Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756996705.4420002,9.72,1.67,9.55,11.96,16.68,11.29,7.35,5.3,7.24,5.46,6.63,6.26,0.64,8.34,8.49,11.49,10.5,9.62,11.95,16.3,14.18,8.51,5.58,6.41,7.07,7.65,6.59,5.29,6.26,6.91,17.8,16.5,16.05,18.77,20.87,10.96,7.71,2821,1930972,16520,104494,13269924.0,24.172865408641268,0.0,0.0
1756996705.6139998,9.72,1.67,9.55,11.96,16.68,11.29,7.35,5.3,7.24,5.46,6.63,6.26,0.64,8.34,8.49,11.49,10.5,9.62,11.95,16.3,14.18,8.51,5.58,6.41,7.07,7.65,6.59,5.29,6.26,6.91,17.8,16.5,16.05,18.77,20.87,10.96,7.71,2820,1929360,16520,104494,13176114.0,24.152685592963604,0.0,0.0
1756996705.785,9.72,1.67,9.55,11.96,16.68,11.29,7.35,5.3,7.24,5.46,6.63,6.26,0.64,8.34,8.49,11.49,10.5,9.62,11.95,16.3,14.18,8.51,5.58,6.41,7.07,7.65,6.59,5.29,6.26,6.91,17.8,16.49,16.05,18.77,20.87,10.96,7.71,2854,1929356,16520,104494,13118863.0,24.15263551897929,0.0,0.0
1756996705.958,9.72,1.67,9.55,11.96,16.68,11.29,7.35,5.3,7.24,5.46,6.63,6.26,0.64,8.34,8.49,11.49,10.5,9.62,11.95,16.3,14.18,8.51,5.58,6.41,7.07,7.65,6.59,5.29,6.26,6.91,17.8,16.49,16.05,18.77,20.87,10.96,7.71,2823,1928820,16520,104494,13220242.0,24.14592560508151,0.0,0.0
1756996706.13,9.72,1.67,9.55,11.96,16.68,11.29,7.35,5.3,7.24,5.46,6.63,6.26,0.64,8.34,8.49,11.49,10.5,9.62,11.95,16.3,14.18,8.51,5.58,6.41,7.07,7.65,6.59,5.29,6.26,6.92,17.8,16.49,16.05,18.77,20.87,10.96,7.71,2844,1929648,16520,104494,13136563.0,24.156290919834056,0.0,0.0
1756996706.302,9.72,1.67,9.55,11.96,16.68,11.29,7.35,5.3,7.24,5.46,6.63,6.26,0.64,8.34,8.49,11.49,10.5,9.62,11.95,16.3,14.18,8.51,5.58,6.41,7.07,7.65,6.59,5.29,6.26,6.92,17.8,16.49,16.05,18.77,20.87,10.96,7.71,2853,1930452,16520,104494,13256558.0,24.16635579068073,0.0,0.0
1756996706.474,9.72,1.67,9.55,11.96,16.68,11.29,7.35,5.3,7.24,5.46,6.63,6.26,0.64,8.34,8.49,11.49,10.5,9.62,11.95,16.3,14.18,8.51,5.58,6.41,7.07,7.65,6.59,5.29,6.26,6.92,17.8,16.49,16.05,18.77,20.87,10.96,7.71,2815,1929136,16520,104494,13171658.0,24.14988144984214,0.0,0.0
1756996706.646,9.72,1.67,9.55,11.96,16.68,11.29,7.35,5.3,7.24,5.46,6.63,6.26,0.64,8.34,8.49,11.49,10.5,9.62,11.95,16.3,14.18,8.51,5.58,6.41,7.07,7.65,6.59,5.29,6.26,6.92,17.8,16.49,16.05,18.77,20.87,10.96,7.71,2823,1928756,16520,104494,13186612.0,24.14512442133252,0.0,0.0
1756996706.8179998,9.72,1.67,9.55,11.96,16.68,11.29,7.35,5.3,7.24,5.46,6.63,6.26,0.64,8.34,8.49,11.49,10.5,9.62,11.95,16.3,14.18,8.51,5.58,6.41,7.07,7.65,6.59,5.29,6.26,6.92,17.8,16.49,16.06,18.77,20.87,10.96,7.71,2879,1927212,16520,104494,13230130.0,24.125795863388156,0.0,0.0
1756996706.9910002,9.72,1.68,9.55,11.96,16.68,11.29,7.35,5.3,7.24,5.46,6.63,6.26,0.64,8.34,8.49,11.49,10.5,9.62,11.95,16.3,14.18,8.51,5.58,6.41,7.07,7.65,6.59,5.29,6.26,6.92,17.8,16.49,16.06,18.77,20.87,10.96,7.71,2873,1928928,16520,104494,13268886.0,24.147277602657926,0.0,0.0
1756996707.163,9.72,1.68,9.55,11.96,16.68,11.29,7.35,5.3,7.24,5.46,6.63,6.26,0.64,8.34,8.49,11.49,10.5,9.62,11.95,16.3,14.17,8.51,5.58,6.41,7.07,7.65,6.59,5.29,6.26,6.92,17.8,16.49,16.06,18.77,20.87,10.96,7.71,2827,1928808,16520,104494,13198941.0,24.145775383128573,0.0,0.0
1756996707.335,9.72,1.68,9.55,11.96,16.68,11.29,7.35,5.3,7.24,5.46,6.63,6.26,0.64,8.34,8.49,11.49,10.5,9.62,11.95,16.3,14.17,8.51,5.58,6.41,7.07,7.65,6.59,5.3,6.26,6.92,17.8,16.49,16.06,18.77,20.87,10.96,7.71,2852,1930452,16520,104496,13189420.0,24.16635579068073,2.0,0.0
1756996707.506,9.72,1.68,9.55,11.96,16.68,11.29,7.35,5.3,7.24,5.46,6.63,6.26,0.64,8.34,8.49,11.49,10.5,9.61,11.95,16.3,14.17,8.51,5.58,6.41,7.07,7.65,6.59,5.3,6.26,6.92,17.8,16.49,16.06,18.77,20.87,10.96,7.71,2848,1930272,16520,104496,13097073.0,24.1641024613867,0.0,0.0
1756996707.677,9.72,1.68,9.55,11.96,16.68,11.29,7.35,5.3,7.24,5.46,6.63,6.26,0.64,8.34,8.49,11.49,10.5,9.61,11.95,16.3,14.17,8.51,5.58,6.41,7.07,7.65,6.59,5.3,6.26,6.92,17.8,16.49,16.06,18.77,20.87,10.97,7.72,2828,1929988,16520,104496,13225979.0,24.16054720850056,0.0,0.0
1756996707.8479998,9.72,1.68,9.55,11.96,16.68,11.29,7.35,5.3,7.24,5.46,6.63,6.26,0.64,8.34,8.49,11.49,10.5,9.61,11.95,16.3,14.17,8.51,5.58,6.41,7.07,7.65,6.59,5.3,6.26,6.92,17.8,16.49,16.06,18.77,20.87,10.97,7.72,2871,1931112,16520,104532,12964506.0,24.17461799809218,36.0,0.0
1756996708.019,9.72,1.68,9.55,11.96,16.69,11.29,7.35,5.3,7.24,5.46,6.63,6.26,0.64,8.34,8.49,11.5,10.5,9.61,11.95,16.29,14.17,8.51,5.58,6.41,7.07,7.65,6.59,5.3,6.26,6.92,17.8,16.49,16.06,18.77,20.87,10.97,7.72,2847,1932140,16520,104532,13194790.0,24.18748701206032,0.0,0.0
1756996708.1920002,9.72,1.68,9.55,11.96,16.69,11.3,7.35,5.3,7.24,5.46,6.63,6.26,0.64,8.34,8.49,11.5,10.5,9.61,11.95,16.29,14.17,8.51,5.58,6.41,7.07,7.65,6.59,5.3,6.26,6.92,17.8,16.49,16.06,18.77,20.87,10.97,7.72,2836,1930560,16520,104532,13137113.0,24.16770778825715,0.0,0.0
1756996708.363,9.72,1.68,9.55,11.96,16.69,11.3,7.35,5.3,7.24,5.46,6.63,6.26,0.64,8.34,8.49,11.5,10.5,9.61,11.95,16.29,14.17,8.51,5.58,6.41,7.07,7.65,6.59,5.3,6.26,6.92,17.8,16.49,16.06,18.77,20.87,10.97,7.72,2913,1931084,16520,104532,13153286.0,24.174267480202,0.0,0.0
1756996708.535,9.72,1.68,9.55,11.96,16.69,11.3,7.35,5.3,7.24,5.46,6.63,6.26,0.64,8.34,8.49,11.5,10.5,9.61,11.95,16.29,14.17,8.51,5.58,6.41,7.07,7.65,6.59,5.3,6.26,6.92,17.8,16.49,16.06,18.76,20.87,10.97,7.72,2851,1931216,16520,104532,13199673.0,24.17591992168429,0.0,0.0
1756996708.705,9.72,1.68,9.55,11.96,16.69,11.3,7.35,5.3,7.24,5.46,6.63,6.26,0.64,8.34,8.49,11.5,10.5,9.61,11.95,16.29,14.17,8.51,5.58,6.41,7.07,7.65,6.59,5.3,6.26,6.92,17.8,16.49,16.06,18.76,20.87,10.97,7.72,2940,1930780,16520,104532,13006986.0,24.1704618573943,0.0,0.0
1756996708.8779998,9.72,1.68,9.55,11.96,16.69,11.3,7.34,5.3,7.24,5.46,6.63,6.26,0.64,8.34,8.49,11.5,10.5,9.61,11.95,16.29,14.17,8.51,5.58,6.41,7.07,7.65,6.59,5.3,6.26,6.93,17.8,16.49,16.06,18.76,20.87,10.97,7.72,2842,1929352,16520,104532,13202725.0,24.15258544499498,0.0,0.0
1756996709.05,9.72,1.68,9.55,11.96,16.69,11.3,7.34,5.3,7.24,5.46,6.63,6.26,0.64,8.34,8.49,11.5,10.5,9.61,11.95,16.29,14.17,8.51,5.58,6.41,7.07,7.65,6.59,5.3,6.26,6.93,17.8,16.49,16.06,18.76,20.87,10.97,7.72,2861,1929716,16520,104532,13250699.0,24.157142177567355,0.0,0.0
1756996709.222,9.72,1.68,9.55,11.96,16.69,11.3,7.34,5.3,7.24,5.46,6.63,6.26,0.64,8.34,8.49,11.5,10.5,9.61,11.95,16.29,14.17,8.51,5.58,6.41,7.07,7.65,6.59,5.3,6.26,6.93,17.8,16.49,16.06,18.76,20.87,10.97,7.72,2837,1929764,16520,104532,13207119.0,24.157743065379098,0.0,0.0
1756996709.394,9.72,1.68,9.55,11.96,16.69,11.3,7.34,5.3,7.24,5.46,6.63,6.26,0.64,8.34,8.49,11.5,10.5,9.61,11.95,16.29,14.17,8.51,5.58,6.41,7.07,7.65,6.59,5.3,6.26,6.93,17.8,16.49,16.06,18.76,20.87,10.97,7.72,2835,1929388,16520,104532,13152860.0,24.153036110853787,0.0,0.0
1756996709.566,9.72,1.68,9.55,11.96,16.69,11.3,7.34,5.3,7.24,5.46,6.63,6.26,0.65,8.34,8.49,11.5,10.5,9.61,11.95,16.29,14.17,8.51,5.58,6.41,7.07,7.65,6.59,5.3,6.26,6.93,17.8,16.49,16.06,18.76,20.87,10.97,7.72,2825,1929376,16520,104532,13221462.0,24.15288588890085,0.0,0.0
1756996709.7370002,9.72,1.68,9.55,11.96,16.69,11.3,7.34,5.3,7.24,5.46,6.63,6.26,0.65,8.34,8.49,11.5,10.5,9.61,11.95,16.29,14.17,8.51,5.58,6.41,7.07,7.65,6.59,5.3,6.26,6.93,17.8,16.49,16.06,18.76,20.87,10.97,7.72,2814,1930196,16520,104532,13173429.0,24.163151055684775,0.0,0.0
1756996709.908,9.72,1.68,9.55,11.96,16.69,11.3,7.34,5.3,7.24,5.46,6.63,6.26,0.65,8.34,8.49,11.5,10.5,9.61,11.95,16.29,14.17,8.51,5.58,6.41,7.07,7.65,6.59,5.3,6.26,6.93,17.8,16.49,16.07,18.76,20.87,10.97,7.72,2829,1929496,16520,104532,13242458.0,24.154388108430204,0.0,0.0
1756996710.079,9.72,1.68,9.55,11.96,16.69,11.3,7.34,5.3,7.24,5.46,6.63,6.26,0.65,8.34,8.49,11.5,10.5,9.61,11.95,16.29,14.17,8.5,5.58,6.41,7.07,7.65,6.59,5.31,6.26,6.93,17.8,16.49,16.07,18.76,20.87,10.97,7.72,2847,1929928,16520,104532,13047513.0,24.15979609873588,0.0,0.0
1756996710.2510002,9.72,1.68,9.55,11.96,16.69,11.3,7.34,5.3,7.24,5.46,6.63,6.26,0.65,8.34,8.49,11.5,10.5,9.61,11.95,16.29,14.17,8.5,5.58,6.41,7.07,7.65,6.59,5.31,6.26,6.93,17.8,16.49,16.07,18.76,20.87,10.97,7.72,2826,1927700,16520,104532,13229581.0,24.1319048894742,0.0,0.0
1756996710.423,9.72,1.68,9.55,11.96,16.69,11.3,7.34,5.3,7.24,5.46,6.63,6.26,0.65,8.34,8.49,11.5,10.5,9.61,11.95,16.29,14.17,8.5,5.58,6.41,7.07,7.65,6.59,5.31,6.26,6.93,17.8,16.49,16.07,18.76,20.87,10.97,7.73,2848,1927112,16520,104534,12959927.0,24.124544013780362,2.0,0.0
1756996710.595,9.72,1.68,9.55,11.96,16.69,11.3,7.34,5.3,7.24,5.46,6.63,6.26,0.65,8.34,8.49,11.5,10.5,9.61,11.95,16.29,14.17,8.5,5.58,6.41,7.07,7.65,6.59,5.31,6.26,6.93,17.8,16.49,16.07,18.76,20.87,10.98,7.73,2784,1927352,16520,104534,13015287.0,24.127548452839072,0.0,0.0
1756996710.765,9.72,1.68,9.55,11.96,16.69,11.3,7.34,5.3,7.24,5.46,6.63,6.26,0.65,8.34,8.49,11.5,10.5,9.61,11.95,16.29,14.17,8.5,5.58,6.41,7.07,7.65,6.59,5.31,6.26,6.93,17.8,16.49,16.07,18.76,20.87,10.98,7.73,2812,1927364,16520,104534,12771757.0,24.127698674792004,0.0,0.0
1756996710.937,9.72,1.68,9.55,11.96,16.69,11.3,7.34,5.3,7.24,5.46,6.63,6.26,0.65,8.34,8.49,11.51,10.5,9.61,11.95,16.29,14.17,8.5,5.58,6.41,7.07,7.65,6.59,5.31,6.26,6.93,17.8,16.49,16.07,18.76,20.87,10.98,7.73,2851,1927144,16520,104534,13220852.0,24.124944605654854,0.0,0.0
