Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757127706.861,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.32,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.87,12.15,17.67,16.94,13.96,16.41,9.56,3.96,9.63,8.43,3012,2172160,16948,241132,8971717.0,27.192176440691124,0.0,0.0
1757127707.026,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.32,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.87,12.15,17.67,16.94,13.96,16.41,9.56,3.96,9.63,8.43,2992,2172664,16948,241132,8936806.0,27.19848576271441,0.0,0.0
1757127707.19,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.32,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.87,12.15,17.67,16.94,13.96,16.41,9.56,3.96,9.63,8.43,3002,2172308,16948,241134,8990089.0,27.194029178110657,2.0,0.0
1757127707.356,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.32,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.87,12.15,17.67,16.94,13.96,16.41,9.56,3.96,9.63,8.43,3014,2171764,16948,241134,9026711.0,27.18721911624425,0.0,0.0
1757127707.522,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.87,12.15,17.67,16.94,13.96,16.41,9.56,3.96,9.63,8.43,2976,2172052,16948,241134,9028602.0,27.190824443114703,0.0,0.0
1757127707.688,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.87,12.15,17.67,16.94,13.96,16.41,9.56,3.96,9.63,8.43,2991,2170864,16948,241134,9033851.0,27.17595246977409,0.0,0.0
1757127707.853,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.87,12.15,17.67,16.94,13.96,16.41,9.56,3.96,9.63,8.43,3012,2171912,16948,241134,8956765.0,27.189071853663787,0.0,0.0
1757127708.018,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.87,12.15,17.67,16.94,13.96,16.41,9.56,3.96,9.63,8.43,2984,2170608,16948,241134,9017311.0,27.172747734778135,0.0,0.0
1757127708.184,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.87,12.15,17.67,16.94,13.96,16.41,9.56,3.96,9.63,8.43,3015,2170748,16948,241134,8952003.0,27.17450032422905,0.0,0.0
1757127708.349,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.87,12.15,17.67,16.94,13.96,16.41,9.56,3.96,9.63,8.43,2989,2171656,16948,241134,9027443.0,27.185867118667833,0.0,0.0
1757127708.5129998,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.87,12.15,17.67,16.94,13.96,16.41,9.56,3.96,9.63,8.43,2996,2170704,16948,241134,8913917.0,27.17394951040162,0.0,0.0
1757127708.678,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.87,12.15,17.67,16.94,13.96,16.41,9.56,3.96,9.63,8.43,2982,2173032,16948,241134,8989357.0,27.2030925692711,0.0,0.0
1757127708.844,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.87,12.15,17.67,16.94,13.96,16.41,9.56,3.96,9.63,8.43,2992,2172172,16948,241134,8997292.0,27.192326662644057,0.0,0.0
1757127709.0089998,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.87,12.15,17.67,16.94,13.96,16.41,9.56,3.96,9.63,8.43,2961,2173176,16948,241134,9049720.0,27.20489523270632,0.0,0.0
1757127709.175,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.87,12.15,17.67,16.94,13.96,16.41,9.56,3.96,9.63,8.43,3007,2172504,16948,241134,8954323.0,27.196482803341937,0.0,0.0
1757127709.339,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.87,12.15,17.67,16.94,13.96,16.41,9.56,3.96,9.64,8.43,3005,2173300,16948,241134,8939918.0,27.20644752621999,0.0,0.0
1757127709.505,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.87,12.15,17.67,16.94,13.96,16.41,9.56,3.96,9.64,8.43,2985,2171972,16948,241134,9035011.0,27.18982296342847,0.0,0.0
1757127709.67,8.35,2.13,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.87,12.15,17.67,16.94,13.96,16.41,9.56,3.96,9.64,8.43,2997,2172516,16948,241134,8958596.0,27.196633025294876,0.0,0.0
1757127709.835,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.87,12.15,17.67,16.94,13.96,16.41,9.56,3.96,9.64,8.43,2996,2171948,16948,241134,9010475.0,27.189522519522598,0.0,0.0
1757127710.0010002,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.87,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2990,2172068,16948,241134,9045875.0,27.19102473905195,0.0,0.0
1757127710.166,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2998,2172200,16948,241136,8970924.0,27.19267718053424,2.0,0.0
1757127710.331,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,3008,2171080,16948,241136,9026100.0,27.17865646492693,0.0,0.0
1757127710.4970002,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2989,2171092,16948,241136,9019508.0,27.178806686879863,0.0,0.0
1757127710.6620002,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2951,2171924,16948,241136,8997841.0,27.189222075616726,0.0,0.0
1757127710.8279998,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,3069,2171424,16948,241136,9038246.0,27.182962827577743,0.0,0.0
1757127710.9929998,8.35,2.13,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2977,2171812,16948,241142,9002235.0,27.18782000405599,6.0,0.0
1757127711.158,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2960,2171056,16948,241142,8985329.0,27.17835602102106,0.0,0.0
1757127711.323,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2992,2171916,16948,241142,8977516.0,27.189121927648102,0.0,0.0
1757127711.4889998,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2993,2171448,16948,241142,8971229.0,27.183263271483614,0.0,0.0
1757127711.653,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.61,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2968,2170616,16948,241142,9023842.0,27.17284788274676,0.0,0.0
1757127711.819,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.61,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2964,2170832,16948,241142,8985634.0,27.175551877899593,0.0,0.0
1757127711.984,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.61,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2977,2171244,16948,241142,9004676.0,27.18070949828371,0.0,0.0
1757127712.149,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.61,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2979,2172972,16948,241142,8960305.0,27.202341459506417,0.0,0.0
1757127712.314,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.61,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2974,2171124,16948,241142,8941932.0,27.179207278754358,0.0,0.0
1757127712.48,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.61,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2969,2170712,16948,241142,9027260.0,27.17404965837024,0.0,0.0
1757127712.645,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.61,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2991,2170740,16948,241142,8968544.0,27.174400176260427,0.0,0.0
1757127712.81,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.61,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,3019,2171356,16948,241142,8926918.0,27.182111569844448,0.0,0.0
1757127712.976,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.61,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2955,2172464,16948,241142,9045936.0,27.195982063498818,0.0,0.0
1757127713.141,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.61,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2977,2172288,16948,241142,9008339.0,27.1937788081891,0.0,0.0
1757127713.3070002,8.35,2.14,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,3005,2171604,16948,241142,8988441.0,27.18521615687178,0.0,0.0
1757127713.472,8.35,2.13,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2963,2171340,16948,241142,9044045.0,27.1819112739072,0.0,0.0
1757127713.6379998,8.35,2.13,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2969,2171348,16948,241142,8934242.0,27.182011421875824,0.0,0.0
1757127713.803,8.35,2.13,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2994,2171748,16948,241142,9044960.0,27.187018820307003,0.0,0.0
1757127713.968,8.35,2.13,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2957,2170896,16948,241142,8951332.0,27.176353061648584,0.0,0.0
1757127714.133,8.35,2.13,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2956,2170992,16948,241142,9035255.0,27.177554837272073,0.0,0.0
1757127714.298,8.35,2.13,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,3029,2171608,16948,241142,8959694.0,27.185266230856094,0.0,0.0
1757127714.464,8.35,2.13,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2979,2171996,16948,241142,9013648.0,27.190123407334337,0.0,0.0
1757127714.63,8.35,2.13,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2955,2173132,16948,241142,8954079.0,27.204344418878897,0.0,0.0
1757127714.795,8.35,2.13,10.07,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,3002,2171572,16948,241142,9073585.0,27.184815564997283,0.0,0.0
1757127714.961,8.35,2.13,10.06,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2989,2172020,16948,241142,9034645.0,27.190423851240208,0.0,0.0
1757127715.125,8.35,2.13,10.06,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2998,2171544,16948,241142,8873513.0,27.184465047107096,0.0,0.0
1757127715.29,8.35,2.13,10.06,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,3016,2170672,16948,241142,8974586.0,27.173548918527125,0.0,0.0
1757127715.456,8.35,2.13,10.06,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2986,2170868,16948,241144,9055458.0,27.176002543758404,2.0,0.0
1757127715.621,8.35,2.13,10.06,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2979,2171348,16948,241144,9040199.0,27.182011421875824,0.0,0.0
1757127715.786,8.35,2.13,10.06,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2991,2171644,16948,241144,8961830.0,27.185716896714894,0.0,0.0
1757127715.952,8.35,2.13,10.06,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2990,2172364,16948,241144,9023658.0,27.19473021389102,0.0,0.0
1757127716.1179998,8.35,2.13,10.06,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2967,2172264,16948,241181,9023537.0,27.19347836428323,37.0,0.0
1757127716.289,8.35,2.13,10.06,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2805,2173348,16948,241181,10149144.0,27.207048414031732,0.0,0.0
1757127716.454,8.35,2.13,10.06,9.78,8.86,8.46,8.02,10.17,9.57,8.85,11.85,2.79,2.7,4.29,0.63,4.96,6.27,4.62,2.39,10.31,4.93,5.79,5.06,5.56,11.28,8.76,10.97,12.86,12.15,17.67,16.94,13.96,16.41,9.55,3.96,9.64,8.43,2862,2171124,16948,241181,9114906.0,27.179207278754358,0.0,0.0
