Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757065683.9220002,9.59,2.85,14.13,15.34,18.89,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.03,11.83,10.56,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.83,13.71,12.34,9.82,8.05,2885,2448956,17864,435544,10410008.0,30.657246081084804,2.0,0.0
1757065684.091,9.59,2.85,14.13,15.34,18.89,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.03,11.83,10.56,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.83,13.71,12.34,9.82,8.05,2931,2450200,17864,435544,10371921.0,30.672819090205778,0.0,0.0
1757065684.26,9.59,2.85,14.13,15.34,18.89,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.03,11.83,10.56,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.83,13.71,12.34,9.82,8.05,2948,2451028,17864,435544,10457493.0,30.683184404958325,0.0,0.0
1757065684.43,9.59,2.85,14.13,15.34,18.89,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.03,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.83,13.71,12.34,9.82,8.05,2946,2450628,17864,435544,10392124.0,30.678177006527147,0.0,0.0
1757065684.5979998,9.59,2.85,14.13,15.34,18.89,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.03,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.83,13.71,12.34,9.82,8.05,2951,2447964,17864,435544,10260899.0,30.64482773297547,0.0,0.0
1757065684.764,9.59,2.85,14.13,15.34,18.89,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.03,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.83,13.71,12.34,9.82,8.05,2956,2448264,17864,435544,10235692.0,30.648583281798857,0.0,0.0
1757065684.934,9.59,2.85,14.13,15.34,18.89,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.03,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.83,13.71,12.34,9.82,8.05,2923,2449272,17864,435544,10309483.0,30.66120192584544,0.0,0.0
1757065685.103,9.59,2.85,14.13,15.34,18.89,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.03,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.83,13.71,12.34,9.82,8.05,2966,2448716,17864,435544,10312046.0,30.654241642026093,0.0,0.0
1757065685.27,9.59,2.85,14.13,15.34,18.89,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.03,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.83,13.71,12.34,9.82,8.05,2954,2446848,17864,435544,10295689.0,30.630857091352475,0.0,0.0
1757065685.439,9.59,2.85,14.13,15.34,18.89,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.03,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.83,13.71,12.34,9.82,8.05,2908,2447704,17864,435544,10230565.0,30.641572923995202,0.0,0.0
1757065685.607,9.59,2.85,14.13,15.34,18.89,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.03,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.83,13.71,12.34,9.82,8.05,2927,2448340,17864,435544,10270787.0,30.649534687500786,0.0,0.0
1757065685.772,9.59,2.85,14.13,15.34,18.89,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.03,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.83,13.71,12.34,9.82,8.05,2954,2448912,17864,435544,10193455.0,30.656695267257373,0.0,0.0
1757065685.94,9.59,2.85,14.13,15.34,18.89,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.03,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.83,13.71,12.34,9.82,8.05,2926,2448332,17864,435544,10310948.0,30.649434539532162,0.0,0.0
1757065686.1079998,9.59,2.85,14.13,15.34,18.89,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.03,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.83,13.71,12.34,9.82,8.05,2965,2449152,17864,435544,10262608.0,30.659699706316086,0.0,0.0
1757065686.276,9.59,2.85,14.13,15.34,18.89,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.03,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.83,13.71,12.34,9.82,8.05,2944,2448796,17864,435544,10290134.0,30.655243121712328,0.0,0.0
1757065686.444,9.59,2.85,14.13,15.34,18.89,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.03,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.83,13.71,12.34,9.82,8.05,2940,2450300,17864,435546,10284215.0,30.674070939813575,2.0,0.0
1757065686.613,9.59,2.85,14.13,15.34,18.89,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.03,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.83,13.71,12.34,9.82,8.05,2892,2449692,17864,435546,10355930.0,30.666459694198178,0.0,0.0
1757065686.782,9.59,2.85,14.13,15.34,18.89,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.03,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.83,13.71,12.34,9.82,8.05,2961,2448312,17864,435546,10323887.0,30.6491841696106,0.0,0.0
1757065686.95,9.59,2.85,14.13,15.34,18.89,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.03,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.83,13.71,12.34,9.82,8.05,2941,2449132,17864,435546,10307408.0,30.659449336394523,0.0,0.0
1757065687.1179998,9.59,2.85,14.13,15.34,18.89,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.03,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2939,2449048,17864,435546,10213536.0,30.658397782723974,0.0,0.0
1757065687.2870002,9.59,2.85,14.13,15.34,18.89,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.03,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2942,2449060,17864,435546,10331028.0,30.65854800467691,0.0,0.0
1757065687.455,9.59,2.85,14.13,15.34,18.89,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.03,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2947,2447628,17864,435546,10339390.0,30.640621518293276,0.0,0.0
1757065687.627,9.59,2.85,14.13,15.34,18.89,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.03,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2772,2447712,17864,435546,10865512.0,30.641673071963826,0.0,0.0
1757065687.798,9.59,2.85,14.13,15.34,18.89,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.03,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2883,2447704,17864,435546,10793124.0,30.641572923995202,0.0,0.0
1757065687.966,9.59,2.85,14.13,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2890,2448572,17864,435546,10292943.0,30.65243897859087,0.0,0.0
1757065688.133,9.59,2.85,14.13,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2919,2448276,17864,435546,10247593.0,30.648733503751792,0.0,0.0
1757065688.302,9.59,2.85,14.13,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2949,2448292,17864,435546,10364353.0,30.648933799689043,0.0,0.0
1757065688.469,9.59,2.85,14.13,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2946,2448176,17864,435546,10229039.0,30.647481654144,0.0,0.0
1757065688.635,9.59,2.85,14.13,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2997,2446944,17864,435546,10265111.0,30.63205886697596,0.0,0.0
1757065688.803,9.59,2.85,14.13,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2905,2449036,17864,435546,10316013.0,30.65824756077104,0.0,0.0
1757065688.969,9.59,2.85,14.13,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2944,2447428,17864,435546,10175816.0,30.63811781907769,0.0,0.0
1757065689.1339998,9.59,2.85,14.13,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2957,2446496,17864,435548,10195836.0,30.626450580733035,2.0,0.0
1757065689.3,9.59,2.85,14.13,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2949,2448080,17864,435548,10194432.0,30.646279878520517,0.0,0.0
1757065689.469,9.59,2.85,14.13,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2945,2448360,17864,435548,10314854.0,30.649785057422342,0.0,0.0
1757065689.6339998,9.59,2.85,14.13,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2934,2449408,17864,435548,10242100.0,30.66290444131204,0.0,0.0
1757065689.802,9.59,2.85,14.13,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2937,2446516,17864,435548,10282628.0,30.62670095065459,0.0,0.0
1757065689.972,9.59,2.85,14.13,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2948,2448044,17864,435548,10368687.0,30.645829212661706,0.0,0.0
1757065690.1420002,9.59,2.85,14.13,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2924,2447804,17864,435548,10341343.0,30.642824773603,0.0,0.0
1757065690.311,9.59,2.85,14.13,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2939,2448072,17864,435548,10381504.0,30.646179730551893,0.0,0.0
1757065690.479,9.59,2.85,14.13,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2950,2448696,17864,435548,10341526.0,30.653991272104538,0.0,0.0
1757065690.647,9.59,2.85,14.13,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2952,2447256,17864,435548,10302525.0,30.635964637752277,0.0,0.0
1757065690.8170002,9.59,2.85,14.13,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2960,2448248,17864,435548,10383091.0,30.64838298586161,0.0,0.0
1757065690.9829998,9.59,2.85,14.13,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2948,2448824,17864,435548,10277257.0,30.655593639602515,0.0,0.0
1757065691.1520002,9.59,2.85,14.13,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,3020,2448936,17864,435548,10268406.0,30.656995711163244,0.0,0.0
1757065691.321,9.59,2.85,14.13,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2949,2447908,17864,435548,10321568.0,30.644126697195105,0.0,0.0
1757065691.4889998,9.59,2.85,14.13,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2934,2447708,17864,435548,10341038.0,30.641622997979518,0.0,0.0
1757065691.655,9.59,2.85,14.13,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.82,8.05,2939,2448296,17864,435548,10239903.0,30.64898387367335,0.0,0.0
1757065691.82,9.59,2.85,14.13,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.81,8.05,2941,2447592,17864,435548,10165318.0,30.640170852434473,0.0,0.0
1757065691.986,9.59,2.85,14.13,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.81,8.05,2939,2446332,17864,435548,10260105.0,30.624397547376248,0.0,0.0
1757065692.154,9.59,2.85,14.14,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.81,8.05,2934,2446900,17864,435548,10217443.0,30.631508053148526,0.0,0.0
1757065692.322,9.59,2.85,14.14,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.81,8.05,2940,2447632,17864,435548,10346958.0,30.64067159227759,0.0,0.0
1757065692.488,9.59,2.85,14.14,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.81,8.05,2926,2446788,17864,435548,10200780.0,30.630105981587796,0.0,0.0
1757065692.658,9.59,2.85,14.14,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.81,8.05,2976,2446928,17864,435548,10369358.0,30.631858571038713,0.0,0.0
1757065692.8279998,9.59,2.85,14.14,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.81,8.05,2937,2446420,17864,435548,10434971.0,30.625499175031106,0.0,0.0
1757065692.9929998,9.59,2.85,14.14,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.81,8.05,2937,2446268,17864,435548,10209019.0,30.623596363627257,0.0,0.0
1757065693.16,9.59,2.85,14.14,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.81,8.05,2945,2446988,17864,435548,10321079.0,30.632609680803384,0.0,0.0
1757065693.3279998,9.59,2.85,14.14,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.81,8.05,2912,2447112,17864,435548,10330357.0,30.634161974317053,0.0,0.0
1757065693.495,9.59,2.85,14.14,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.81,8.05,2937,2447420,17864,435548,10247655.0,30.638017671109065,0.0,0.0
1757065693.66,9.59,2.85,14.14,15.34,18.9,11.24,11.0,6.32,7.52,5.41,5.75,6.65,1.7,5.22,7.52,8.36,7.65,10.67,12.45,16.04,11.83,10.57,8.0,7.1,7.63,9.26,9.81,8.13,9.0,7.06,15.84,12.46,9.82,13.71,12.34,9.81,8.05,2961,2447420,17864,435548,10237400.0,30.638017671109065,0.0,0.0
