Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757046219.189,9.16,3.03,8.91,12.74,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.51,14.6,10.83,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.26,13.62,11.69,14.76,13.69,10.79,7.86,2952,2325740,17441,355334,11116915.0,29.11476706834348,0.0,0.0
1757046219.357,9.16,3.03,8.91,12.74,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.6,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.26,13.62,11.69,14.76,13.69,10.79,7.86,2965,2323704,17441,355334,11149446.0,29.08927941032876,0.0,0.0
1757046219.526,9.16,3.03,8.91,12.74,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.6,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.26,13.62,11.69,14.76,13.69,10.79,7.86,2980,2325160,17441,355334,11113619.0,29.10750634061826,0.0,0.0
1757046219.694,9.16,3.03,8.91,12.74,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.6,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.26,13.62,11.69,14.76,13.69,10.79,7.86,2961,2325528,17441,355336,11072909.0,29.112113147174952,2.0,0.0
1757046219.861,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.6,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.26,13.62,11.69,14.76,13.69,10.79,7.86,2957,2325580,17441,355336,10995516.0,29.112764108971007,0.0,0.0
1757046220.029,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.6,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.26,13.62,11.69,14.76,13.69,10.79,7.86,2921,2324252,17441,355336,11086886.0,29.09613954617948,0.0,0.0
1757046220.197,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.6,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.26,13.62,11.69,14.76,13.69,10.79,7.86,2937,2326588,17441,355336,11067965.0,29.125382753017583,0.0,0.0
1757046220.361,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.26,13.62,11.69,14.76,13.69,10.79,7.86,2954,2325384,17441,355336,10980807.0,29.110310483739728,0.0,0.0
1757046220.528,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.26,13.62,11.69,14.76,13.69,10.79,7.86,2965,2327812,17441,355336,10982149.0,29.140705392216997,0.0,0.0
1757046220.694,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.26,13.62,11.69,14.76,13.69,10.79,7.86,2982,2326464,17441,355336,11070162.0,29.123830459503917,0.0,0.0
1757046220.86,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.26,13.62,11.69,14.76,13.69,10.79,7.86,2939,2324620,17441,355336,11034884.0,29.100746352736167,0.0,0.0
1757046221.029,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.26,13.62,11.69,14.76,13.69,10.79,7.86,2936,2325212,17441,355336,11085421.0,29.108157302414316,0.0,0.0
1757046221.197,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2930,2324804,17441,355336,11020052.0,29.10304975601451,0.0,0.0
1757046221.3620002,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2938,2325804,17441,355372,10957919.0,29.115568252092466,36.0,0.0
1757046221.529,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2920,2325332,17441,355372,11046420.0,29.10965952194367,0.0,0.0
1757046221.696,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2920,2326204,17441,355372,11077730.0,29.12057565052365,0.0,0.0
1757046221.865,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2922,2326960,17441,355372,11101473.0,29.130039633558585,0.0,0.0
1757046222.031,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2949,2325176,17441,355372,11033480.0,29.10770663655551,0.0,0.0
1757046222.198,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2960,2326548,17441,355372,11029940.0,29.124882013174464,0.0,0.0
1757046222.3660002,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2915,2325484,17441,355372,11057589.0,29.111562333347518,0.0,0.0
1757046222.532,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2950,2326068,17441,355372,11078524.0,29.11887313505705,0.0,0.0
1757046222.697,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2970,2325388,17441,355372,11040377.0,29.110360557724036,0.0,0.0
1757046222.8639998,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2965,2327192,17441,355372,11022311.0,29.132943924648668,0.0,0.0
1757046223.031,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2923,2327688,17441,355372,11009249.0,29.139153098703336,0.0,0.0
1757046223.2,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2944,2327416,17441,355372,11194612.0,29.13574806777013,0.0,0.0
1757046223.3679998,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2937,2326624,17441,355372,11048922.0,29.12583341887639,0.0,0.0
1757046223.534,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2916,2326168,17441,355372,11072970.0,29.12012498466484,0.0,0.0
1757046223.702,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2935,2326604,17441,355372,11094393.0,29.12558304895483,0.0,0.0
1757046223.87,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2938,2326160,17441,355372,11086275.0,29.120024836696217,0.0,0.0
1757046224.0370002,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2910,2326316,17441,355372,10969821.0,29.12197772208438,0.0,0.0
1757046224.206,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2941,2324796,17441,355372,11224092.0,29.102949608045886,0.0,0.0
1757046224.3739998,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2919,2325576,17441,355372,10983309.0,29.11271403498669,0.0,0.0
1757046224.54,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2930,2323632,17441,355372,11014620.0,29.08837807861115,0.0,0.0
1757046224.708,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2958,2325484,17441,355372,11067355.0,29.111562333347518,0.0,0.0
1757046224.875,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2929,2325800,17441,355374,11091402.0,29.115518178108157,2.0,0.0
1757046225.041,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2910,2326068,17441,355374,10941562.0,29.11887313505705,0.0,0.0
1757046225.208,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2925,2326432,17441,355374,11063997.0,29.123429867629426,0.0,0.0
1757046225.3760002,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2947,2327124,17441,355374,11166414.0,29.132092666915366,0.0,0.0
1757046225.543,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2974,2326740,17441,355374,11065463.0,29.127285564421435,0.0,0.0
1757046225.711,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2921,2325592,17441,355374,11076754.0,29.11291433092394,0.0,0.0
1757046225.8779998,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2932,2326100,17441,355374,11060457.0,29.119273726931542,0.0,0.0
1757046226.046,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2927,2326188,17441,355374,11055392.0,29.120375354586404,0.0,0.0
1757046226.212,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2921,2325792,17441,355376,10962130.0,29.115418030139534,2.0,0.0
1757046226.3779998,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2969,2326972,17441,355376,11028780.0,29.130189855511517,0.0,0.0
1757046226.545,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2952,2327668,17441,355376,11057528.0,29.138902728781773,0.0,0.0
1757046226.709,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2945,2327404,17441,355380,10962497.0,29.135597845817195,4.0,0.0
1757046226.875,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2961,2327380,17441,355380,10989595.0,29.135297401911327,0.0,0.0
1757046227.044,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2909,2325684,17441,355380,11102206.0,29.114066032563112,0.0,0.0
1757046227.212,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2962,2325468,17441,355380,11198213.0,29.11136203741027,0.0,0.0
1757046227.379,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2943,2325508,17441,355380,11120028.0,29.111862777253393,0.0,0.0
1757046227.5470002,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2930,2326084,17441,355380,10997897.0,29.1190734309943,0.0,0.0
1757046227.718,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.52,14.61,10.84,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2956,2326344,17441,355380,11231172.0,29.12232823997456,0.0,0.0
1757046227.8879998,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.53,14.61,10.85,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2931,2325932,17441,355380,11275911.0,29.117170619590443,0.0,0.0
1757046228.0570002,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.53,14.61,10.85,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2909,2326416,17441,355380,11108859.0,29.12322957169218,0.0,0.0
1757046228.228,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.53,14.61,10.85,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2936,2326756,17441,355380,11257051.0,29.127485860358682,0.0,0.0
1757046228.397,9.16,3.03,8.91,12.75,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.53,14.61,10.85,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2954,2325972,17441,355380,11149873.0,29.11767135943356,0.0,0.0
1757046228.5670002,9.16,3.03,8.91,12.76,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.53,14.61,10.85,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2998,2326376,17441,355380,11229708.0,29.12272883184906,0.0,0.0
1757046228.736,9.16,3.03,8.91,12.76,16.42,10.51,10.16,6.94,7.52,5.54,4.93,6.38,1.97,5.51,7.19,9.17,8.67,10.46,11.53,14.61,10.85,9.22,6.54,6.66,6.68,9.12,8.44,6.66,8.54,7.16,15.25,13.62,11.69,14.76,13.69,10.79,7.86,2990,2326920,17441,355380,11144258.0,29.129538893715463,0.0,0.0
