Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757084599.02,7.41,1.83,16.3,16.56,17.82,15.9,16.4,10.51,2.93,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.28,3.63,7.45,7.26,7.58,10.27,2.59,10.93,1.67,6.32,4.0,6.11,4.21,8.55,12.81,10.76,5.35,3.55,6.07,12.57,2962,1894576,16155,45722,11814362.0,23.71724222538801,0.0,0.0
1757084599.188,7.41,1.83,16.3,16.56,17.82,15.9,16.4,10.51,2.94,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.28,3.63,7.45,7.26,7.59,10.27,2.59,10.93,1.68,6.32,4.0,6.11,4.21,8.55,12.81,10.76,5.35,3.55,6.07,12.57,2968,1894476,16155,45722,11844147.0,23.715990375780216,0.0,0.0
1757084599.356,7.41,1.83,16.3,16.56,17.82,15.9,16.4,10.51,2.94,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.28,3.63,7.45,7.26,7.59,10.27,2.59,10.93,1.68,6.32,4.0,6.11,4.21,8.55,12.81,10.76,5.35,3.55,6.07,12.57,2925,1895136,16155,45722,11887238.0,23.724252583191667,0.0,0.0
1757084599.525,7.41,1.83,16.3,16.56,17.82,15.9,16.4,10.51,2.94,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.28,3.63,7.45,7.26,7.59,10.27,2.59,10.93,1.68,6.32,4.0,6.11,4.21,8.55,12.81,10.76,5.35,3.55,6.07,12.57,2957,1895388,16155,45722,11826629.0,23.72740724420331,0.0,0.0
1757084599.688,7.41,1.83,16.3,16.56,17.82,15.9,16.4,10.51,2.94,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.28,3.63,7.45,7.26,7.59,10.27,2.59,10.93,1.68,6.32,4.0,6.11,4.21,8.55,12.81,10.76,5.35,3.55,6.07,12.57,2953,1894212,16155,45722,11673921.0,23.712685492815634,0.0,0.0
1757084599.856,7.41,1.83,16.3,16.56,17.82,15.9,16.4,10.51,2.94,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.28,3.63,7.45,7.26,7.59,10.27,2.59,10.93,1.68,6.32,4.0,6.11,4.21,8.55,12.81,10.76,5.35,3.55,6.07,12.57,2942,1893844,16155,45722,11738068.0,23.70807868625895,0.0,0.0
1757084600.0229998,7.41,1.83,16.3,16.56,17.82,15.9,16.4,10.51,2.94,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.28,3.63,7.45,7.26,7.59,10.27,2.59,10.93,1.68,6.32,4.0,6.11,4.21,8.55,12.81,10.76,5.35,3.55,6.07,12.57,2942,1894876,16155,45722,11808624.0,23.720997774211398,0.0,0.0
1757084600.189,7.41,1.83,16.3,16.56,17.82,15.9,16.4,10.51,2.94,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.28,3.63,7.45,7.26,7.59,10.27,2.59,10.93,1.68,6.32,4.0,6.11,4.21,8.55,12.81,10.76,5.35,3.55,6.07,12.57,2987,1896020,16155,45722,11790253.0,23.735318933724578,0.0,0.0
1757084600.357,7.41,1.83,16.3,16.56,17.82,15.9,16.41,10.51,2.94,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.28,3.63,7.45,7.26,7.59,10.27,2.59,10.93,1.68,6.32,4.0,6.11,4.21,8.55,12.81,10.76,5.35,3.55,6.07,12.57,2960,1895448,16155,45722,11779084.0,23.728158353967988,0.0,0.0
1757084600.525,7.41,1.83,16.3,16.56,17.82,15.9,16.41,10.51,2.95,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.28,3.63,7.45,7.26,7.6,10.27,2.59,10.93,1.69,6.32,4.0,6.11,4.21,8.55,12.81,10.76,5.35,3.55,6.07,12.57,2953,1894804,16155,45722,11799713.0,23.720096442493784,0.0,0.0
1757084600.69,7.41,1.83,16.3,16.56,17.81,15.9,16.41,10.51,2.95,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.28,3.63,7.45,7.26,7.6,10.27,2.59,10.93,1.69,6.32,4.0,6.11,4.21,8.55,12.81,10.76,5.35,3.55,6.07,12.57,2942,1897240,16155,45761,11709992.0,23.750591498939684,39.0,0.0
1757084600.857,7.41,1.83,16.3,16.56,17.81,15.9,16.41,10.51,2.95,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.28,3.63,7.45,7.26,7.6,10.27,2.59,10.93,1.69,6.32,4.0,6.11,4.21,8.55,12.81,10.76,5.35,3.55,6.07,12.57,2940,1895876,16155,45761,11796601.0,23.733516270289353,0.0,0.0
1757084601.025,7.41,1.83,16.3,16.56,17.81,15.9,16.41,10.51,2.95,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.28,3.63,7.45,7.26,7.6,10.27,2.59,10.93,1.69,6.32,4.0,6.11,4.21,8.55,12.81,10.75,5.35,3.55,6.07,12.57,2965,1895144,16155,45761,11909821.0,23.724352731160288,0.0,0.0
1757084601.194,7.41,1.83,16.3,16.56,17.81,15.9,16.41,10.51,2.95,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.27,3.63,7.45,7.26,7.6,10.27,2.59,10.93,1.69,6.32,4.0,6.11,4.21,8.55,12.81,10.75,5.35,3.55,6.07,12.57,2962,1895388,16155,45761,11845917.0,23.72740724420331,0.0,0.0
1757084601.3660002,7.41,1.83,16.3,16.56,17.81,15.9,16.41,10.51,2.95,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.27,3.63,7.45,7.26,7.6,10.27,2.59,10.92,1.69,6.32,4.0,6.11,4.21,8.55,12.81,10.75,5.35,3.55,6.07,12.57,2815,1894404,16155,45761,12414152.0,23.715089044062605,0.0,0.0
1757084601.536,7.41,1.83,16.3,16.56,17.81,15.9,16.41,10.51,2.95,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.27,3.63,7.45,7.26,7.6,10.27,2.59,10.92,1.69,6.32,4.0,6.11,4.21,8.55,12.81,10.75,5.35,3.55,6.07,12.57,2849,1894584,16155,45761,11566255.0,23.717342373356633,0.0,0.0
1757084601.705,7.41,1.83,16.3,16.56,17.81,15.9,16.41,10.51,2.95,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.27,3.63,7.45,7.26,7.6,10.27,2.59,10.92,1.69,6.32,4.0,6.11,4.21,8.55,12.81,10.75,5.35,3.55,6.07,12.57,2922,1893168,16155,45761,11849091.0,23.699616182910248,0.0,0.0
1757084601.873,7.41,1.83,16.3,16.55,17.81,15.9,16.42,10.51,2.96,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.27,3.63,7.45,7.26,7.6,10.27,2.59,10.92,1.7,6.32,4.0,6.11,4.21,8.55,12.81,10.75,5.35,3.55,6.07,12.57,2936,1893372,16155,45761,11828583.0,23.702169956110154,0.0,0.0
1757084602.041,7.41,1.83,16.3,16.55,17.81,15.9,16.42,10.51,2.96,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.27,3.63,7.45,7.26,7.61,10.27,2.59,10.92,1.7,6.32,4.0,6.11,4.21,8.55,12.81,10.75,5.35,3.55,6.07,12.57,2932,1893364,16155,45761,11818573.0,23.70206980814153,0.0,0.0
1757084602.207,7.41,1.83,16.3,16.55,17.81,15.89,16.42,10.51,2.96,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.27,3.63,7.45,7.26,7.61,10.26,2.59,10.92,1.7,6.32,4.0,6.11,4.21,8.55,12.81,10.75,5.35,3.55,6.07,12.57,2937,1893220,16155,45761,11886932.0,23.700267144706302,0.0,0.0
1757084602.3760002,7.41,1.83,16.3,16.55,17.81,15.89,16.42,10.51,2.96,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.27,3.63,7.45,7.26,7.61,10.26,2.59,10.92,1.7,6.32,4.0,6.11,4.21,8.55,12.81,10.75,5.35,3.55,6.07,12.57,2958,1892184,16155,45761,11855073.0,23.687297982769543,0.0,0.0
1757084602.54,7.41,1.83,16.3,16.55,17.81,15.89,16.42,10.51,2.96,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.27,3.63,7.45,7.26,7.61,10.26,2.59,10.92,1.7,6.32,4.0,6.11,4.21,8.55,12.81,10.75,5.35,3.55,6.07,12.57,2951,1893436,16155,45761,11602082.0,23.70297113985914,0.0,0.0
1757084602.707,7.41,1.83,16.3,16.55,17.81,15.89,16.42,10.51,2.96,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.27,3.63,7.45,7.26,7.61,10.26,2.59,10.92,1.7,6.32,4.0,6.11,4.21,8.55,12.81,10.75,5.35,3.55,6.07,12.57,2950,1893640,16155,45761,11857330.0,23.705524913059044,0.0,0.0
1757084602.8739998,7.41,1.83,16.3,16.55,17.81,15.89,16.42,10.51,2.96,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.27,3.63,7.45,7.26,7.61,10.26,2.59,10.92,1.7,6.32,4.0,6.11,4.21,8.55,12.81,10.75,5.35,3.55,6.07,12.57,2990,1894224,16155,45761,11839264.0,23.71283571476857,0.0,0.0
1757084603.039,7.42,1.83,16.3,16.55,17.81,15.89,16.42,10.51,2.96,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.27,3.63,7.45,7.26,7.61,10.26,2.59,10.92,1.7,6.32,4.0,6.11,4.21,8.55,12.81,10.75,5.35,3.55,6.07,12.57,2950,1895524,16155,45763,11696931.0,23.72910975966991,2.0,0.0
1757084603.208,7.42,1.83,16.3,16.55,17.81,15.89,16.42,10.51,2.97,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.27,3.63,7.45,7.26,7.61,10.26,2.59,10.92,1.71,6.32,4.0,6.11,4.21,8.55,12.81,10.75,5.35,3.55,6.07,12.57,2967,1896452,16155,45765,11928375.0,23.740726924030255,2.0,0.0
1757084603.373,7.42,1.83,16.3,16.55,17.81,15.89,16.42,10.51,2.97,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.27,3.63,7.45,7.26,7.62,10.26,2.59,10.92,1.71,6.32,4.0,6.11,4.21,8.55,12.81,10.75,5.35,3.55,6.07,12.57,2957,1894796,16155,45765,11725129.0,23.71999629452516,0.0,0.0
1757084603.54,7.42,1.83,16.3,16.55,17.81,15.89,16.43,10.51,2.97,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.27,3.63,7.45,7.26,7.62,10.26,2.59,10.92,1.71,6.32,4.0,6.11,4.21,8.55,12.81,10.75,5.35,3.55,6.07,12.57,3002,1894228,16155,45765,11799042.0,23.71288578875288,0.0,0.0
1757084603.706,7.42,1.83,16.3,16.55,17.81,15.89,16.43,10.51,2.97,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.27,3.63,7.45,7.26,7.62,10.26,2.59,10.92,1.71,6.32,4.0,6.11,4.21,8.55,12.81,10.75,5.35,3.55,6.07,12.57,2942,1895656,16155,45765,11808197.0,23.730762201152203,0.0,0.0
1757084603.8739998,7.42,1.83,16.3,16.55,17.81,15.89,16.43,10.51,2.97,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.27,3.63,7.45,7.26,7.62,10.26,2.59,10.92,1.71,6.32,4.0,6.11,4.21,8.55,12.81,10.75,5.35,3.55,6.07,12.57,2961,1894852,16155,45765,11867157.0,23.720697330305526,0.0,0.0
1757084604.043,7.42,1.83,16.3,16.55,17.81,15.89,16.43,10.51,2.97,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.27,3.63,7.45,7.26,7.62,10.26,2.59,10.92,1.71,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2932,1894660,16155,45765,11867951.0,23.71829377905856,0.0,0.0
1757084604.211,7.42,1.83,16.3,16.55,17.81,15.89,16.43,10.51,2.97,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.08,5.27,3.63,7.45,7.26,7.62,10.26,2.59,10.92,1.71,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2936,1893620,16155,45765,11909210.0,23.705274543137484,0.0,0.0
1757084604.3779998,7.42,1.83,16.3,16.55,17.81,15.89,16.43,10.51,2.97,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.26,7.62,10.26,2.59,10.92,1.71,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2959,1893772,16155,45765,11828278.0,23.707177354541333,0.0,0.0
1757084604.5470002,7.42,1.83,16.3,16.55,17.81,15.89,16.43,10.51,2.98,7.36,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.26,7.62,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2984,1894040,16155,45765,11903290.0,23.710532311490226,0.0,0.0
1757084604.715,7.42,1.83,16.3,16.55,17.81,15.89,16.43,10.51,2.98,7.35,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.26,7.62,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2932,1893932,16155,45765,11901336.0,23.70918031391381,0.0,0.0
1757084604.8839998,7.42,1.83,16.3,16.55,17.81,15.89,16.43,10.51,2.98,7.35,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.26,7.63,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2966,1894780,16155,45765,11894135.0,23.719795998587916,0.0,0.0
1757084605.052,7.42,1.83,16.3,16.55,17.81,15.89,16.44,10.51,2.98,7.35,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.26,7.63,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2919,1893204,16155,45765,11849030.0,23.700066848769055,0.0,0.0
1757084605.219,7.42,1.83,16.3,16.55,17.81,15.89,16.44,10.51,2.98,7.35,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.26,7.63,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2949,1893528,16155,45765,11828217.0,23.70412284149831,0.0,0.0
1757084605.387,7.42,1.83,16.3,16.55,17.81,15.89,16.44,10.51,2.98,7.35,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.26,7.63,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2932,1894412,16155,45765,11810455.0,23.71518919203123,0.0,0.0
1757084605.554,7.42,1.83,16.3,16.55,17.81,15.89,16.44,10.51,2.98,7.35,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.26,7.63,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2931,1895192,16155,45765,11845795.0,23.72495361897203,0.0,0.0
1757084605.7229998,7.42,1.83,16.3,16.55,17.81,15.89,16.44,10.51,2.98,7.35,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.26,7.63,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2904,1895408,16155,45801,11948029.0,23.72765761412487,36.0,0.0
1757084605.891,7.42,1.83,16.3,16.55,17.81,15.89,16.44,10.51,2.99,7.35,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.26,7.63,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2905,1893908,16155,45801,11839813.0,23.708879870007937,0.0,0.0
1757084606.059,7.42,1.83,16.3,16.55,17.81,15.89,16.44,10.51,2.99,7.35,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.26,7.63,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2903,1894720,16155,45801,11866852.0,23.719044888823237,0.0,0.0
1757084606.225,7.42,1.83,16.3,16.55,17.81,15.89,16.44,10.52,2.99,7.35,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.26,7.64,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2927,1894004,16155,45801,11753571.0,23.71008164563142,0.0,0.0
1757084606.393,7.42,1.83,16.3,16.55,17.81,15.89,16.44,10.52,2.99,7.35,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.26,7.64,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2921,1894580,16155,45801,11838654.0,23.71729229937232,0.0,0.0
1757084606.561,7.42,1.83,16.3,16.55,17.81,15.89,16.45,10.52,2.99,7.35,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.26,7.64,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2938,1894404,16155,45801,11836578.0,23.715089044062605,0.0,0.0
1757084606.73,7.42,1.83,16.3,16.55,17.81,15.89,16.45,10.52,2.99,7.35,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.26,7.64,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2898,1894388,16155,45801,11870209.0,23.714888748125354,0.0,0.0
1757084606.8979998,7.42,1.83,16.3,16.55,17.81,15.89,16.45,10.52,2.99,7.35,3.05,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.26,7.64,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2989,1893632,16155,45801,11882416.0,23.70542476509042,0.0,0.0
1757084607.065,7.42,1.83,16.3,16.55,17.81,15.89,16.45,10.52,2.99,7.35,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.26,7.64,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2889,1895136,16155,45801,11876679.0,23.724252583191667,0.0,0.0
1757084607.2329998,7.42,1.83,16.3,16.55,17.81,15.89,16.45,10.52,3.0,7.35,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.26,7.64,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2926,1895836,16155,45801,11764191.0,23.733015530446234,0.0,0.0
1757084607.4020002,7.42,1.83,16.29,16.55,17.81,15.89,16.45,10.52,3.0,7.35,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.26,7.64,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2906,1894540,16155,45801,11988677.0,23.716791559529206,0.0,0.0
1757084607.571,7.42,1.83,16.29,16.55,17.81,15.89,16.45,10.52,3.0,7.35,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.26,7.64,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2916,1894964,16155,45801,11903229.0,23.722099401866256,0.0,0.0
1757084607.74,7.42,1.83,16.29,16.55,17.81,15.89,16.45,10.53,3.0,7.35,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.26,7.65,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2903,1894248,16155,45801,11868317.0,23.71313615867444,0.0,0.0
1757084607.908,7.42,1.83,16.29,16.55,17.81,15.89,16.45,10.53,3.0,7.35,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.26,7.65,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2912,1896632,16155,45801,11975433.0,23.742980253324287,0.0,0.0
1757084608.074,7.42,1.83,16.29,16.55,17.81,15.89,16.45,10.53,3.0,7.35,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.25,7.65,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2909,1897688,16155,45801,11800141.0,23.75619978518261,0.0,0.0
1757084608.242,7.42,1.83,16.29,16.55,17.81,15.89,16.46,10.53,3.0,7.35,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.25,7.65,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2951,1895928,16155,45803,11889496.0,23.734167232085408,2.0,0.0
1757084608.4120002,7.42,1.83,16.29,16.55,17.8,15.89,16.46,10.53,3.0,7.35,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.25,7.65,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2883,1895724,16155,45803,11907196.0,23.731613458885505,0.0,0.0
1757084608.581,7.42,1.83,16.29,16.55,17.8,15.89,16.46,10.53,3.01,7.35,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.25,7.65,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2921,1895376,16155,45803,11869721.0,23.727257022250374,0.0,0.0
1757084608.75,7.42,1.83,16.29,16.55,17.8,15.89,16.46,10.53,3.01,7.35,3.06,0.51,2.79,3.54,0.55,3.77,10.07,5.27,3.63,7.45,7.25,7.65,10.26,2.59,10.92,1.72,6.32,4.0,6.11,4.21,8.54,12.81,10.75,5.35,3.55,6.07,12.57,2924,1894960,16155,45803,12014190.0,23.722049327881944,0.0,0.0
