Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758902588.1239998,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2708,1663840,13438,118738,8979408.0,20.828774514344943,0.0,0.0
1758902588.296,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2704,1664536,13438,118738,8944680.0,20.8374873876152,0.0,0.0
1758902588.468,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2699,1664536,13438,118740,8991188.0,20.8374873876152,2.0,0.0
1758902588.639,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2718,1664688,13438,118740,8772316.0,20.83939019901905,0.0,0.0
1758902588.811,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2709,1662108,13438,118740,8743691.0,20.807092479137925,0.0,0.0
1758902588.9829998,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2699,1664720,13438,118740,8813149.0,20.839790790893545,0.0,0.0
1758902589.156,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2739,1662384,13438,118740,8985267.0,20.810547584055442,0.0,0.0
1758902589.33,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2695,1662036,13438,118740,8916542.0,20.806191147420314,0.0,0.0
1758902589.5010002,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2725,1662288,13438,118740,8895852.0,20.80934580843196,0.0,0.0
1758902589.673,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2704,1663440,13438,118740,8924476.0,20.823767115913764,0.0,0.0
1758902589.846,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2705,1664712,13438,118740,8936867.0,20.83969064292492,0.0,0.0
1758902590.0170002,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2694,1667008,13438,118740,8822487.0,20.868433109919906,0.0,0.0
1758902590.189,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2724,1664796,13438,118740,8998757.0,20.840742196595468,0.0,0.0
1758902590.361,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2688,1668848,13438,118740,8172159.0,20.891467142703345,0.0,0.0
1758902590.534,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2697,1667728,13438,118798,8168802.0,20.877446427096032,58.0,0.0
1758902590.705,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2625,1668068,13438,118798,7702129.0,20.88170271576254,0.0,0.0
1758902590.8760002,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2625,1669472,13438,118798,7796184.0,20.899278684255986,0.0,0.0
1758902591.048,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2647,1668520,13438,118798,8309121.0,20.887361075989773,0.0,0.0
1758902591.221,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2713,1667692,13438,118800,9104591.0,20.876995761237225,2.0,0.0
1758902591.393,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2712,1666748,13438,118800,8985512.0,20.86517830093964,0.0,0.0
1758902591.564,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2702,1667152,13438,118800,8772683.0,20.870235773355134,0.0,0.0
1758902591.736,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2689,1666484,13438,118800,8815224.0,20.86187341797506,0.0,0.0
1758902591.908,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2699,1664920,13438,118800,8803017.0,20.842294490109136,0.0,0.0
1758902592.079,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2734,1667324,13438,118800,8788673.0,20.87238895468054,0.0,0.0
1758902592.252,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2705,1665664,13438,118800,8901711.0,20.851608251191134,0.0,0.0
1758902592.424,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2696,1664552,13438,118800,8944313.0,20.83768768355245,0.0,0.0
1758902592.595,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2699,1664648,13438,118800,8912575.0,20.83888945917593,0.0,0.0
1758902592.7670002,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2728,1664916,13438,118800,9003761.0,20.842244416124824,0.0,0.0
1758902592.939,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2704,1665240,13438,118800,9011574.0,20.84630040885408,0.0,0.0
1758902593.113,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2709,1664624,13438,118800,9124061.0,20.838589015270063,0.0,0.0
1758902593.284,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2707,1665660,13438,118800,9266517.0,20.851558177206822,0.0,0.0
1758902593.456,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2703,1664340,13438,118800,9030860.0,20.835033762383922,0.0,0.0
1758902593.6279998,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2710,1666364,13438,118800,8982582.0,20.860371198445705,0.0,0.0
1758902593.8,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2709,1666948,13438,118800,8851784.0,20.86768200015523,0.0,0.0
1758902593.971,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2697,1667016,13438,118800,8884926.0,20.86853325788853,0.0,0.0
1758902594.143,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2711,1666640,13438,118800,8851967.0,20.86382630336322,0.0,0.0
1758902594.3170002,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2714,1665080,13438,118800,9009682.0,20.84429744948161,0.0,0.0
1758902594.488,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2709,1665356,13438,118800,8848305.0,20.847752554399122,0.0,0.0
1758902594.66,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2667,1665376,13438,118800,8457009.0,20.84800292432068,0.0,0.0
1758902594.832,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2712,1666004,13438,118800,8719094.0,20.85586453985764,0.0,0.0
1758902595.0029998,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2695,1667340,13438,118800,8725015.0,20.872589250617786,0.0,0.0
1758902595.176,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2714,1667620,13438,118800,9036048.0,20.876094429519615,0.0,0.0
1758902595.349,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2703,1668172,13438,118800,9171485.0,20.883004639354645,0.0,0.0
1758902595.522,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2713,1667272,13438,118800,9079689.0,20.871737992884487,0.0,0.0
1758902595.694,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2696,1664312,13438,118801,8950417.0,20.83468324449374,1.0,0.0
1758902595.867,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2720,1665100,13438,118801,9038062.0,20.844547819403168,0.0,0.0
1758902596.038,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2709,1666112,13438,118801,8891701.0,20.85721653743406,0.0,0.0
1758902596.211,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2718,1665424,13438,118801,9077309.0,20.848603812132428,0.0,0.0
1758902596.3839998,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2715,1666416,13438,118801,8955055.0,20.861022160241756,0.0,0.0
1758902596.556,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2739,1665296,13438,118803,8703164.0,20.847001444634447,2.0,0.0
1758902596.729,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2696,1666220,13438,118803,8915138.0,20.858568535010477,0.0,0.0
1758902596.901,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2727,1665060,13438,118803,8816689.0,20.84404707956005,0.0,0.0
1758902597.074,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2705,1667476,13438,118803,8792519.0,20.87429176608439,0.0,0.0
1758902597.2470002,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2713,1666300,13438,118803,8954139.0,20.859570014696715,0.0,0.0
1758902597.419,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.15,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2734,1667520,13438,118803,8520059.0,20.87484257991182,0.0,0.0
1758902597.59,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.15,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2649,1666252,13438,118803,8067179.0,20.858969126884972,0.0,0.0
1758902597.762,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2702,1666320,13438,118803,8717202.0,20.859820384618274,0.0,0.0
1758902597.935,3.81,3.57,3.6,3.52,3.47,3.51,3.56,3.52,3.49,3.51,3.56,3.53,3.56,3.54,11.65,4.14,3.98,3.62,3.51,3.43,3.5,3.54,3.51,3.54,3.56,3.53,3.54,3.53,3.58,3.56,3.59,3.57,3.74,3.6,3.62,3.66,3.64,2515,1670448,13438,118803,7647808.0,20.911496736428074,0.0,0.0
