Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756997585.9870002,10.07,1.69,9.51,12.57,18.91,12.33,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.25,12.51,10.22,10.7,12.54,17.18,14.94,8.72,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.68,16.04,16.97,18.23,20.31,11.99,8.16,2897,1936732,16537,109007,13303738.0,24.24497194605029,0.0,0.0
1756997586.158,10.07,1.69,9.51,12.57,18.91,12.33,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.25,12.51,10.22,10.7,12.54,17.18,14.94,8.72,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.68,16.04,16.97,18.23,20.31,11.99,8.16,2893,1939044,16537,109007,13334622.0,24.27391470898252,0.0,0.0
1756997586.3279998,10.07,1.69,9.51,12.57,18.91,12.33,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.25,12.51,10.22,10.7,12.54,17.18,14.94,8.72,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.68,16.04,16.97,18.23,20.31,11.99,8.16,2882,1938220,16537,109007,13123074.0,24.263599468214288,0.0,0.0
1756997586.498,10.07,1.69,9.51,12.57,18.91,12.33,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.25,12.51,10.22,10.7,12.54,17.18,14.94,8.73,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.68,16.04,16.97,18.23,20.31,11.99,8.16,2854,1936524,16537,109007,13155301.0,24.242368098866073,0.0,0.0
1756997586.669,10.07,1.69,9.51,12.57,18.91,12.33,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.25,12.51,10.22,10.7,12.54,17.18,14.94,8.73,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.68,16.04,16.97,18.23,20.31,11.99,8.16,2877,1936232,16537,109007,13376919.0,24.238712698011312,0.0,0.0
1756997586.841,10.07,1.69,9.51,12.57,18.91,12.33,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.25,12.51,10.22,10.7,12.54,17.18,14.94,8.73,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.68,16.04,16.97,18.23,20.31,11.99,8.16,2862,1936984,16537,109007,13334621.0,24.248126607061934,0.0,0.0
1756997587.0110002,10.07,1.69,9.51,12.57,18.91,12.33,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.25,12.51,10.22,10.7,12.54,17.18,14.94,8.73,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.68,16.04,16.97,18.23,20.31,11.99,8.16,2886,1937088,16537,109007,13240750.0,24.24942853065404,0.0,0.0
1756997587.1820002,10.07,1.69,9.51,12.57,18.91,12.33,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.25,12.51,10.22,10.7,12.54,17.19,14.94,8.73,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.68,16.04,16.97,18.23,20.31,11.99,8.16,2857,1937500,16537,109007,13287930.0,24.25458615103816,0.0,0.0
1756997587.353,10.07,1.69,9.51,12.57,18.91,12.33,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.25,12.51,10.22,10.7,12.54,17.19,14.94,8.73,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.68,16.04,16.97,18.23,20.32,11.99,8.16,2883,1938748,16537,109007,13326565.0,24.270209234143447,0.0,0.0
1756997587.522,10.07,1.69,9.51,12.57,18.91,12.33,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.25,12.51,10.22,10.7,12.54,17.19,14.94,8.73,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.68,16.04,16.97,18.23,20.32,11.99,8.16,2870,1937764,16537,109009,13211026.0,24.25789103400274,2.0,0.0
1756997587.6920002,10.07,1.69,9.51,12.57,18.91,12.33,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.25,12.51,10.22,10.7,12.54,17.19,14.94,8.73,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.68,16.04,16.97,18.23,20.32,11.99,8.16,2871,1937316,16537,109009,13170987.0,24.252282747759814,0.0,0.0
1756997587.863,10.07,1.69,9.51,12.57,18.91,12.33,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.25,12.51,10.22,10.7,12.54,17.19,14.94,8.73,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.68,16.04,16.97,18.23,20.32,11.99,8.16,2856,1938684,16537,109009,13201077.0,24.26940805039446,0.0,0.0
1756997588.033,10.07,1.69,9.51,12.57,18.91,12.33,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.25,12.51,10.22,10.7,12.54,17.19,14.94,8.73,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.68,16.04,16.97,18.23,20.32,11.99,8.16,2866,1939712,16537,109009,13270351.0,24.282277064362596,0.0,0.0
1756997588.204,10.07,1.69,9.52,12.57,18.91,12.33,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.25,12.51,10.22,10.7,12.54,17.19,14.94,8.73,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.68,16.04,16.97,18.23,20.32,11.99,8.16,2883,1938400,16537,109009,13347928.0,24.26585279750832,0.0,0.0
1756997588.3739998,10.07,1.69,9.52,12.57,18.91,12.33,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.25,12.51,10.22,10.7,12.54,17.19,14.94,8.73,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.68,16.04,16.97,18.23,20.32,11.99,8.16,2885,1940052,16537,109009,13203457.0,24.2865333530291,0.0,0.0
1756997588.545,10.07,1.69,9.52,12.57,18.91,12.33,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.25,12.51,10.22,10.7,12.54,17.19,14.94,8.73,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.68,16.04,16.97,18.23,20.32,11.99,8.16,2887,1939596,16537,109009,13224759.0,24.280824918817554,0.0,0.0
1756997588.715,10.07,1.69,9.52,12.57,18.91,12.33,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.26,12.51,10.22,10.7,12.55,17.19,14.94,8.73,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.68,16.04,16.97,18.23,20.32,11.99,8.16,2947,1939004,16537,109009,13105313.0,24.273413969139405,0.0,0.0
1756997588.8839998,10.07,1.69,9.52,12.57,18.92,12.34,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.26,12.51,10.22,10.7,12.55,17.19,14.94,8.73,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.68,16.04,16.97,18.23,20.32,11.99,8.16,2890,1937828,16537,109009,13253750.0,24.25869221775173,0.0,0.0
1756997589.055,10.07,1.69,9.52,12.57,18.92,12.34,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.26,12.51,10.22,10.7,12.55,17.19,14.94,8.73,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.68,16.04,16.97,18.23,20.32,11.99,8.16,2886,1937196,16537,109009,13218899.0,24.25078052823046,0.0,0.0
1756997589.226,10.07,1.69,9.52,12.57,18.92,12.34,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.26,12.51,10.22,10.7,12.55,17.19,14.94,8.73,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.68,16.04,16.97,18.23,20.32,11.99,8.16,2890,1939224,16537,109009,13253873.0,24.276168038276555,0.0,0.0
1756997589.397,10.07,1.69,9.52,12.57,18.92,12.34,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.26,12.51,10.22,10.7,12.55,17.19,14.94,8.73,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.04,16.97,18.23,20.32,11.99,8.16,2889,1937688,16537,109009,13289638.0,24.256939628300813,0.0,0.0
1756997589.5670002,10.07,1.69,9.52,12.57,18.92,12.34,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.26,12.51,10.22,10.7,12.55,17.19,14.94,8.74,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.04,16.97,18.23,20.32,11.99,8.16,2856,1937660,16537,109009,12864164.0,24.25658911041063,0.0,0.0
1756997589.7370002,10.07,1.69,9.52,12.57,18.92,12.34,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.26,12.51,10.22,10.7,12.55,17.19,14.94,8.74,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.04,16.97,18.23,20.32,11.99,8.16,2901,1937796,16537,109009,13137845.0,24.258291625877234,0.0,0.0
1756997589.908,10.07,1.69,9.52,12.57,18.92,12.34,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.26,12.51,10.22,10.7,12.55,17.19,14.94,8.74,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.04,16.97,18.23,20.32,11.99,8.16,2893,1936004,16537,109009,13320401.0,24.235858480905538,0.0,0.0
1756997590.079,10.07,1.69,9.52,12.57,18.92,12.34,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.26,12.51,10.22,10.7,12.55,17.19,14.95,8.74,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.04,16.97,18.23,20.32,11.99,8.16,2886,1936292,16537,109053,13255642.0,24.239463807775987,44.0,0.0
1756997590.2489998,10.07,1.69,9.52,12.57,18.92,12.34,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.26,12.51,10.22,10.7,12.55,17.19,14.95,8.74,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.04,16.97,18.23,20.32,11.99,8.16,2880,1938040,16537,109053,13219143.0,24.261346138920253,0.0,0.0
1756997590.419,10.07,1.69,9.52,12.56,18.92,12.34,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.26,12.51,10.22,10.7,12.55,17.19,14.95,8.74,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.04,16.97,18.23,20.32,11.99,8.16,2881,1935940,16537,109053,13260220.0,24.235057297156548,0.0,0.0
1756997590.59,10.07,1.69,9.52,12.56,18.92,12.34,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.26,12.51,10.22,10.7,12.55,17.2,14.95,8.74,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.04,16.97,18.23,20.32,11.99,8.16,2886,1936324,16537,109053,13257657.0,24.239864399650486,0.0,0.0
1756997590.76,10.07,1.69,9.52,12.56,18.92,12.34,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.26,12.51,10.22,10.7,12.55,17.2,14.95,8.74,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.04,16.97,18.23,20.32,11.99,8.16,2882,1936888,16537,109053,13209011.0,24.246924831438452,0.0,0.0
1756997590.929,10.07,1.69,9.52,12.56,18.92,12.34,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.26,12.51,10.22,10.7,12.55,17.2,14.95,8.74,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.04,16.97,18.23,20.33,11.99,8.16,2873,1936840,16537,109053,13179227.0,24.246323943626706,0.0,0.0
1756997591.101,10.07,1.69,9.52,12.56,18.92,12.34,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.26,12.51,10.22,10.7,12.55,17.2,14.95,8.74,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.04,16.97,18.23,20.33,11.99,8.16,2912,1936408,16537,109053,13327786.0,24.240915953321032,0.0,0.0
1756997591.272,10.07,1.69,9.52,12.57,18.92,12.34,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.26,12.51,10.22,10.7,12.55,17.2,14.95,8.74,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.04,16.97,18.23,20.33,11.99,8.16,2858,1937368,16537,109053,13218349.0,24.25293370955587,0.0,0.0
1756997591.441,10.07,1.69,9.52,12.57,18.92,12.34,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.26,12.51,10.22,10.7,12.55,17.2,14.95,8.74,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.04,16.96,18.23,20.33,11.99,8.16,2885,1938224,16537,109053,13243558.0,24.2636495421986,0.0,0.0
1756997591.611,10.07,1.69,9.52,12.57,18.92,12.34,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.26,12.51,10.22,10.7,12.55,17.2,14.95,8.74,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.04,16.96,18.23,20.33,11.99,8.16,2865,1936028,16537,109053,13251187.0,24.23615892481141,0.0,0.0
1756997591.783,10.07,1.69,9.52,12.57,18.92,12.34,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.27,12.5,10.22,10.7,12.56,17.2,14.95,8.74,5.41,6.28,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.03,16.96,18.23,20.33,11.98,8.16,2876,1937040,16537,109053,13375820.0,24.2488276428423,0.0,0.0
1756997591.9529998,10.07,1.69,9.52,12.57,18.92,12.35,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.27,12.5,10.22,10.7,12.56,17.2,14.95,8.74,5.41,6.27,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.03,16.96,18.23,20.33,11.98,8.16,2864,1936248,16537,109053,13213101.0,24.23891299394856,0.0,0.0
1756997592.1239998,10.07,1.69,9.52,12.57,18.93,12.35,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.27,12.5,10.22,10.7,12.56,17.2,14.95,8.74,5.41,6.27,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.03,16.96,18.23,20.33,11.98,8.16,2870,1937952,16537,109053,13383938.0,24.260244511265395,0.0,0.0
1756997592.294,10.07,1.69,9.52,12.57,18.93,12.35,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.27,12.5,10.22,10.7,12.56,17.2,14.95,8.74,5.41,6.27,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.03,16.96,18.23,20.33,11.98,8.16,2858,1936920,16537,109053,13215054.0,24.247325423312947,0.0,0.0
1756997592.465,10.07,1.69,9.52,12.57,18.93,12.35,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.27,12.5,10.22,10.7,12.56,17.2,14.95,8.74,5.41,6.27,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.03,16.96,18.23,20.33,11.98,8.16,2877,1938396,16537,109053,13305508.0,24.265802723524008,0.0,0.0
1756997592.6360002,10.07,1.69,9.52,12.57,18.93,12.35,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.27,12.5,10.22,10.7,12.56,17.2,14.95,8.74,5.41,6.27,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.03,16.96,18.23,20.33,11.98,8.16,2881,1937528,16537,109053,13205044.0,24.25493666892834,0.0,0.0
1756997592.8079998,10.07,1.69,9.52,12.57,18.93,12.35,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.27,12.5,10.22,10.7,12.56,17.2,14.95,8.74,5.41,6.27,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.03,16.96,18.23,20.33,11.98,8.16,2882,1936508,16537,109055,13349880.0,24.242167802928826,2.0,0.0
1756997592.98,10.07,1.69,9.52,12.57,18.93,12.35,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.27,12.5,10.22,10.7,12.56,17.2,14.95,8.74,5.41,6.27,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.03,16.96,18.23,20.33,11.98,8.16,2864,1936420,16537,109055,13241727.0,24.241066175273968,0.0,0.0
1756997593.1520002,10.07,1.69,9.52,12.57,18.93,12.35,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.27,12.5,10.22,10.7,12.56,17.2,14.95,8.74,5.41,6.27,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.03,16.96,18.23,20.33,11.98,8.16,2855,1937400,16537,109055,13318996.0,24.253334301430364,0.0,0.0
1756997593.322,10.07,1.69,9.52,12.57,18.93,12.35,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.27,12.5,10.22,10.7,12.56,17.2,14.95,8.74,5.41,6.27,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.03,16.96,18.23,20.33,11.98,8.16,2875,1937404,16537,109055,13281705.0,24.253384375414676,0.0,0.0
1756997593.4929998,10.07,1.69,9.52,12.57,18.93,12.35,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.27,12.5,10.22,10.7,12.56,17.2,14.95,8.74,5.41,6.27,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.03,16.96,18.23,20.33,11.98,8.16,2869,1938676,16537,109055,13358913.0,24.269307902425837,0.0,0.0
1756997593.663,10.07,1.69,9.52,12.57,18.93,12.35,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.27,12.5,10.22,10.7,12.56,17.2,14.95,8.74,5.41,6.27,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.03,16.96,18.23,20.33,11.98,8.16,2865,1938320,16537,109055,13213834.0,24.26485131782208,0.0,0.0
1756997593.834,10.07,1.69,9.52,12.57,18.93,12.35,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.27,12.5,10.22,10.7,12.56,17.21,14.95,8.74,5.41,6.27,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.03,16.96,18.23,20.33,11.98,8.16,2871,1938864,16537,109055,13336452.0,24.27166137968849,0.0,0.0
1756997594.004,10.07,1.69,9.52,12.57,18.93,12.35,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.27,12.5,10.22,10.7,12.56,17.21,14.95,8.74,5.41,6.27,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.03,16.96,18.23,20.33,11.98,8.16,2852,1937348,16537,109055,13184354.0,24.25268333963431,0.0,0.0
1756997594.174,10.07,1.69,9.53,12.57,18.93,12.35,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.27,12.5,10.22,10.7,12.56,17.21,14.95,8.74,5.41,6.27,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.03,16.96,18.23,20.33,11.98,8.16,2876,1938712,16537,109055,13255154.0,24.26975856828464,0.0,0.0
1756997594.344,10.07,1.69,9.53,12.58,18.93,12.35,8.33,5.18,7.06,5.31,6.47,6.08,0.65,9.47,8.27,12.5,10.22,10.7,12.56,17.21,14.95,8.74,5.41,6.27,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.03,16.96,18.23,20.34,11.98,8.16,2869,1938792,16537,109055,13353909.0,24.270760047970878,0.0,0.0
1756997594.515,10.07,1.69,9.53,12.58,18.93,12.35,8.33,5.18,7.06,5.31,6.46,6.08,0.65,9.47,8.27,12.5,10.22,10.7,12.56,17.21,14.95,8.74,5.41,6.27,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.03,16.96,18.23,20.34,11.98,8.16,2865,1938208,16537,109055,13267422.0,24.263449246261352,0.0,0.0
1756997594.685,10.07,1.69,9.53,12.58,18.93,12.35,8.33,5.18,7.06,5.31,6.46,6.08,0.65,9.47,8.27,12.5,10.22,10.7,12.56,17.21,14.95,8.74,5.41,6.27,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.03,16.96,18.23,20.34,11.98,8.16,2860,1938244,16537,109055,13234890.0,24.263899912120156,0.0,0.0
1756997594.856,10.07,1.69,9.53,12.58,18.93,12.35,8.33,5.18,7.06,5.31,6.46,6.08,0.65,9.47,8.28,12.5,10.22,10.7,12.57,17.21,14.95,8.74,5.41,6.27,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.03,16.96,18.23,20.34,11.98,8.16,2866,1938356,16537,109055,13240689.0,24.26530198368089,0.0,0.0
1756997595.026,10.07,1.69,9.53,12.58,18.93,12.36,8.33,5.18,7.06,5.31,6.46,6.08,0.65,9.47,8.28,12.5,10.22,10.7,12.57,17.21,14.95,8.74,5.41,6.27,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.03,16.96,18.23,20.34,11.98,8.16,2866,1937260,16537,109055,13258145.0,24.25158171197945,0.0,0.0
1756997595.195,10.07,1.69,9.53,12.58,18.93,12.36,8.33,5.18,7.06,5.31,6.46,6.08,0.65,9.47,8.28,12.5,10.22,10.7,12.57,17.21,14.95,8.74,5.41,6.27,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.03,16.96,18.23,20.34,11.98,8.16,2867,1937972,16537,109056,13183071.0,24.260494881186954,1.0,0.0
1756997595.3660002,10.07,1.69,9.53,12.58,18.93,12.36,8.33,5.18,7.06,5.31,6.46,6.08,0.65,9.47,8.28,12.5,10.22,10.7,12.57,17.21,14.95,8.74,5.41,6.27,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.03,16.96,18.23,20.34,11.98,8.16,2874,1937052,16537,109058,13301907.0,24.248977864795236,2.0,0.0
1756997595.541,10.07,1.69,9.53,12.58,18.94,12.36,8.33,5.18,7.06,5.31,6.46,6.08,0.65,9.47,8.28,12.5,10.22,10.7,12.57,17.21,14.95,8.74,5.41,6.27,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.03,16.96,18.23,20.34,11.98,8.16,2862,1935216,16537,109058,13657680.0,24.22599390599611,0.0,0.0
1756997595.7129998,10.07,1.69,9.53,12.58,18.94,12.36,8.33,5.18,7.06,5.31,6.46,6.08,0.65,9.47,8.28,12.5,10.22,10.7,12.57,17.21,14.95,8.74,5.41,6.27,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.03,16.96,18.23,20.34,11.98,8.16,2770,1935128,16537,109058,12659086.0,24.224892278341247,0.0,0.0
1756997595.8860002,10.07,1.69,9.53,12.58,18.94,12.36,8.33,5.18,7.06,5.31,6.46,6.08,0.65,9.47,8.28,12.5,10.22,10.7,12.57,17.21,14.95,8.74,5.41,6.27,6.91,7.52,6.49,6.56,6.18,8.13,18.67,16.03,16.96,18.23,20.34,11.98,8.16,2818,1934040,16537,109058,13338101.0,24.211272154608434,0.0,0.0
