Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757024233.875,10.23,3.21,10.58,15.5,18.75,11.73,11.74,8.35,9.24,5.52,5.88,8.2,2.13,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2925,2175048,17111,241901,10401890.0,27.22832985736425,0.0,0.0
1757024234.042,10.23,3.21,10.58,15.5,18.75,11.73,11.74,8.35,9.24,5.52,5.88,8.2,2.13,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2948,2174724,17111,241901,10369968.0,27.224273864634995,0.0,0.0
1757024234.209,10.23,3.21,10.58,15.5,18.75,11.73,11.74,8.35,9.24,5.52,5.88,8.2,2.13,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2928,2174688,17111,241901,10292332.0,27.22382319877619,0.0,0.0
1757024234.377,10.23,3.21,10.58,15.5,18.75,11.73,11.74,8.35,9.24,5.52,5.88,8.2,2.13,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2943,2173184,17111,241901,10430394.0,27.204995380674944,0.0,0.0
1757024234.546,10.23,3.21,10.58,15.5,18.75,11.73,11.74,8.35,9.24,5.52,5.88,8.2,2.13,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2932,2171836,17111,241901,10428623.0,27.18812044796186,0.0,0.0
1757024234.714,10.23,3.21,10.58,15.5,18.75,11.73,11.74,8.35,9.24,5.52,5.88,8.2,2.13,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2932,2173272,17111,241901,10354832.0,27.206097008329806,0.0,0.0
1757024234.8820002,10.23,3.21,10.58,15.5,18.75,11.73,11.74,8.35,9.24,5.52,5.88,8.2,2.13,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2946,2173036,17111,241901,10392673.0,27.20314264325541,0.0,0.0
1757024235.052,10.23,3.21,10.58,15.5,18.75,11.73,11.74,8.35,9.24,5.52,5.88,8.2,2.13,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2924,2171352,17111,241901,10448277.0,27.182061495860133,0.0,0.0
1757024235.218,10.23,3.21,10.58,15.5,18.75,11.73,11.74,8.35,9.24,5.52,5.88,8.2,2.13,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2907,2173652,17111,241901,10309605.0,27.210854036839432,0.0,0.0
1757024235.3860002,10.23,3.21,10.58,15.5,18.75,11.73,11.74,8.35,9.24,5.52,5.88,8.2,2.13,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2915,2172768,17111,241901,10359714.0,27.19978768630652,0.0,0.0
1757024235.551,10.23,3.21,10.58,15.5,18.75,11.73,11.74,8.35,9.24,5.52,5.88,8.2,2.13,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2934,2171988,17111,241903,10277196.0,27.190023259365713,2.0,0.0
1757024235.72,10.23,3.21,10.58,15.5,18.75,11.73,11.74,8.35,9.24,5.52,5.88,8.2,2.13,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2937,2171796,17111,241903,10420444.0,27.187619708118742,0.0,0.0
1757024235.8879998,10.23,3.21,10.58,15.5,18.75,11.73,11.74,8.35,9.24,5.52,5.88,8.2,2.13,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2929,2172596,17111,241903,10385838.0,27.19763450498111,0.0,0.0
1757024236.0579998,10.23,3.21,10.58,15.5,18.75,11.73,11.74,8.35,9.24,5.52,5.88,8.2,2.13,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2921,2172672,17111,241903,10457188.0,27.198585910683033,0.0,0.0
1757024236.225,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.88,8.2,2.13,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2910,2172612,17111,241903,10366367.0,27.197834800918358,0.0,0.0
1757024236.395,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.88,8.2,2.12,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2921,2172228,17111,241903,10385349.0,27.193027698424423,0.0,0.0
1757024236.564,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.88,8.2,2.12,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2926,2172400,17111,241903,10487583.0,27.19518087974983,0.0,0.0
1757024236.732,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.88,8.2,2.12,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2999,2172068,17111,241903,10415745.0,27.19102473905195,0.0,0.0
1757024236.899,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.88,8.2,2.12,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2922,2174132,17111,241905,10368992.0,27.216862914956845,2.0,0.0
1757024237.066,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.88,8.2,2.12,6.64,8.12,10.61,10.27,10.66,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2917,2173756,17111,241909,10370091.0,27.212155960431538,4.0,0.0
1757024237.235,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.88,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.89,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.52,12.0,14.54,15.44,11.19,7.87,2900,2174276,17111,241909,10408176.0,27.218665578392077,0.0,0.0
1757024237.404,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.88,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2934,2173716,17111,241909,10425816.0,27.211655220588423,0.0,0.0
1757024237.572,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.88,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2916,2174688,17111,241909,10403294.0,27.22382319877619,0.0,0.0
1757024237.74,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.88,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2929,2173700,17111,241909,10406833.0,27.211454924651175,0.0,0.0
1757024237.907,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.88,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2909,2174636,17111,241909,10397374.0,27.223172236980137,0.0,0.0
1757024238.073,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.88,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2919,2173732,17111,241909,10349277.0,27.211855516525667,0.0,0.0
1757024238.246,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.88,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2734,2174268,17111,241909,11051974.0,27.218565430423453,0.0,0.0
1757024238.418,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.88,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2846,2174656,17111,241909,10815646.0,27.2234226069017,0.0,0.0
1757024238.5879998,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.88,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2890,2175364,17111,241909,10611973.0,27.23228570212489,0.0,0.0
1757024238.758,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.88,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2886,2174792,17111,241909,10496372.0,27.225125122368297,0.0,0.0
1757024238.927,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.88,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2880,2173396,17111,241909,10455844.0,27.207649301843475,0.0,0.0
1757024239.097,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.88,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2888,2174444,17111,241909,10575901.0,27.22076868573317,0.0,0.0
1757024239.2670002,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.88,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2925,2174200,17111,241909,10545383.0,27.21771417269015,0.0,0.0
1757024239.437,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.88,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2900,2176348,17111,241909,10525913.0,27.244603902265595,0.0,0.0
1757024239.607,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.88,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2865,2176116,17111,241909,10544163.0,27.241699611175513,0.0,0.0
1757024239.778,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.88,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2906,2175468,17111,241909,10541721.0,27.233587625717,0.0,0.0
1757024239.948,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.88,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2892,2175072,17111,241909,10506382.0,27.22863030127013,0.0,0.0
1757024240.117,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.88,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2909,2176296,17111,241909,10465915.0,27.243952940469544,0.0,0.0
1757024240.285,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.88,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2928,2174624,17111,241910,10466831.0,27.223022015027205,1.0,0.0
1757024240.4529998,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.87,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2901,2174484,17111,241910,10428074.0,27.22126942557629,0.0,0.0
1757024240.6220002,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.87,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2955,2174256,17111,241910,10380406.0,27.218415208470514,0.0,0.0
1757024240.789,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.87,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.53,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2903,2172488,17111,241910,10277195.0,27.19628250740469,0.0,0.0
1757024240.958,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.87,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.52,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2927,2172748,17111,241910,10424656.0,27.19953731638496,0.0,0.0
1757024241.127,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.87,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.65,10.38,7.61,7.63,7.79,8.95,8.67,7.52,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2906,2173064,17111,241910,10478367.0,27.20349316114559,0.0,0.0
1757024241.295,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.87,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.64,10.38,7.61,7.63,7.79,8.95,8.67,7.52,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2903,2172932,17111,241910,10434482.0,27.201840719663302,0.0,0.0
1757024241.464,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.87,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.64,10.38,7.61,7.63,7.79,8.95,8.67,7.52,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2918,2172920,17111,241910,10453037.0,27.201690497710366,0.0,0.0
1757024241.6339998,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.87,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.64,10.38,7.61,7.63,7.79,8.95,8.67,7.52,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2918,2173152,17111,241910,10419652.0,27.204594788800453,0.0,0.0
1757024241.802,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.87,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.64,10.38,7.61,7.63,7.79,8.95,8.67,7.52,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2951,2172900,17111,241910,10371677.0,27.201440127788807,0.0,0.0
1757024241.97,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.87,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.64,10.38,7.61,7.63,7.79,8.95,8.67,7.52,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2906,2171604,17111,241910,10398655.0,27.18521615687178,0.0,0.0
1757024242.135,10.23,3.21,10.58,15.5,18.75,11.73,11.75,8.35,9.24,5.52,5.87,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.64,10.38,7.61,7.63,7.79,8.95,8.67,7.52,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2924,2173224,17111,241965,10326268.0,27.205496120518063,55.0,0.0
1757024242.303,10.23,3.21,10.58,15.5,18.75,11.73,11.76,8.35,9.24,5.52,5.87,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.64,10.38,7.61,7.63,7.79,8.95,8.67,7.52,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2956,2172980,17111,241965,10427646.0,27.20244160747504,0.0,0.0
1757024242.471,10.23,3.21,10.58,15.5,18.75,11.73,11.76,8.35,9.24,5.52,5.87,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.64,10.38,7.61,7.63,7.79,8.95,8.67,7.52,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2977,2172748,17111,241965,10459934.0,27.19953731638496,0.0,0.0
1757024242.6379998,10.23,3.21,10.58,15.5,18.75,11.73,11.76,8.35,9.24,5.52,5.87,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.64,10.38,7.61,7.63,7.79,8.95,8.67,7.52,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2939,2173780,17111,241965,10353367.0,27.21245640433741,0.0,0.0
1757024242.805,10.23,3.21,10.58,15.5,18.75,11.73,11.76,8.35,9.24,5.52,5.87,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.64,10.38,7.61,7.63,7.79,8.95,8.67,7.52,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2903,2171936,17111,241965,10384984.0,27.18937229756966,0.0,0.0
1757024242.9729998,10.23,3.21,10.58,15.5,18.75,11.73,11.76,8.35,9.24,5.52,5.87,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.64,10.38,7.61,7.63,7.79,8.95,8.67,7.52,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2941,2171376,17111,241965,10401767.0,27.182361939766004,0.0,0.0
1757024243.139,10.23,3.21,10.58,15.5,18.75,11.73,11.76,8.35,9.24,5.52,5.87,8.2,2.12,6.64,8.12,10.61,10.27,10.67,13.25,16.9,12.64,10.38,7.61,7.63,7.79,8.95,8.67,7.52,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2915,2172096,17111,241965,10355321.0,27.19137525694213,0.0,0.0
1757024243.306,10.23,3.21,10.58,15.5,18.75,11.73,11.76,8.35,9.24,5.52,5.87,8.2,2.12,6.64,8.12,10.61,10.27,10.68,13.25,16.9,12.64,10.38,7.61,7.63,7.79,8.95,8.67,7.52,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2950,2172828,17111,241965,10384678.0,27.200538796071193,0.0,0.0
1757024243.474,10.23,3.21,10.58,15.5,18.75,11.73,11.76,8.35,9.24,5.52,5.87,8.2,2.12,6.64,8.12,10.61,10.27,10.68,13.25,16.9,12.64,10.38,7.61,7.63,7.79,8.95,8.67,7.52,9.12,8.82,17.44,13.53,12.0,14.54,15.44,11.19,7.87,2946,2171388,17111,241967,10450412.0,27.18251216171894,2.0,0.0
1757024243.641,10.23,3.21,10.58,15.5,18.75,11.73,11.76,8.35,9.24,5.52,5.87,8.2,2.12,6.64,8.12,10.61,10.27,10.68,13.25,16.9,12.64,10.38,7.61,7.63,7.79,8.95,8.67,7.52,9.12,8.82,17.44,13.54,12.0,14.54,15.44,11.19,7.87,2941,2171520,17111,241967,10420140.0,27.18416460320123,0.0,0.0
