Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758890724.019,2.66,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2718,1587176,13265,64954,9061867.0,19.86905653102459,0.0,0.0
1758890724.19,2.66,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2729,1587952,13265,64954,9023170.0,19.87877088398108,0.0,0.0
1758890724.363,2.66,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2711,1591028,13265,64954,9016762.0,19.917277777916873,0.0,0.0
1758890724.535,2.66,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2705,1589084,13265,64954,9004554.0,19.892941821541328,0.0,0.0
1758890724.707,2.66,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2710,1589432,13265,64954,8904091.0,19.897298258176455,0.0,0.0
1758890724.879,2.66,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2717,1587844,13265,64954,8879433.0,19.877418886404662,0.0,0.0
1758890725.051,2.66,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2733,1588884,13265,64954,8925636.0,19.890438122325737,0.0,0.0
1758890725.225,2.66,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2721,1588120,13265,64954,9045693.0,19.88087399132218,0.0,0.0
1758890725.3979998,2.66,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2727,1589164,13265,64954,9057472.0,19.893943301227562,0.0,0.0
1758890725.571,2.66,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2725,1588008,13265,64954,8895912.0,19.87947191976145,0.0,0.0
1758890725.744,2.66,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2716,1588300,13265,64956,8940346.0,19.88312732061621,2.0,0.0
1758890725.919,2.66,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2721,1590456,13265,64956,9177466.0,19.910117198160282,0.0,0.0
1758890726.091,2.66,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2721,1589252,13265,64956,9147926.0,19.895044928882424,0.0,0.0
1758890726.2629998,2.66,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2684,1590132,13265,64956,8983803.0,19.906061205431026,0.0,0.0
1758890726.436,2.66,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2706,1589912,13265,64956,9021644.0,19.903307136293876,0.0,0.0
1758890726.6079998,2.66,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2713,1588488,13265,64956,8847451.0,19.885480797878866,0.0,0.0
1758890726.781,2.66,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2728,1589420,13265,64956,8816689.0,19.89714803622352,0.0,0.0
1758890726.9529998,2.66,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2723,1590064,13265,64956,8842628.0,19.905209947697724,0.0,0.0
1758890727.1260002,2.66,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2716,1590472,13265,64956,9104774.0,19.91031749409753,0.0,0.0
1758890727.3,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2713,1589840,13265,64956,9090126.0,19.90240580457626,0.0,0.0
1758890727.471,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2710,1588908,13265,64956,8846535.0,19.890738566231608,0.0,0.0
1758890727.643,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2723,1590072,13265,64956,8728066.0,19.905310095666348,0.0,0.0
1758890727.8170002,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2724,1590668,13265,64956,9111061.0,19.91277111932881,0.0,0.0
1758890727.988,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2735,1589420,13265,64956,8649392.0,19.89714803622352,0.0,0.0
1758890728.16,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2737,1588156,13265,64956,8848671.0,19.881324657180986,0.0,0.0
1758890728.331,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2714,1588116,13265,64956,8874733.0,19.880823917337867,0.0,0.0
1758890728.504,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.61,2.5,2.5,2.56,2.52,2728,1588276,13265,64957,8909828.0,19.88282687671034,1.0,0.0
1758890728.676,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2718,1588868,13265,64957,8904763.0,19.89023782638849,0.0,0.0
1758890728.8479998,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2729,1587976,13265,64957,8800392.0,19.87907132788695,0.0,0.0
1758890729.019,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2721,1587824,13265,64957,8852700.0,19.877168516483103,0.0,0.0
1758890729.1920002,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2726,1586696,13265,64957,9097449.0,19.86304765290717,0.0,0.0
1758890729.3639998,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2727,1586712,13265,64957,8809853.0,19.863247948844418,0.0,0.0
1758890729.536,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2715,1586972,13265,64957,8866799.0,19.866502757824687,0.0,0.0
1758890729.709,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2713,1586784,13265,64957,8842507.0,19.864149280562028,0.0,0.0
1758890729.881,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2736,1587548,13265,64957,8880531.0,19.87371341156559,0.0,0.0
1758890730.052,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2674,1586200,13265,64957,7966288.0,19.856838478852502,0.0,0.0
1758890730.224,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2649,1590988,13265,64957,7650799.0,19.916777038073754,0.0,0.0
1758890730.394,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2643,1590896,13265,64957,7696818.0,19.91562533643458,0.0,0.0
1758890730.5670002,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2533,1589796,13265,64957,7876872.0,19.90185499074883,0.0,0.0
1758890730.74,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2698,1587400,13265,64957,9078529.0,19.87186067414605,0.0,0.0
1758890730.913,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.47,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2707,1588484,13265,64957,8874550.0,19.885430723894554,0.0,0.0
1758890731.085,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.46,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2710,1588980,13265,64959,8848122.0,19.89163989794922,2.0,0.0
1758890731.2570002,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.47,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2721,1589264,13265,64959,8752846.0,19.89519515083536,0.0,0.0
1758890731.429,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.47,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2716,1589092,13265,64959,8919167.0,19.89304196950995,0.0,0.0
1758890731.601,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.47,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2711,1586404,13265,64959,8918373.0,19.85939225205241,0.0,0.0
1758890731.7729998,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.47,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2706,1588428,13265,64959,8869484.0,19.884729688114188,0.0,0.0
1758890731.945,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.47,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2685,1588464,13265,64959,8799355.0,19.885180353972995,0.0,0.0
1758890732.117,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.47,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2714,1587580,13265,64959,8972817.0,19.874114003440084,0.0,0.0
1758890732.291,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.47,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2725,1588720,13265,64959,9116065.0,19.888385088968953,0.0,0.0
1758890732.465,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.47,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2733,1589288,13265,64959,9040260.0,19.89549559474123,0.0,0.0
1758890732.6379998,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.47,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2722,1590188,13265,64959,9251380.0,19.90676224121139,0.0,0.0
1758890732.81,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.47,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2700,1590052,13265,64959,9758825.0,19.90505972574479,0.0,0.0
1758890732.982,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.47,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2701,1592060,13265,64959,9403602.0,19.93019686586932,0.0,0.0
1758890733.157,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.47,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2709,1590936,13265,64959,9071082.0,19.916126076277703,0.0,0.0
1758890733.33,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.46,2.47,2.48,2.49,2.47,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2728,1591368,13265,64959,8880837.0,19.921534066583376,0.0,0.0
1758890733.5029998,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.47,2.47,2.48,2.49,2.47,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2734,1591408,13265,64959,9102211.0,19.922034806426495,0.0,0.0
1758890733.677,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.47,2.47,2.48,2.49,2.47,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2738,1589052,13265,65020,8941017.0,19.892541229666833,61.0,0.0
1758890733.849,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.47,2.47,2.48,2.49,2.47,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2715,1592308,13265,65020,9066749.0,19.933301452896654,0.0,0.0
1758890734.0229998,2.67,2.46,2.5,2.43,2.41,2.43,2.46,2.42,2.41,2.44,2.48,2.45,2.46,2.43,8.67,2.85,2.85,2.53,2.45,2.41,2.46,2.47,2.47,2.48,2.49,2.47,2.48,2.45,2.5,2.49,2.48,2.48,2.62,2.5,2.5,2.56,2.52,2709,1592128,13265,65020,9133522.0,19.931048123602622,0.0,0.0
