Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758820646.952,5.25,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.88,4.9,4.93,4.81,4.99,4.93,4.98,16.68,6.27,5.28,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.8,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2745,1547268,0.0,0.0,8716042.0,19.369468389545556,0.0,0.0
1758820647.125,5.25,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.92,4.81,4.99,4.93,4.98,16.68,6.27,5.28,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2730,1550640,0.0,0.0,9025550.0,19.41168075832042,0.0,0.0
1758820647.2970002,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.92,4.81,4.99,4.93,4.98,16.68,6.27,5.28,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2699,1550152,0.0,0.0,9636939.0,19.405571732234375,0.0,0.0
1758820647.468,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.88,4.9,4.92,4.81,4.99,4.93,4.98,16.68,6.27,5.28,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2709,1550752,0.0,0.0,9052894.0,19.413082829881148,0.0,0.0
1758820647.639,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.88,4.9,4.92,4.81,4.99,4.93,4.98,16.68,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2704,1548144,0.0,0.0,8999855.0,19.380434592109843,0.0,0.0
1758820647.814,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.88,4.9,4.93,4.81,4.99,4.93,4.98,16.68,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2720,1548168,0.0,0.0,9181922.0,19.380735036015714,0.0,0.0
1758820647.985,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2721,1548860,0.0,0.0,9076942.0,19.389397835301658,0.0,0.0
1758820648.156,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2716,1550064,0.0,0.0,9016213.0,19.404470104579516,0.0,0.0
1758820648.327,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2707,1552444,0.0,0.0,8854225.0,19.43426412524505,0.0,0.0
1758820648.5,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2698,1552476,0.0,0.0,8807534.0,19.434664717119542,0.0,0.0
1758820648.671,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.92,4.81,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2713,1551296,0.0,0.0,8875221.0,19.419892891747555,0.0,0.0
1758820648.845,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2714,1549936,0.0,0.0,9077613.0,19.40286773708154,0.0,0.0
1758820649.018,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2695,1549784,0.0,0.0,8909218.0,19.400964925677687,0.0,0.0
1758820649.1920002,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2745,1549948,0.0,0.0,9116005.0,19.403017959034475,0.0,0.0
1758820649.3660002,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2719,1548128,0.0,0.0,9254798.0,19.380234296172596,0.0,0.0
1758820649.538,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2718,1548700,0.0,0.0,9022804.0,19.387394875929186,0.0,0.0
1758820649.712,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2730,1549604,0.0,0.0,9015541.0,19.39871159638366,0.0,0.0
1758820649.885,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2620,1550804,0.0,0.0,6382918.0,19.413733791677203,0.0,0.0
1758820650.059,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2719,1550664,0.0,0.0,9215492.0,19.41198120222629,0.0,0.0
1758820650.231,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2712,1550964,0.0,0.0,8906349.0,19.415736751049675,0.0,0.0
1758820650.4020002,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2707,1551120,0.0,0.0,9002845.0,19.41768963643784,0.0,0.0
1758820650.575,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2715,1552180,0.0,0.0,8772805.0,19.43095924228047,0.0,0.0
1758820650.746,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2728,1552448,0.0,0.0,9088966.0,19.43431419922936,0.0,0.0
1758820650.917,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2707,1550516,0.0,0.0,9165138.0,19.410128464806753,0.0,0.0
1758820651.089,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2704,1549436,0.0,0.0,9181922.0,19.39660848904256,0.0,0.0
1758820651.26,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.82,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2726,1548960,0.0,0.0,8917946.0,19.39064968490945,0.0,0.0
1758820651.4320002,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2704,1550576,0.0,0.0,8953407.0,19.410879574571428,0.0,0.0
1758820651.604,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2719,1551276,0.0,0.0,8888955.0,19.419642521826,0.0,0.0
1758820651.776,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2715,1553024,0.0,0.0,9042152.0,19.441524852970264,0.0,0.0
1758820651.948,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.82,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2723,1553816,0.0,0.0,9023353.0,19.451439501864005,0.0,0.0
1758820652.12,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.82,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2717,1551792,0.0,0.0,8770485.0,19.426102065802223,0.0,0.0
1758820652.291,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.82,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2677,1551232,0.0,0.0,8154154.0,19.419091707998568,0.0,0.0
1758820652.462,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.82,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2730,1551628,0.0,0.0,8327128.0,19.42404903244544,0.0,0.0
1758820652.633,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.82,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2686,1553664,0.0,0.0,8221963.0,19.449536690460153,0.0,0.0
1758820652.806,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2741,1550652,0.0,0.0,9182167.0,19.411830980273354,0.0,0.0
1758820652.979,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2702,1549884,0.0,0.0,8892616.0,19.40221677528548,0.0,0.0
1758820653.151,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2716,1550244,0.0,0.0,8627481.0,19.406723433873548,0.0,0.0
1758820653.324,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.82,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2714,1547712,0.0,0.0,8943458.0,19.375026601804166,0.0,0.0
1758820653.4970002,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.82,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2738,1548720,0.0,0.0,8930885.0,19.38764524585074,0.0,0.0
1758820653.668,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.82,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2720,1548100,0.0,0.0,8876565.0,19.379883778282412,0.0,0.0
1758820653.84,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,5.0,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2713,1550736,0.0,0.0,8985816.0,19.4128825339439,0.0,0.0
1758820654.0129998,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.81,5.0,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2712,1552568,0.0,0.0,9228676.0,19.435816418758716,0.0,0.0
1758820654.185,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.82,5.0,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.82,4.95,4.91,2700,1551776,0.0,0.0,9218299.0,19.425901769864975,0.0,0.0
1758820654.356,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.82,4.99,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.83,4.95,4.91,2714,1550716,0.0,0.0,9073036.0,19.41263216402234,0.0,0.0
1758820654.528,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.82,5.0,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.83,4.95,4.91,2727,1551440,0.0,0.0,9085670.0,19.421695555182783,0.0,0.0
1758820654.701,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.82,5.0,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.87,4.88,4.87,4.86,4.85,5.11,4.83,4.95,4.91,2706,1549772,0.0,0.0,9032691.0,19.400814703724752,0.0,0.0
1758820654.873,5.26,4.9,4.96,4.87,4.82,4.84,4.91,4.88,4.89,4.9,4.93,4.82,5.0,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.87,4.88,4.87,4.86,4.85,5.11,4.83,4.95,4.91,2708,1550044,0.0,0.0,9058266.0,19.404219734657957,0.0,0.0
1758820655.0470002,5.26,4.9,4.96,4.87,4.82,4.85,4.91,4.88,4.89,4.9,4.93,4.82,5.0,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.87,4.88,4.87,4.86,4.85,5.11,4.83,4.95,4.91,2728,1549804,0.0,0.0,9183387.0,19.401215295599247,0.0,0.0
1758820655.219,5.26,4.9,4.96,4.87,4.82,4.85,4.91,4.88,4.89,4.9,4.93,4.82,5.0,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.87,4.88,4.87,4.86,4.85,5.11,4.83,4.95,4.91,2723,1549488,0.0,0.0,9155921.0,19.397259450838614,0.0,0.0
1758820655.3920002,5.26,4.9,4.96,4.87,4.82,4.85,4.91,4.88,4.89,4.9,4.93,4.82,5.0,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.87,4.88,4.87,4.86,4.85,5.11,4.83,4.95,4.91,2711,1549672,0.0,0.0,9227333.0,19.399562854116958,0.0,0.0
1758820655.563,5.26,4.9,4.96,4.87,4.82,4.85,4.91,4.88,4.89,4.9,4.93,4.82,5.0,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.87,4.88,4.87,4.86,4.85,5.11,4.83,4.95,4.91,2704,1548972,0.0,0.0,9103248.0,19.390799906862387,0.0,0.0
1758820655.7370002,5.26,4.9,4.96,4.87,4.82,4.85,4.91,4.88,4.89,4.9,4.93,4.82,5.0,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.87,4.88,4.87,4.86,4.85,5.12,4.83,4.95,4.91,2715,1547720,0.0,0.0,9246375.0,19.37512674977279,0.0,0.0
1758820655.911,5.26,4.9,4.96,4.87,4.82,4.85,4.91,4.88,4.89,4.9,4.93,4.82,5.0,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.87,4.88,4.87,4.86,4.85,5.12,4.83,4.95,4.91,2714,1550204,0.0,0.0,9210548.0,19.406222694030433,0.0,0.0
1758820656.082,5.26,4.9,4.96,4.87,4.82,4.85,4.91,4.88,4.89,4.9,4.93,4.82,5.0,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.87,4.88,4.87,4.86,4.85,5.12,4.83,4.95,4.91,2710,1551624,0.0,0.0,8865761.0,19.423998958461127,0.0,0.0
1758820656.254,5.26,4.9,4.96,4.87,4.82,4.85,4.91,4.88,4.89,4.9,4.93,4.82,5.0,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.87,4.88,4.87,4.86,4.85,5.12,4.83,4.95,4.91,2722,1551460,0.0,0.0,8928200.0,19.421945925104342,0.0,0.0
1758820656.425,5.26,4.9,4.96,4.87,4.82,4.85,4.91,4.88,4.89,4.9,4.93,4.82,5.0,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.81,4.84,4.81,4.87,4.88,4.87,4.86,4.86,5.12,4.83,4.95,4.91,2721,1550124,0.0,0.0,8806373.0,19.40522121434419,0.0,0.0
1758820656.597,5.26,4.9,4.96,4.87,4.82,4.85,4.91,4.88,4.89,4.9,4.93,4.82,5.0,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.83,4.8,4.77,4.87,4.81,4.84,4.81,4.87,4.88,4.87,4.86,4.86,5.12,4.83,4.95,4.91,2711,1551780,0.0,0.0,8789407.0,19.425951843849287,0.0,0.0
1758820656.768,5.26,4.9,4.96,4.87,4.82,4.85,4.91,4.88,4.89,4.9,4.93,4.82,5.0,4.93,4.98,16.69,6.27,5.29,4.97,4.74,4.78,4.83,4.8,4.77,4.87,4.81,4.84,4.81,4.87,4.88,4.87,4.86,4.86,5.12,4.83,4.95,4.91,2730,1552380,0.0,0.0,8730751.0,19.43346294149606,0.0,0.0
