Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757007706.377,9.89,1.79,9.84,14.57,19.94,12.27,9.56,4.9,8.07,4.91,5.36,7.06,0.97,7.42,9.47,11.17,10.6,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.66,14.43,17.15,17.59,11.52,6.88,2866,7534712,16684,165741,9755895.0,94.32326262052182,0.0,0.0
1757007706.553,9.89,1.79,9.84,14.57,19.94,12.27,9.56,4.91,8.07,4.91,5.36,7.06,0.97,7.42,9.47,11.17,10.6,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.66,14.43,17.15,17.59,11.52,6.88,2834,7552292,16684,165741,9549842.0,94.54333778157226,0.0,0.0
1757007706.726,9.89,1.79,9.84,14.57,19.94,12.27,9.56,4.91,8.07,4.91,5.36,7.06,0.97,7.42,9.47,11.17,10.6,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.66,14.43,17.15,17.59,11.52,6.88,2674,7532260,16684,165741,8956459.0,94.29256726813867,0.0,0.0
1757007706.897,9.89,1.79,9.84,14.57,19.94,12.27,9.56,4.91,8.07,4.91,5.36,7.06,0.97,7.42,9.47,11.17,10.6,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.66,14.43,17.15,17.59,11.52,6.88,2830,7542576,16684,165741,8677834.0,94.42170807367886,0.0,0.0
1757007707.0670002,9.89,1.79,9.84,14.57,19.94,12.27,9.56,4.91,8.07,4.91,5.36,7.06,0.97,7.42,9.47,11.17,10.6,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.66,14.43,17.15,17.59,11.52,6.88,2933,7540540,16684,165741,8821144.0,94.39622041566415,0.0,0.0
1757007707.24,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.91,8.07,4.91,5.36,7.06,0.97,7.42,9.47,11.17,10.6,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.66,14.43,17.15,17.59,11.52,6.88,2987,7536564,16684,165741,8852578.0,94.3464468752582,0.0,0.0
1757007707.413,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.91,8.07,4.91,5.36,7.06,0.97,7.42,9.47,11.17,10.6,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.66,14.43,17.15,17.59,11.52,6.88,2782,7550052,16684,165741,8709084.0,94.51529635035766,0.0,0.0
1757007707.584,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.91,8.07,4.91,5.36,7.06,0.97,7.42,9.47,11.17,10.6,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.66,14.43,17.15,17.59,11.52,6.88,2842,7531400,16684,165741,8685647.0,94.28180136151163,0.0,0.0
1757007707.755,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.91,8.07,4.91,5.36,7.06,0.97,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.66,14.43,17.15,17.59,11.52,6.88,2790,7533884,16684,165741,8474160.0,94.31289730576927,0.0,0.0
1757007707.927,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.91,8.07,4.91,5.36,7.06,0.97,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.66,14.43,17.15,17.59,11.52,6.88,2881,7545068,16684,165741,8827675.0,94.45290416590512,0.0,0.0
1757007708.0979998,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.91,8.07,4.91,5.36,7.06,0.97,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.66,14.43,17.15,17.59,11.52,6.88,2633,7533960,16684,165741,8460794.0,94.3138487114712,0.0,0.0
1757007708.268,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.91,8.07,4.91,5.36,7.06,0.97,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.66,14.43,17.15,17.59,11.52,6.88,2820,7529060,16684,165741,8463723.0,94.25250808068922,0.0,0.0
1757007708.44,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.91,8.07,4.91,5.36,7.06,0.97,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.66,14.43,17.15,17.59,11.51,6.88,2644,7546096,16684,165741,8467447.0,94.46577317987325,0.0,0.0
1757007708.611,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.91,8.07,4.91,5.36,7.06,0.97,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.66,14.43,17.15,17.59,11.51,6.88,2761,7527332,16684,165741,8381631.0,94.23087611946652,0.0,0.0
1757007708.782,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.91,8.07,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.66,14.43,17.15,17.59,11.51,6.88,2696,7526340,16684,165741,8323893.0,94.21845777135718,0.0,0.0
1757007708.954,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.91,8.07,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2802,7527648,16684,165741,8603859.0,94.23483196422715,0.0,0.0
1757007709.1239998,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.91,8.07,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2728,7543476,16684,165741,8448343.0,94.43297472014902,0.0,0.0
1757007709.2970002,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.91,8.07,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.23,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2868,7535596,16684,165741,8698830.0,94.33432897105473,0.0,0.0
1757007709.468,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.07,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2713,7522244,16684,165745,8414713.0,94.16718201142189,4.0,0.0
1757007709.639,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.07,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2660,7528140,16684,165745,8368203.0,94.2409910642975,0.0,0.0
1757007709.81,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.07,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.23,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2755,7531004,16684,165745,8526407.0,94.27684403706476,0.0,0.0
1757007709.982,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.91,8.07,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.23,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2537,7537912,16684,165745,8300210.0,94.36332180797127,0.0,0.0
1757007710.154,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.91,8.07,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.23,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2723,7540700,16684,165745,8601602.0,94.39822337503662,0.0,0.0
1757007710.325,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.91,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.23,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2805,7522668,16684,165745,8495340.0,94.17248985375893,0.0,0.0
1757007710.4970002,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.91,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.23,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2699,7540880,16684,165745,8558510.0,94.40047670433064,0.0,0.0
1757007710.669,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.91,8.07,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.23,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2660,7524188,16684,165745,8516641.0,94.19151796779742,0.0,0.0
1757007710.837,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.91,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.23,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2524,7475920,16684,165745,8029887.0,93.58727519910668,0.0,0.0
1757007711.004,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.91,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.23,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2969,7410432,16684,165745,8499856.0,92.76746392795356,0.0,0.0
1757007711.17,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.91,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.23,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.66,14.43,17.15,17.59,11.51,6.88,2968,7320608,16684,165745,8340860.0,91.64300253624731,0.0,0.0
1757007711.3379998,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.91,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.23,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.66,14.43,17.15,17.59,11.51,6.88,2959,7331748,16684,165745,8916908.0,91.78245858255572,0.0,0.0
1757007711.506,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.23,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.66,14.43,17.15,17.59,11.51,6.88,2992,7356976,16684,165745,9058815.0,92.09827520161038,0.0,0.0
1757007711.676,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.66,14.43,17.15,17.59,11.51,6.88,2979,7381500,16684,165745,9053566.0,92.40527879942616,0.0,0.0
1757007711.845,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.66,14.43,17.15,17.59,11.51,6.88,2969,7408228,16684,165745,9078224.0,92.73987316259775,0.0,0.0
1757007712.014,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.66,14.43,17.15,17.59,11.51,6.88,2952,7432376,16684,165745,9083167.0,93.0421698058882,0.0,0.0
1757007712.1820002,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.66,14.43,17.15,17.59,11.51,6.88,2953,7460972,16684,165745,9015541.0,93.40014871973341,0.0,0.0
1757007712.353,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2939,7521856,16684,165745,9134681.0,94.16232483494363,0.0,0.0
1757007712.525,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2929,7534544,16684,165745,9793676.0,94.32115951318072,0.0,0.0
1757007712.698,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2887,7541016,16684,165745,9704687.0,94.40217921979726,0.0,0.0
1757007712.87,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2946,7544220,16684,165745,9630469.0,94.44228848123102,0.0,0.0
1757007713.041,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2820,7557208,16684,165745,8825783.0,94.6048787082915,0.0,0.0
1757007713.2129998,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2777,7540636,16684,165745,8728005.0,94.39742219128763,0.0,0.0
1757007713.383,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2753,7539688,16684,165745,8217203.0,94.38555465700573,0.0,0.0
1757007713.555,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.62,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2779,7537428,16684,165745,8607705.0,94.35726285586955,0.0,0.0
1757007713.7270002,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.61,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2901,7549500,16684,165745,8720498.0,94.50838614052263,0.0,0.0
1757007713.8979998,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.61,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2755,7534940,16684,165745,8751992.0,94.3261168376276,0.0,0.0
1757007714.07,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.61,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2735,7545988,16684,165745,8726662.0,94.46442118229685,0.0,0.0
1757007714.24,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.61,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2632,7530588,16684,165745,8519814.0,94.27163634269633,0.0,0.0
1757007714.411,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.61,20.14,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2965,7542168,16684,165745,8822976.0,94.41660052727906,0.0,0.0
1757007714.583,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.61,20.13,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2920,7528636,16684,165747,8732216.0,94.24720023835216,2.0,0.0
1757007714.755,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.61,20.13,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2815,7537364,16684,165748,8747048.0,94.35646167212056,1.0,0.0
1757007714.927,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.61,20.13,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2910,7543792,16684,165748,8792519.0,94.43693056490964,0.0,0.0
1757007715.1,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.61,20.13,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2817,7522676,16684,165748,8803322.0,94.17259000172756,0.0,0.0
1757007715.272,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.61,20.13,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2661,7535012,16684,165748,8679666.0,94.32701816934521,0.0,0.0
1757007715.444,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.9,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.61,20.13,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2630,7533528,16684,165748,8550820.0,94.30844072116552,0.0,0.0
1757007715.6160002,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.91,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.61,20.13,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2869,7529036,16684,165748,8794106.0,94.25220763678335,0.0,0.0
1757007715.79,9.89,1.79,9.83,14.57,19.94,12.27,9.56,4.91,8.06,4.91,5.36,7.06,0.98,7.42,9.47,11.17,10.59,10.26,15.61,20.13,14.29,9.22,5.12,5.38,5.94,6.44,6.09,5.71,6.43,7.77,17.5,14.65,14.43,17.15,17.59,11.51,6.88,2879,7539916,16684,165748,8950966.0,94.38840887411149,0.0,0.0
