Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757045384.8860002,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.26,9.27,8.76,10.29,11.58,14.47,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.61,7.42,2954,2319340,17426,352712,11046358.0,29.034648693444566,0.0,0.0
1757045385.053,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.26,9.27,8.76,10.29,11.58,14.47,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.61,7.42,2967,2319816,17426,352712,11047274.0,29.04060749757767,0.0,0.0
1757045385.22,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.26,9.27,8.76,10.29,11.58,14.47,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.42,2939,2322544,17426,352712,11089083.0,29.074757954878333,0.0,0.0
1757045385.3879998,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.26,9.27,8.76,10.29,11.58,14.47,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.42,2962,2323168,17426,352712,11116610.0,29.082569496430978,0.0,0.0
1757045385.556,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.26,9.27,8.76,10.29,11.58,14.47,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.42,2958,2322856,17426,352712,11105623.0,29.078663725654653,0.0,0.0
1757045385.722,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.47,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.42,2947,2323244,17426,352712,11106966.0,29.083520902132904,0.0,0.0
1757045385.89,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.47,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.42,2960,2323400,17426,352712,11092929.0,29.08547378752106,0.0,0.0
1757045386.056,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.47,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.42,2977,2323680,17426,352712,11028292.0,29.08897896642289,0.0,0.0
1757045386.2229998,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.47,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.42,2982,2324120,17426,352712,11082796.0,29.09448710469719,0.0,0.0
1757045386.391,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.47,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.42,2963,2323384,17426,352712,11087923.0,29.085273491583813,0.0,0.0
1757045386.56,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.47,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.42,2953,2324156,17426,352712,11214144.0,29.094937770555994,0.0,0.0
1757045386.728,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.47,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.42,2959,2323856,17426,352712,11097994.0,29.09118222173261,0.0,0.0
1757045386.896,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.47,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.42,2966,2322476,17426,352712,11157381.0,29.07390669714503,0.0,0.0
1757045387.063,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.47,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.42,2938,2323308,17426,352712,11155062.0,29.08432208588189,0.0,0.0
1757045387.23,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.47,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.42,2970,2323576,17426,352712,11070467.0,29.087677042830784,0.0,0.0
1757045387.396,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.47,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.42,2955,2324236,17426,352712,11011141.0,29.095939250242232,0.0,0.0
1757045387.563,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.47,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.42,2980,2323204,17426,352712,11050204.0,29.083020162289785,0.0,0.0
1757045387.73,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.47,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.42,2926,2325036,17426,352712,11129305.0,29.1059540471046,0.0,0.0
1757045387.8979998,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.47,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2970,2323876,17426,352712,11055209.0,29.091432591654172,0.0,0.0
1757045388.065,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.47,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2983,2323136,17426,352712,11142305.0,29.082168904556482,0.0,0.0
1757045388.234,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.47,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2960,2322280,17426,352712,11205355.0,29.07145307191375,0.0,0.0
1757045388.4,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.47,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2968,2323072,17426,352714,11041841.0,29.081367720807492,2.0,0.0
1757045388.5679998,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.47,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,3010,2322128,17426,352714,11149447.0,29.069550260509903,0.0,0.0
1757045388.735,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.47,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,3021,2322708,17426,352714,11053378.0,29.07681098823512,0.0,0.0
1757045388.903,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2966,2322116,17426,352714,11130525.0,29.06940003855697,0.0,0.0
1757045389.07,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2970,2321384,17426,352714,11103060.0,29.060236499427905,0.0,0.0
1757045389.2370002,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2968,2321888,17426,352714,11072298.0,29.066545821451196,0.0,0.0
1757045389.405,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2992,2322060,17426,352714,11145846.0,29.068699002776604,0.0,0.0
1757045389.573,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2939,2322764,17426,352714,11094027.0,29.077512024015483,0.0,0.0
1757045389.742,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2945,2322640,17426,352714,11146150.0,29.075959730501815,0.0,0.0
1757045389.9120002,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2960,2322224,17426,352714,11110690.0,29.070752036133385,0.0,0.0
1757045390.082,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2944,2322360,17426,352714,11270051.0,29.07245455159999,0.0,0.0
1757045390.25,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2966,2320892,17426,352714,11166232.0,29.054077399357553,0.0,0.0
1757045390.417,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2950,2321232,17426,352714,11067354.0,29.058333688024057,0.0,0.0
1757045390.584,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2973,2321692,17426,352714,11060030.0,29.064092196219914,0.0,0.0
1757045390.758,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2750,2321660,17426,352714,11659516.0,29.063691604345422,0.0,0.0
1757045390.929,9.15,3.03,8.7,12.31,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2832,2321676,17426,352714,11110079.0,29.06389190028267,0.0,0.0
1757045391.099,9.15,3.03,8.7,12.32,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2927,2322932,17426,352714,11237643.0,29.07961513135658,0.0,0.0
1757045391.269,9.15,3.03,8.7,12.32,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2945,2324700,17426,352714,11192659.0,29.101747832422404,0.0,0.0
1757045391.438,9.15,3.03,8.7,12.32,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2922,2325408,17426,352714,11173738.0,29.110610927645595,0.0,0.0
1757045391.607,9.15,3.03,8.7,12.32,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2944,2326136,17426,352714,11237765.0,29.119724392790346,0.0,0.0
1757045391.7770002,9.15,3.03,8.7,12.32,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2937,2326324,17426,352714,11208162.0,29.122077870053005,0.0,0.0
1757045391.948,9.15,3.03,8.7,12.32,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2943,2323920,17426,352714,11310640.0,29.091983405481596,0.0,0.0
1757045392.1179998,9.15,3.03,8.7,12.32,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2910,2322432,17426,352714,11213106.0,29.073355883317603,0.0,0.0
1757045392.288,9.15,3.03,8.7,12.32,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2953,2322768,17426,352714,11214021.0,29.07756209799979,0.0,0.0
1757045392.458,9.15,3.03,8.7,12.32,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2924,2323868,17426,352714,11300814.0,29.09133244368555,0.0,0.0
1757045392.627,9.15,3.03,8.7,12.32,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2995,2325144,17426,352714,11080416.0,29.107306044681014,0.0,0.0
1757045392.795,9.15,3.03,8.7,12.32,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2920,2324404,17426,352715,11269075.0,29.09804235758333,1.0,0.0
1757045392.964,9.15,3.03,8.7,12.32,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2979,2323496,17426,352715,11186678.0,29.08667556314455,0.0,0.0
1757045393.1320002,9.15,3.03,8.7,12.32,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2948,2324036,17426,352715,11226167.0,29.09343555102664,0.0,0.0
1757045393.3,9.15,3.03,8.7,12.32,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2933,2324612,17426,352715,11087741.0,29.100646204767543,0.0,0.0
1757045393.47,9.15,3.03,8.7,12.32,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.62,7.43,2936,2323960,17426,352715,11238130.0,29.092484145324715,0.0,0.0
1757045393.637,9.15,3.03,8.7,12.32,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.63,7.43,2937,2324000,17426,352717,11070589.0,29.092984885167834,2.0,0.0
1757045393.805,9.15,3.03,8.7,12.32,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.63,7.43,2975,2324532,17426,352717,11179232.0,29.09964472508131,0.0,0.0
1757045393.974,9.15,3.03,8.7,12.32,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.63,7.43,2963,2322864,17426,352717,11119112.0,29.078763873623277,0.0,0.0
1757045394.1420002,9.15,3.03,8.7,12.32,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.63,7.43,2986,2322380,17426,352717,11167452.0,29.07270492152155,0.0,0.0
1757045394.309,9.15,3.03,8.7,12.32,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.63,7.43,2979,2324768,17426,352717,11141329.0,29.102599090155707,0.0,0.0
1757045394.476,9.15,3.03,8.7,12.32,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.63,7.43,2922,2323560,17426,352717,11119539.0,29.087476746893536,0.0,0.0
1757045394.6420002,9.15,3.03,8.7,12.32,16.59,10.62,10.26,6.72,7.59,5.31,4.97,6.44,1.98,5.56,7.25,9.27,8.76,10.29,11.58,14.48,10.94,9.03,6.59,6.7,6.73,9.2,8.5,6.71,8.61,7.21,15.39,13.74,11.79,14.89,13.53,10.63,7.43,2986,2325240,17426,352717,11123629.0,29.108507820304503,0.0,0.0
