Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757128070.117,8.32,2.13,10.01,9.72,8.81,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.23,8.72,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2963,2174812,16948,242845,9028114.0,27.22537549228986,0.0,0.0
1757128070.282,8.32,2.13,10.01,9.72,8.81,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.72,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2970,2174144,16948,242845,8989357.0,27.217013136909785,0.0,0.0
1757128070.448,8.32,2.13,10.01,9.72,8.81,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.72,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2985,2172860,16948,242845,9032264.0,27.200939387945688,0.0,0.0
1757128070.613,8.32,2.13,10.01,9.72,8.81,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.72,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,3019,2172188,16948,242845,9048439.0,27.192526958581304,0.0,0.0
1757128070.779,8.32,2.13,10.01,9.72,8.81,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.72,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,3045,2172040,16948,242845,8999000.0,27.190674221161764,0.0,0.0
1757128070.945,8.32,2.13,10.01,9.72,8.81,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.72,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2981,2172976,16948,242845,9015541.0,27.202391533490733,0.0,0.0
1757128071.11,8.32,2.13,10.01,9.72,8.81,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.72,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2974,2172848,16948,242845,8980141.0,27.200789165992756,0.0,0.0
1757128071.276,8.32,2.13,10.01,9.72,8.81,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.72,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2994,2172896,16948,242845,9056617.0,27.2013900538045,0.0,0.0
1757128071.441,8.32,2.13,10.01,9.72,8.81,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.72,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2982,2174032,16948,242895,8982399.0,27.215611065349055,50.0,0.0
1757128071.606,8.32,2.13,10.01,9.72,8.81,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.72,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2964,2172020,16948,242895,8959694.0,27.190423851240208,0.0,0.0
1757128071.772,8.32,2.13,10.01,9.72,8.81,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.72,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2967,2171636,16948,242895,9005043.0,27.185616748746273,0.0,0.0
1757128071.937,8.32,2.13,10.01,9.72,8.81,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.71,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2956,2172164,16948,242895,9033790.0,27.192226514675433,0.0,0.0
1757128072.103,8.32,2.13,10.01,9.72,8.81,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.71,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2984,2176324,16948,242895,9036354.0,27.244303458359724,0.0,0.0
1757128072.269,8.32,2.13,10.01,9.72,8.81,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.71,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2982,2172912,16948,242895,8963356.0,27.201590349741743,0.0,0.0
1757128072.434,8.32,2.13,10.01,9.72,8.81,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.71,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2996,2172308,16948,242895,9030922.0,27.194029178110657,0.0,0.0
1757128072.6,8.32,2.13,10.01,9.72,8.81,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.71,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2981,2171912,16948,242897,8956642.0,27.189071853663787,2.0,0.0
1757128072.766,8.32,2.13,10.01,9.72,8.81,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.71,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2993,2173788,16948,242897,9072669.0,27.212556552306033,0.0,0.0
1757128072.931,8.32,2.13,10.01,9.72,8.81,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.71,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,3012,2174364,16948,242897,8978920.0,27.219767206046935,0.0,0.0
1757128073.097,8.32,2.13,10.01,9.72,8.81,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.71,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2967,2175256,16948,242897,9035500.0,27.23093370454847,0.0,0.0
1757128073.262,8.32,2.13,10.01,9.72,8.81,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.71,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2959,2173680,16948,242897,9004981.0,27.211204554729612,0.0,0.0
1757128073.428,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.71,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2978,2174792,16948,242897,9044106.0,27.225125122368297,0.0,0.0
1757128073.593,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.71,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,3003,2173104,16948,242897,8960487.0,27.20399390098871,0.0,0.0
1757128073.758,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.71,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2968,2173972,16948,242897,9031837.0,27.214859955584377,0.0,0.0
1757128073.924,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.71,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2975,2172532,16948,242897,9029701.0,27.196833321232123,0.0,0.0
1757128074.09,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.71,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2987,2171636,16948,242897,8950356.0,27.185616748746273,0.0,0.0
1757128074.256,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.71,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2988,2172772,16948,242897,9098182.0,27.19983776029083,0.0,0.0
1757128074.4220002,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.71,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2969,2173260,16948,242897,8955971.0,27.205946786376874,0.0,0.0
1757128074.586,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.71,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2995,2173696,16948,242897,8982948.0,27.21140485066686,0.0,0.0
1757128074.752,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.71,10.92,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2976,2173536,16948,242897,9049049.0,27.209401891294387,0.0,0.0
1757128074.917,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.71,10.91,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,3022,2174932,16948,242897,9038307.0,27.226877711819213,0.0,0.0
1757128075.083,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.71,10.91,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2996,2173948,16948,242897,8942482.0,27.214559511678505,0.0,0.0
1757128075.2489998,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.24,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.71,10.91,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,3039,2173320,16948,242897,9136756.0,27.206697896141552,0.0,0.0
1757128075.415,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.23,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.71,10.91,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,3002,2172284,16948,242897,9057655.0,27.193728734204786,0.0,0.0
1757128075.581,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.23,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.71,10.91,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2985,2173088,16948,242897,9236366.0,27.203793605051462,0.0,0.0
1757128075.746,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.81,11.78,2.77,2.69,4.26,0.63,4.94,6.23,5.1,2.38,10.25,4.9,5.77,5.04,5.53,11.22,8.71,10.91,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2990,2172284,16948,242897,9075965.0,27.193728734204786,0.0,0.0
1757128075.9120002,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.82,11.78,2.77,2.69,4.26,0.63,4.94,6.23,5.1,2.38,10.25,4.91,5.77,5.04,5.53,11.22,8.71,10.91,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2987,2172092,16948,242897,9200722.0,27.191325182957822,0.0,0.0
1757128076.077,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.82,11.78,2.77,2.69,4.26,0.63,4.94,6.23,5.1,2.38,10.25,4.9,5.77,5.04,5.53,11.22,8.71,10.91,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,3025,2173548,16948,242897,9162391.0,27.20955211324732,0.0,0.0
1757128076.2489998,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.82,11.78,2.77,2.69,4.26,0.63,4.94,6.23,5.1,2.38,10.25,4.9,5.77,5.04,5.53,11.22,8.71,10.91,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2790,2173808,16948,242897,9956273.0,27.21280692222759,0.0,0.0
1757128076.419,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.82,11.78,2.77,2.69,4.26,0.63,4.94,6.23,5.1,2.38,10.25,4.9,5.77,5.04,5.53,11.22,8.71,10.91,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2897,2173108,16948,242897,9644018.0,27.204043974973025,0.0,0.0
1757128076.584,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.82,11.78,2.77,2.69,4.26,0.63,4.94,6.23,5.1,2.38,10.25,4.9,5.77,5.04,5.53,11.22,8.71,10.91,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2890,2174156,16948,242940,9109901.0,27.217163358862717,43.0,0.0
1757128076.7489998,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.82,11.78,2.77,2.69,4.26,0.63,4.94,6.23,5.1,2.38,10.25,4.9,5.77,5.04,5.53,11.22,8.71,10.91,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2984,2173172,16948,242940,8944008.0,27.204845158722012,0.0,0.0
1757128076.914,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.82,11.78,2.77,2.69,4.26,0.63,4.94,6.23,5.1,2.38,10.25,4.9,5.77,5.04,5.53,11.22,8.71,10.91,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,3035,2173204,16948,242940,8976540.0,27.205245750596507,0.0,0.0
1757128077.08,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.82,11.78,2.77,2.69,4.26,0.63,4.94,6.23,5.1,2.38,10.25,4.9,5.77,5.04,5.53,11.22,8.71,10.91,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,3012,2172220,16948,242940,9038123.0,27.1929275504558,0.0,0.0
1757128077.245,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.82,11.78,2.77,2.69,4.26,0.63,4.94,6.23,5.1,2.38,10.25,4.9,5.77,5.04,5.53,11.22,8.71,10.91,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2983,2172868,16948,242940,9038185.0,27.201039535914312,0.0,0.0
1757128077.41,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.82,11.78,2.77,2.69,4.26,0.63,4.94,6.23,5.1,2.38,10.25,4.9,5.77,5.04,5.53,11.22,8.71,10.91,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,3057,2173352,16948,242940,8915688.0,27.207098488016047,0.0,0.0
1757128077.576,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.82,11.78,2.77,2.69,4.26,0.63,4.94,6.23,5.1,2.38,10.25,4.9,5.77,5.04,5.53,11.22,8.71,10.91,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2990,2172036,16948,242940,9048500.0,27.190624147177456,0.0,0.0
1757128077.7410002,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.82,11.78,2.77,2.69,4.26,0.63,4.94,6.23,5.1,2.38,10.25,4.9,5.77,5.04,5.53,11.22,8.71,10.91,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2962,2174684,16948,242940,9024696.0,27.22377312479188,0.0,0.0
1757128077.906,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.82,11.78,2.77,2.69,4.26,0.63,4.94,6.23,5.1,2.38,10.25,4.9,5.77,5.04,5.53,11.22,8.71,10.91,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2989,2174116,16948,242940,8925697.0,27.216662619019598,0.0,0.0
1757128078.072,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.82,11.78,2.77,2.69,4.26,0.63,4.94,6.23,5.1,2.38,10.25,4.9,5.77,5.04,5.53,11.22,8.71,10.91,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,3000,2174032,16948,242940,9025978.0,27.215611065349055,0.0,0.0
1757128078.2370002,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.82,11.78,2.77,2.69,4.26,0.63,4.94,6.23,5.1,2.38,10.25,4.9,5.77,5.04,5.53,11.22,8.71,10.91,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,2988,2174260,16948,242940,9025917.0,27.21846528245483,0.0,0.0
1757128078.4020002,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.82,11.78,2.77,2.69,4.26,0.63,4.94,6.23,5.1,2.38,10.25,4.9,5.77,5.04,5.53,11.22,8.71,10.91,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,3047,2174032,16948,242940,8981605.0,27.215611065349055,0.0,0.0
1757128078.5679998,8.32,2.13,10.01,9.72,8.8,8.41,7.97,10.11,9.51,8.82,11.78,2.77,2.69,4.26,0.63,4.94,6.23,5.1,2.38,10.25,4.9,5.77,5.04,5.53,11.22,8.71,10.91,12.8,12.09,17.58,16.85,13.89,16.32,9.51,3.95,9.58,8.39,3011,2173160,16948,242940,9013832.0,27.204694936769076,0.0,0.0
