Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757083155.9870002,7.01,1.72,17.97,16.99,16.15,14.42,15.76,11.7,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.0,1.45,12.0,1.54,6.78,4.22,4.29,1.89,6.76,11.56,11.75,5.67,2.8,6.58,11.28,2925,1881540,16130,39149,11673737.0,23.554051110515786,0.0,0.0
1757083156.156,7.01,1.72,17.97,16.99,16.15,14.42,15.76,11.7,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.01,1.45,12.0,1.54,6.78,4.22,4.29,1.89,6.76,11.56,11.75,5.67,2.8,6.58,11.28,2936,1880032,16130,39149,11796539.0,23.53517321843023,0.0,0.0
1757083156.325,7.01,1.72,17.97,16.98,16.15,14.42,15.76,11.7,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.01,1.45,12.0,1.54,6.78,4.22,4.29,1.89,6.76,11.56,11.75,5.67,2.8,6.58,11.28,2913,1881728,16130,39149,11948334.0,23.55640458777844,0.0,0.0
1757083156.494,7.01,1.72,17.97,16.98,16.15,14.42,15.76,11.7,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.01,1.45,12.0,1.54,6.78,4.22,4.29,1.89,6.76,11.56,11.75,5.67,2.8,6.58,11.28,2919,1881328,16130,39151,11811005.0,23.551397189347263,2.0,0.0
1757083156.664,7.01,1.72,17.97,16.98,16.15,14.42,15.76,11.7,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.01,1.45,12.0,1.54,6.78,4.22,4.29,1.89,6.76,11.56,11.75,5.67,2.8,6.58,11.28,2898,1881596,16130,39151,11859467.0,23.554752146296153,0.0,0.0
1757083156.833,7.01,1.72,17.97,16.98,16.15,14.42,15.76,11.7,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.01,1.45,12.0,1.54,6.78,4.22,4.29,1.9,6.77,11.57,11.75,5.67,2.8,6.58,11.28,2922,1880208,16130,39228,11924347.0,23.53737647373995,77.0,0.0
1757083157.0010002,7.01,1.72,17.97,16.98,16.15,14.42,15.75,11.7,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.01,1.45,12.0,1.54,6.78,4.22,4.29,1.9,6.77,11.57,11.75,5.67,2.8,6.58,11.28,2906,1880280,16130,39228,11804596.0,23.538277805457565,0.0,0.0
1757083157.169,7.01,1.72,17.97,16.98,16.15,14.42,15.75,11.7,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.01,1.45,12.0,1.54,6.78,4.22,4.29,1.9,6.77,11.57,11.75,5.67,2.8,6.58,11.28,2904,1881208,16130,39228,11828705.0,23.549894969817906,0.0,0.0
1757083157.3379998,7.01,1.72,17.97,16.98,16.15,14.42,15.75,11.7,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.02,1.45,12.0,1.54,6.78,4.22,4.29,1.9,6.77,11.57,11.75,5.67,2.8,6.58,11.28,2907,1879924,16130,39228,11876862.0,23.533821220853813,0.0,0.0
1757083157.5070002,7.01,1.72,17.97,16.98,16.15,14.42,15.75,11.7,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.02,1.45,12.0,1.54,6.78,4.22,4.29,1.9,6.77,11.57,11.75,5.67,2.8,6.58,11.28,2929,1881176,16130,39228,11842621.0,23.54949437794341,0.0,0.0
1757083157.676,7.01,1.72,17.97,16.98,16.15,14.42,15.75,11.7,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.02,1.45,12.0,1.54,6.78,4.22,4.29,1.9,6.77,11.57,11.75,5.67,2.8,6.58,11.28,2915,1879452,16130,39228,11881744.0,23.527912490705017,0.0,0.0
1757083157.844,7.01,1.72,17.97,16.98,16.15,14.42,15.75,11.7,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.02,1.45,12.0,1.54,6.78,4.22,4.29,1.9,6.77,11.57,11.75,5.67,2.8,6.58,11.28,2902,1880224,16130,39230,11808197.0,23.537576769677198,2.0,0.0
1757083158.0129998,7.01,1.72,17.97,16.98,16.15,14.42,15.75,11.7,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.02,1.45,12.0,1.54,6.78,4.22,4.29,1.91,6.77,11.58,11.75,5.67,2.8,6.58,11.28,2945,1880872,16130,39230,11867829.0,23.545688755135714,0.0,0.0
1757083158.1820002,7.01,1.72,17.97,16.98,16.15,14.42,15.75,11.7,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.02,1.45,12.0,1.54,6.78,4.22,4.29,1.91,6.78,11.58,11.75,5.67,2.8,6.58,11.28,2915,1879812,16130,39230,11881256.0,23.53241914929308,0.0,0.0
1757083158.35,7.01,1.72,17.96,16.98,16.15,14.42,15.75,11.7,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.02,1.45,12.0,1.54,6.78,4.22,4.29,1.91,6.78,11.58,11.75,5.67,2.8,6.58,11.28,2911,1879884,16130,39230,11890534.0,23.533320481010694,0.0,0.0
1757083158.52,7.01,1.72,17.96,16.98,16.15,14.42,15.75,11.7,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.02,1.45,12.0,1.54,6.78,4.22,4.29,1.91,6.78,11.58,11.75,5.67,2.8,6.58,11.28,2921,1879412,16130,39230,11839752.0,23.527411750861898,0.0,0.0
1757083158.689,7.01,1.72,17.96,16.98,16.15,14.42,15.75,11.7,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.03,1.45,12.0,1.54,6.78,4.22,4.29,1.91,6.78,11.58,11.75,5.67,2.8,6.58,11.28,2951,1879412,16130,39230,11889923.0,23.527411750861898,0.0,0.0
1757083158.8579998,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.03,1.45,12.0,1.54,6.78,4.22,4.29,1.91,6.78,11.58,11.75,5.67,2.8,6.58,11.28,2948,1880972,16130,39230,11910981.0,23.546940604743508,0.0,0.0
1757083159.0270002,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.03,1.45,12.0,1.54,6.78,4.22,4.29,1.91,6.78,11.58,11.75,5.67,2.8,6.58,11.28,2914,1881856,16130,39230,11861419.0,23.55800695527642,0.0,0.0
1757083159.197,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.03,1.45,12.0,1.54,6.78,4.22,4.29,1.92,6.78,11.58,11.75,5.67,2.8,6.58,11.28,2923,1881124,16130,39230,11947480.0,23.548843416147356,0.0,0.0
1757083159.365,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.03,1.45,12.0,1.54,6.78,4.22,4.29,1.92,6.79,11.59,11.75,5.67,2.8,6.58,11.28,2919,1881028,16130,39230,11909454.0,23.547641640523874,0.0,0.0
1757083159.534,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.11,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.03,1.45,12.0,1.54,6.78,4.22,4.29,1.92,6.79,11.59,11.75,5.67,2.8,6.58,11.28,2919,1880492,16130,39230,11882904.0,23.54093172662609,0.0,0.0
1757083159.702,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.03,1.45,12.0,1.54,6.78,4.22,4.29,1.92,6.79,11.59,11.75,5.67,2.8,6.58,11.28,2907,1880712,16130,39230,11867096.0,23.54368579576324,0.0,0.0
1757083159.87,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.03,1.45,12.0,1.54,6.78,4.22,4.29,1.92,6.79,11.59,11.75,5.67,2.8,6.58,11.28,2939,1880240,16130,39230,11859955.0,23.537777065614446,0.0,0.0
1757083160.04,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.04,1.45,12.0,1.54,6.78,4.22,4.29,1.92,6.79,11.59,11.75,5.67,2.8,6.58,11.28,2952,1878956,16130,39230,11880219.0,23.52170331665035,0.0,0.0
1757083160.209,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.04,1.45,12.0,1.54,6.78,4.22,4.29,1.92,6.79,11.59,11.75,5.67,2.8,6.58,11.28,2921,1880680,16130,39230,11876922.0,23.543285203888743,0.0,0.0
1757083160.377,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.04,1.45,12.0,1.54,6.78,4.22,4.29,1.93,6.79,11.59,11.75,5.67,2.8,6.58,11.28,2900,1880056,16130,39230,11892243.0,23.535473662336102,0.0,0.0
1757083160.546,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.04,1.45,12.0,1.54,6.78,4.22,4.29,1.93,6.8,11.59,11.75,5.67,2.8,6.58,11.28,2916,1879504,16130,39230,11877594.0,23.528563452501068,0.0,0.0
1757083160.716,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.04,1.45,12.0,1.54,6.78,4.22,4.29,1.93,6.8,11.6,11.75,5.67,2.8,6.58,11.28,2932,1878708,16130,39230,11902924.0,23.51859872962302,0.0,0.0
1757083160.879,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.27,5.57,6.67,10.04,1.45,12.0,1.54,6.78,4.22,4.29,1.93,6.8,11.6,11.75,5.67,2.8,6.58,11.28,2939,1879312,16130,39230,11688752.0,23.526159901254104,0.0,0.0
1757083161.048,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.04,1.45,12.0,1.54,6.78,4.22,4.29,1.93,6.8,11.6,11.75,5.67,2.8,6.58,11.28,2885,1879280,16130,39230,11868927.0,23.52575930937961,0.0,0.0
1757083161.221,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.05,1.45,12.0,1.54,6.78,4.22,4.29,1.93,6.8,11.6,11.75,5.67,2.8,6.58,11.28,2813,1880564,16130,39230,12520597.0,23.541833058343702,0.0,0.0
1757083161.39,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.05,1.45,12.0,1.54,6.78,4.22,4.29,1.93,6.8,11.6,11.75,5.67,2.8,6.58,11.28,2862,1881836,16130,39230,11920990.0,23.55775658535486,0.0,0.0
1757083161.559,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.05,1.45,12.0,1.54,6.78,4.22,4.29,1.94,6.8,11.6,11.75,5.67,2.8,6.58,11.28,2965,1880816,16130,39230,11979523.0,23.544987719355348,0.0,0.0
1757083161.729,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.05,1.45,12.0,1.54,6.78,4.22,4.29,1.94,6.8,11.6,11.75,5.67,2.8,6.58,11.28,2909,1879100,16130,39230,11911530.0,23.523505980085577,0.0,0.0
1757083161.8979998,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.05,1.45,12.0,1.54,6.78,4.22,4.29,1.94,6.81,11.6,11.75,5.67,2.8,6.57,11.28,2932,1879268,16130,39232,11908172.0,23.525609087426673,2.0,0.0
1757083162.065,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.05,1.45,12.0,1.54,6.78,4.22,4.29,1.94,6.81,11.61,11.75,5.67,2.8,6.57,11.28,2923,1879276,16130,39232,11774628.0,23.525709235395297,0.0,0.0
1757083162.235,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.05,1.45,12.0,1.54,6.78,4.22,4.29,1.94,6.81,11.61,11.75,5.67,2.8,6.57,11.28,2929,1879120,16130,39232,11950958.0,23.523756350007137,0.0,0.0
1757083162.4020002,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.05,1.45,12.0,1.54,6.78,4.22,4.29,1.94,6.81,11.61,11.75,5.67,2.8,6.57,11.28,2944,1880740,16130,39234,11776154.0,23.544036313653425,2.0,0.0
1757083162.57,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.06,1.45,12.0,1.54,6.78,4.22,4.29,1.94,6.81,11.61,11.75,5.67,2.8,6.57,11.28,2954,1880840,16130,39234,11921296.0,23.54528816326122,0.0,0.0
1757083162.74,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.06,1.45,12.0,1.54,6.78,4.22,4.29,1.95,6.81,11.61,11.75,5.67,2.8,6.57,11.28,2980,1880728,16130,39234,11879730.0,23.54388609170049,0.0,0.0
1757083162.909,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.06,1.45,12.0,1.54,6.78,4.22,4.29,1.95,6.81,11.61,11.75,5.67,2.8,6.57,11.27,2935,1879256,16130,39234,11877594.0,23.525458865473738,0.0,0.0
1757083163.077,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.06,1.45,12.0,1.54,6.78,4.22,4.29,1.95,6.82,11.61,11.75,5.67,2.8,6.57,11.27,2936,1880168,16130,39236,11836884.0,23.536875733896835,2.0,0.0
1757083163.2410002,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.06,1.45,12.0,1.54,6.78,4.22,4.29,1.95,6.82,11.61,11.75,5.67,2.8,6.57,11.27,2914,1881020,16130,39236,11749603.0,23.54754149255525,0.0,0.0
1757083163.409,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.06,1.45,12.0,1.54,6.78,4.22,4.29,1.95,6.82,11.62,11.75,5.67,2.8,6.57,11.27,2925,1879740,16130,39236,11836274.0,23.531517817575466,0.0,0.0
1757083163.576,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.06,1.45,12.0,1.54,6.78,4.22,4.29,1.95,6.82,11.62,11.75,5.67,2.8,6.57,11.27,2910,1882004,16130,39236,11772187.0,23.55985969269596,0.0,0.0
1757083163.744,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.06,1.45,12.0,1.54,6.78,4.22,4.29,1.95,6.82,11.62,11.75,5.67,2.8,6.57,11.27,2878,1880292,16130,39236,11758087.0,23.5384280274105,0.0,0.0
1757083163.91,7.01,1.72,17.96,16.98,16.14,14.42,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.07,1.45,12.0,1.54,6.78,4.22,4.29,1.96,6.82,11.62,11.75,5.67,2.8,6.57,11.27,2939,1880496,16130,39236,11799897.0,23.540981800610403,0.0,0.0
1757083164.077,7.01,1.72,17.96,16.98,16.14,14.41,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.07,1.45,12.0,1.54,6.78,4.22,4.29,1.96,6.82,11.62,11.75,5.67,2.8,6.57,11.27,2943,1882128,16130,39236,11807831.0,23.561411986209624,0.0,0.0
1757083164.245,7.01,1.72,17.96,16.97,16.14,14.41,15.75,11.7,3.19,5.62,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.07,1.45,12.0,1.54,6.78,4.22,4.29,1.96,6.82,11.62,11.75,5.67,2.8,6.57,11.27,2896,1881440,16130,39236,11808197.0,23.552799260907992,0.0,0.0
1757083164.41,7.01,1.72,17.96,16.97,16.14,14.41,15.75,11.7,3.19,5.61,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.07,1.45,12.0,1.54,6.78,4.22,4.29,1.96,6.83,11.62,11.75,5.67,2.8,6.57,11.27,2915,1882420,16130,39236,11770600.0,23.56506738706439,0.0,0.0
1757083164.579,7.01,1.72,17.96,16.97,16.14,14.41,15.74,11.7,3.19,5.61,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.07,1.45,12.0,1.54,6.78,4.22,4.29,1.96,6.83,11.63,11.75,5.67,2.8,6.57,11.27,2956,1880236,16130,39236,11864044.0,23.537726991630134,0.0,0.0
1757083164.746,7.01,1.72,17.96,16.97,16.14,14.41,15.74,11.7,3.19,5.61,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.07,1.45,12.0,1.54,6.78,4.22,4.29,1.96,6.83,11.63,11.75,5.67,2.8,6.57,11.27,2924,1879692,16130,39236,11843964.0,23.530916929763727,0.0,0.0
1757083164.914,7.01,1.72,17.96,16.97,16.14,14.41,15.74,11.7,3.19,5.61,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.07,1.45,12.0,1.54,6.78,4.22,4.29,1.96,6.83,11.63,11.74,5.67,2.8,6.57,11.27,2930,1880236,16130,39236,11866181.0,23.537726991630134,0.0,0.0
1757083165.081,7.01,1.72,17.96,16.97,16.14,14.41,15.74,11.7,3.19,5.61,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.08,1.45,12.0,1.54,6.78,4.22,4.29,1.97,6.83,11.63,11.74,5.67,2.8,6.57,11.27,2961,1880304,16130,39236,11857513.0,23.538578249363436,0.0,0.0
1757083165.25,7.01,1.72,17.96,16.97,16.14,14.41,15.74,11.7,3.19,5.61,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.08,1.45,12.0,1.54,6.78,4.22,4.29,1.97,6.83,11.63,11.74,5.67,2.8,6.57,11.27,2915,1879028,16130,39236,11883209.0,23.522604648367963,0.0,0.0
1757083165.419,7.01,1.72,17.95,16.97,16.14,14.41,15.74,11.7,3.19,5.61,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.08,1.45,12.0,1.54,6.78,4.22,4.29,1.97,6.83,11.63,11.74,5.67,2.8,6.57,11.27,2922,1879864,16130,39236,11892792.0,23.533070111089135,0.0,0.0
1757083165.586,7.01,1.72,17.95,16.97,16.14,14.41,15.74,11.7,3.19,5.61,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.08,1.45,12.0,1.54,6.78,4.22,4.29,1.97,6.84,11.63,11.74,5.67,2.8,6.57,11.27,2948,1878796,16130,39236,11832673.0,23.519700357277877,0.0,0.0
1757083165.755,7.01,1.72,17.95,16.97,16.14,14.41,15.74,11.7,3.19,5.61,3.1,0.51,3.06,3.91,0.52,4.14,7.07,3.25,3.99,8.26,5.57,6.67,10.08,1.45,11.99,1.54,6.78,4.22,4.29,1.97,6.84,11.63,11.74,5.67,2.8,6.57,11.27,2928,1879496,16130,39236,11895904.0,23.528463304532448,0.0,0.0
