Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757106868.144,10.76,2.16,12.64,13.37,11.04,13.0,11.47,13.24,13.43,12.03,13.19,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.37,7.45,15.74,12.58,14.17,18.23,16.59,18.2,19.78,19.99,18.9,10.51,5.04,12.33,10.44,2936,2029736,16472,141754,11860870.0,25.409242155284435,0.0,0.0
1757106868.313,10.76,2.16,12.64,13.37,11.04,13.0,11.47,13.24,13.43,12.03,13.19,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.37,7.45,15.74,12.58,14.17,18.23,16.59,18.2,19.78,19.99,18.9,10.51,5.04,12.33,10.44,2883,2029364,16472,141754,11898529.0,25.404585274743436,0.0,0.0
1757106868.482,10.76,2.16,12.64,13.37,11.04,13.0,11.47,13.24,13.43,12.03,13.19,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.37,7.45,15.74,12.58,14.17,18.23,16.59,18.2,19.78,19.99,18.9,10.51,5.04,12.33,10.44,2911,2028848,16472,141754,11965790.0,25.398125730767205,0.0,0.0
1757106868.651,10.76,2.16,12.64,13.37,11.04,13.0,11.47,13.24,13.43,12.03,13.19,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.37,7.45,15.74,12.58,14.17,18.23,16.59,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.44,2933,2030636,16472,141756,11944488.0,25.420508801754593,2.0,0.0
1757106868.82,10.76,2.16,12.64,13.37,11.04,13.0,11.47,13.24,13.43,12.03,13.19,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.37,7.45,15.74,12.58,14.17,18.23,16.59,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.44,2924,2031252,16472,141756,11925690.0,25.428220195338614,0.0,0.0
1757106868.99,10.76,2.16,12.64,13.37,11.04,13.0,11.47,13.24,13.43,12.03,13.19,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.37,7.45,15.74,12.58,14.17,18.23,16.59,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.44,2918,2028856,16472,141756,11875458.0,25.39822587873583,0.0,0.0
1757106869.159,10.76,2.16,12.64,13.37,11.04,13.0,11.47,13.24,13.43,12.03,13.19,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.37,7.45,15.74,12.58,14.17,18.23,16.59,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.44,2892,2029008,16472,141756,11878998.0,25.400128690139685,0.0,0.0
1757106869.329,10.76,2.16,12.64,13.37,11.04,13.0,11.47,13.24,13.43,12.03,13.19,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.37,7.45,15.74,12.58,14.17,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.44,2910,2028536,16472,141756,11982818.0,25.394219959990888,0.0,0.0
1757106869.4970002,10.76,2.16,12.64,13.37,11.04,13.0,11.47,13.24,13.43,12.03,13.19,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.17,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.44,2897,2028308,16472,141756,11916107.0,25.391365742885114,0.0,0.0
1757106869.665,10.76,2.16,12.64,13.37,11.04,13.0,11.47,13.24,13.43,12.03,13.19,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.17,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.44,2940,2027596,16472,141756,11847565.0,25.38245257367761,0.0,0.0
1757106869.832,10.76,2.16,12.64,13.37,11.05,13.0,11.47,13.24,13.43,12.03,13.19,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.18,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.45,2919,2027872,16472,141756,11885773.0,25.385907678595128,0.0,0.0
1757106870.0010002,10.76,2.16,12.64,13.37,11.05,13.0,11.47,13.24,13.43,12.03,13.19,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.18,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.45,2951,2027944,16472,141756,11966278.0,25.38680901031274,0.0,0.0
1757106870.17,10.76,2.16,12.64,13.37,11.05,13.0,11.47,13.24,13.43,12.03,13.19,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.18,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.45,2921,2027944,16472,141832,11887848.0,25.38680901031274,76.0,0.0
1757106870.34,10.76,2.16,12.64,13.37,11.05,13.0,11.47,13.24,13.43,12.03,13.19,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.18,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.45,2892,2027408,16472,141832,11921600.0,25.380099096414956,0.0,0.0
1757106870.5089998,10.76,2.16,12.64,13.37,11.05,13.0,11.47,13.24,13.43,12.03,13.19,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.18,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.45,2906,2028408,16472,141832,12013153.0,25.39261759249291,0.0,0.0
1757106870.678,10.76,2.16,12.64,13.37,11.05,13.0,11.47,13.24,13.43,12.03,13.19,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.18,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.45,2915,2028404,16472,141832,11882233.0,25.392567518508596,0.0,0.0
1757106870.847,10.76,2.16,12.64,13.37,11.05,13.0,11.47,13.24,13.43,12.03,13.19,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.18,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.45,2988,2029972,16472,141832,11937653.0,25.412196520358833,0.0,0.0
1757106871.016,10.76,2.16,12.64,13.37,11.05,13.0,11.47,13.24,13.43,12.03,13.19,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.18,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.45,2887,2030668,16472,141832,11901702.0,25.42090939362909,0.0,0.0
1757106871.184,10.76,2.16,12.64,13.37,11.05,13.0,11.47,13.24,13.43,12.03,13.19,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.18,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.45,2932,2031548,16472,141832,11844880.0,25.431925670177684,0.0,0.0
1757106871.353,10.76,2.16,12.64,13.37,11.05,13.0,11.47,13.24,13.43,12.03,13.19,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.18,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.45,2936,2028892,16472,141832,11981414.0,25.39867654459464,0.0,0.0
1757106871.522,10.76,2.16,12.64,13.37,11.05,13.0,11.47,13.24,13.43,12.03,13.19,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.18,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.45,2913,2029696,16472,141832,11905182.0,25.408741415441316,0.0,0.0
1757106871.691,10.76,2.16,12.64,13.37,11.05,13.0,11.47,13.24,13.43,12.03,13.19,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.18,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.45,2930,2029320,16472,141832,11918305.0,25.404034460916,0.0,0.0
1757106871.861,10.76,2.16,12.64,13.37,11.05,13.0,11.47,13.24,13.43,12.03,13.2,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.18,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.45,2934,2029036,16472,141832,11952423.0,25.400479208029864,0.0,0.0
1757106872.029,10.76,2.16,12.64,13.37,11.05,13.0,11.47,13.24,13.43,12.03,13.2,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.18,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.45,2951,2030364,16472,141832,12016326.0,25.417103770821388,0.0,0.0
1757106872.198,10.76,2.16,12.64,13.37,11.05,13.0,11.47,13.24,13.43,12.03,13.2,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.18,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.45,2909,2028796,16472,141832,11901093.0,25.397474768971158,0.0,0.0
1757106872.3679998,10.76,2.16,12.64,13.37,11.05,13.0,11.47,13.24,13.43,12.03,13.2,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.18,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.45,2906,2028792,16472,141834,11856659.0,25.397424694986842,2.0,0.0
1757106872.535,10.76,2.16,12.64,13.37,11.05,13.0,11.47,13.24,13.43,12.03,13.2,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.18,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.45,2900,2029404,16472,141834,11891632.0,25.40508601458655,0.0,0.0
1757106872.701,10.76,2.16,12.64,13.37,11.05,13.0,11.47,13.24,13.43,12.03,13.2,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.18,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.45,2913,2029864,16472,141834,11790925.0,25.410844522782412,0.0,0.0
1757106872.867,10.76,2.16,12.64,13.37,11.05,13.0,11.47,13.24,13.43,12.03,13.2,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.18,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.45,2917,2029504,16472,141834,11752228.0,25.406337864194345,0.0,0.0
1757106873.034,10.76,2.16,12.64,13.37,11.05,13.0,11.47,13.24,13.43,12.03,13.2,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.18,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.45,2979,2030396,16472,141834,11830170.0,25.41750436269588,0.0,0.0
1757106873.201,10.76,2.16,12.64,13.37,11.05,12.99,11.47,13.24,13.43,12.03,13.2,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.18,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.45,2930,2030028,16472,141834,11882721.0,25.412897556139196,0.0,0.0
1757106873.371,10.76,2.16,12.64,13.37,11.05,12.99,11.47,13.24,13.43,12.03,13.2,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.18,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.45,2912,2030808,16472,141834,11926056.0,25.42266198308,0.0,0.0
1757106873.54,10.76,2.16,12.64,13.37,11.05,12.99,11.47,13.24,13.43,12.03,13.2,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.18,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.45,2919,2028844,16472,141834,11962860.0,25.398075656782897,0.0,0.0
1757106873.709,10.76,2.16,12.64,13.37,11.05,12.99,11.47,13.24,13.43,12.03,13.2,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.18,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.46,2911,2029252,16472,141834,11898285.0,25.4031832031827,0.0,0.0
1757106873.873,10.76,2.16,12.64,13.37,11.06,12.99,11.47,13.24,13.43,12.03,13.2,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.19,18.23,16.58,18.2,19.78,19.98,18.9,10.51,5.04,12.33,10.46,2962,2031564,16472,141834,11725373.0,25.43212596611493,0.0,0.0
1757106874.041,10.76,2.16,12.64,13.37,11.06,12.99,11.47,13.24,13.43,12.03,13.2,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.19,18.23,16.58,18.2,19.78,19.98,18.89,10.51,5.04,12.33,10.46,2985,2029536,16472,141834,11995025.0,25.40673845606884,0.0,0.0
1757106874.208,10.76,2.16,12.64,13.37,11.06,12.99,11.47,13.24,13.43,12.03,13.2,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.19,18.23,16.58,18.2,19.78,19.98,18.89,10.51,5.04,12.33,10.46,2988,2030476,16472,141834,11800263.0,25.41850584238212,0.0,0.0
1757106874.3760002,10.76,2.16,12.64,13.37,11.06,12.99,11.47,13.24,13.43,12.03,13.2,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.19,18.23,16.58,18.2,19.78,19.98,18.89,10.51,5.04,12.33,10.46,2928,2031572,16472,141834,11866302.0,25.432226114083555,0.0,0.0
1757106874.541,10.76,2.16,12.64,13.37,11.06,12.99,11.47,13.24,13.43,12.03,13.2,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.19,18.23,16.58,18.2,19.78,19.98,18.89,10.51,5.04,12.33,10.46,2929,2031556,16472,141834,11808198.0,25.432025818146307,0.0,0.0
1757106874.709,10.76,2.16,12.64,13.37,11.06,12.99,11.47,13.24,13.43,12.03,13.2,2.63,3.89,4.78,0.63,6.68,8.55,6.5,3.34,14.28,6.12,7.95,6.36,7.45,15.74,12.58,14.19,18.23,16.58,18.2,19.78,19.98,18.89,10.51,5.04,12.33,10.46,2964,2031552,16472,141834,11879303.0,25.431975744162,0.0,0.0
