Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757007430.8279998,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.27,14.37,9.27,5.13,5.4,5.95,6.46,6.11,5.74,6.45,7.8,17.61,14.73,14.52,17.25,17.7,11.58,6.91,2880,7537168,16683,164170,8658303.0,94.35400804688928,0.0,0.0
1757007430.998,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.27,14.37,9.27,5.13,5.4,5.95,6.46,6.11,5.74,6.45,7.8,17.61,14.73,14.52,17.25,17.7,11.58,6.91,2615,7529580,16683,164170,8377237.0,94.25901769864976,0.0,0.0
1757007431.17,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.27,14.37,9.27,5.13,5.4,5.95,6.46,6.11,5.74,6.45,7.8,17.61,14.73,14.52,17.25,17.7,11.58,6.91,2901,7527672,16683,164170,8720925.0,94.23513240813301,0.0,0.0
1757007431.342,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.27,14.37,9.27,5.13,5.4,5.95,6.46,6.11,5.74,6.45,7.8,17.61,14.73,14.52,17.25,17.7,11.58,6.91,2719,7541976,16683,164170,8469583.0,94.41419697603209,0.0,0.0
1757007431.512,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.27,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.61,14.73,14.52,17.25,17.7,11.58,6.91,2807,7533656,16683,164170,8396157.0,94.31004308866349,0.0,0.0
1757007431.6829998,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.27,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.61,14.73,14.52,17.25,17.7,11.58,6.91,2751,7540864,16683,164170,8545877.0,94.4002764083934,0.0,0.0
1757007431.855,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.61,14.73,14.52,17.25,17.7,11.58,6.91,2852,7540972,16683,164170,8491311.0,94.40162840596982,0.0,0.0
1757007432.026,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.61,14.73,14.52,17.25,17.7,11.58,6.91,2838,7537376,16683,164170,8599954.0,94.3566118940735,0.0,0.0
1757007432.196,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.61,14.73,14.52,17.25,17.7,11.58,6.91,2851,7533844,16683,164170,8544412.0,94.31239656592616,0.0,0.0
1757007432.369,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.61,14.73,14.52,17.25,17.7,11.58,6.91,2925,7545916,16683,164170,8674172.0,94.46351985057923,0.0,0.0
1757007432.538,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.61,14.73,14.52,17.25,17.7,11.58,6.91,2730,7546280,16683,164170,8360635.0,94.4680765831516,0.0,0.0
1757007432.708,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.61,14.73,14.52,17.25,17.7,11.58,6.91,2800,7535464,16683,164170,8330667.0,94.33267652957244,0.0,0.0
1757007432.88,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.61,14.73,14.52,17.25,17.7,11.58,6.91,2810,7542236,16683,164211,8660623.0,94.41745178501235,41.0,0.0
1757007433.052,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.61,14.73,14.52,17.25,17.7,11.58,6.91,2454,7526864,16683,164211,8275918.0,94.22501746330202,0.0,0.0
1757007433.2229998,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.61,14.73,14.52,17.25,17.7,11.58,6.91,2844,7528788,16683,164211,8504251.0,94.24910304975602,0.0,0.0
1757007433.394,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.61,14.73,14.52,17.25,17.7,11.58,6.91,2906,7534036,16683,164211,8651345.0,94.31480011717312,0.0,0.0
1757007433.566,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2680,7520744,16683,164211,8430582.0,94.14840426730494,0.0,0.0
1757007433.736,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2879,7524820,16683,164211,8489358.0,94.19942965731869,0.0,0.0
1757007433.907,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2695,7519196,16683,164211,8316385.0,94.12902563537628,0.0,0.0
1757007434.0779998,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2840,7533432,16683,164211,8602334.0,94.30723894554204,0.0,0.0
1757007434.25,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2723,7533560,16683,164211,8435281.0,94.30884131304002,0.0,0.0
1757007434.421,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2782,7469308,16683,164211,8385842.0,93.50450290303924,0.0,0.0
1757007434.587,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2839,7436044,16683,164211,8488138.0,93.08808764950214,0.0,0.0
1757007434.754,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2927,7348020,16683,164211,8337320.0,91.98615955073622,0.0,0.0
1757007434.9220002,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2905,7315628,16683,164211,8716164.0,91.58066042577909,0.0,0.0
1757007435.092,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2964,7341684,16683,164211,8961525.0,91.90684235958629,0.0,0.0
1757007435.2610002,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.66,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2942,7366508,16683,164213,9044777.0,92.21760150622545,2.0,0.0
1757007435.43,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.65,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,3004,7391872,16683,164213,8945289.0,92.5351206407467,0.0,0.0
1757007435.5979998,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.65,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2954,7418100,16683,164213,8991921.0,92.86345575587931,0.0,0.0
1757007435.766,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.65,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2955,7441452,16683,164213,8930702.0,93.15578767629172,0.0,0.0
1757007435.934,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.65,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2925,7466748,16683,164213,8905556.0,93.47245555307967,0.0,0.0
1757007436.105,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.65,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,3109,7535572,16683,164213,9729223.0,94.33402852714886,0.0,0.0
1757007436.2770002,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.65,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2909,7526368,16683,164213,9662695.0,94.21880828924736,0.0,0.0
1757007436.45,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.65,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2883,7544700,16683,164213,9730993.0,94.44829735934843,0.0,0.0
1757007436.625,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.65,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2773,7530948,16683,164213,9753088.0,94.2761430012844,0.0,0.0
1757007436.798,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.65,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2686,7543944,16683,164213,8938392.0,94.4388333763135,0.0,0.0
1757007436.969,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.65,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2767,7533332,16683,164213,8628335.0,94.30598709593424,0.0,0.0
1757007437.14,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.65,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2921,7540712,16683,164213,8696633.0,94.39837359698954,0.0,0.0
1757007437.311,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.65,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2749,7537384,16683,164213,8657449.0,94.35671204204212,0.0,0.0
1757007437.478,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.65,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2855,7544428,16683,164213,8602517.0,94.44489232841524,0.0,0.0
1757007437.649,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.65,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.73,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,3017,7528292,16683,164213,8750161.0,94.24289387570136,0.0,0.0
1757007437.8179998,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.65,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.74,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2875,7542968,16683,164213,8809059.0,94.42661532414142,0.0,0.0
1757007437.99,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.65,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.73,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2894,7525940,16683,164222,8611672.0,94.213450372926,9.0,0.0
1757007438.161,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.65,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.73,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2975,7539240,16683,164222,8802468.0,94.3799463707628,0.0,0.0
1757007438.332,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.65,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.73,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2955,7527028,16683,164222,8755105.0,94.22707049665881,0.0,0.0
1757007438.506,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.65,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.73,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2794,7536448,16683,164222,8720497.0,94.34499472971315,0.0,0.0
1757007438.678,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.65,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.73,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2849,7543576,16683,164222,8795266.0,94.43422656975682,0.0,0.0
1757007438.849,9.94,1.79,9.89,14.66,20.0,12.32,9.58,4.92,8.1,4.92,5.37,7.09,0.97,7.45,9.52,11.24,10.65,10.32,15.71,20.26,14.37,9.27,5.13,5.39,5.95,6.46,6.11,5.73,6.45,7.8,17.6,14.73,14.52,17.25,17.7,11.58,6.91,2778,7523108,16683,164222,8563454.0,94.17799799203323,0.0,0.0
