Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757150744.7489998,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.18,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.56,17.55,10.43,4.33,11.91,7.29,2923,2318464,17402,345853,11332124.0,29.023682490880276,0.0,0.0
1757150744.919,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.18,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.56,17.55,10.43,4.33,11.91,7.29,2912,2316868,17402,345853,11265352.0,29.003702971139862,0.0,0.0
1757150745.087,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.18,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.56,17.55,10.43,4.33,11.91,7.29,2896,2316328,17402,345853,11254061.0,28.99694298325776,0.0,0.0
1757150745.2570002,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.18,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.56,17.55,10.43,4.33,11.91,7.29,2907,2316464,17402,345853,11338472.0,28.99864549872436,0.0,0.0
1757150745.426,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.18,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.56,17.55,10.43,4.33,11.91,7.29,2905,2316508,17402,345853,11268526.0,28.999196312551796,0.0,0.0
1757150745.594,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.18,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.56,17.55,10.43,4.33,11.91,7.29,2920,2316096,17402,345855,11254121.0,28.994038692167678,2.0,0.0
1757150745.764,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.18,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2909,2316048,17402,345855,11394563.0,28.99343780435594,0.0,0.0
1757150745.9329998,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.18,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2909,2315956,17402,345855,11190524.0,28.992286102716765,0.0,0.0
1757150746.101,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.18,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2909,2317684,17402,345855,11324617.0,29.01391806393947,0.0,0.0
1757150746.27,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.18,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2902,2318944,17402,345927,11277376.0,29.029691368997696,72.0,0.0
1757150746.44,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2924,2318716,17402,345927,11349946.0,29.02683715189192,0.0,0.0
1757150746.609,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2929,2316324,17402,345927,11290560.0,28.996892909273452,0.0,0.0
1757150746.7770002,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2984,2316532,17402,345927,11219758.0,28.999496756457667,0.0,0.0
1757150746.946,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2892,2316724,17402,345927,11304720.0,29.00190030770463,0.0,0.0
1757150747.115,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2912,2317900,17402,345927,11292391.0,29.016622059092306,0.0,0.0
1757150747.284,7.72,2.14,10.46,9.54,8.36,6.51,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2909,2318900,17402,345927,11343232.0,29.02914055517026,0.0,0.0
1757150747.451,7.72,2.14,10.46,9.54,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2895,2317048,17402,345927,11187533.0,29.005956300433894,0.0,0.0
1757150747.62,7.72,2.14,10.46,9.54,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2904,2316640,17402,345927,11282502.0,29.000848754034088,0.0,0.0
1757150747.789,7.72,2.14,10.46,9.54,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2904,2317232,17402,345927,11295931.0,29.008259703712234,0.0,0.0
1757150747.958,7.72,2.14,10.46,9.54,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2893,2317868,17402,345927,11284395.0,29.01622146721781,0.0,0.0
1757150748.1279998,7.72,2.14,10.46,9.54,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2915,2316420,17402,345927,11329439.0,28.998094684896934,0.0,0.0
1757150748.2970002,7.72,2.14,10.46,9.54,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2936,2316260,17402,345927,11379121.0,28.996091725524465,0.0,0.0
1757150748.466,7.72,2.14,10.46,9.54,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2898,2317508,17402,345929,11293062.0,29.01171480862975,2.0,0.0
1757150748.6360002,7.72,2.14,10.46,9.54,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2900,2317084,17402,345929,11303621.0,29.006406966292698,0.0,0.0
1757150748.805,7.72,2.14,10.46,9.54,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2908,2316188,17402,345929,11367952.0,28.99519039380685,0.0,0.0
1757150748.971,7.72,2.14,10.46,9.54,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.08,7.3,8.87,10.21,9.72,15.57,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2918,2316840,17402,345929,11159273.0,29.003352453249676,0.0,0.0
1757150749.139,7.72,2.14,10.46,9.54,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2919,2317844,17402,345929,11266206.0,29.01592102331194,0.0,0.0
1757150749.305,7.72,2.14,10.46,9.54,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2952,2318072,17402,345929,11225436.0,29.018775240417717,0.0,0.0
1757150749.475,7.72,2.14,10.46,9.54,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2907,2316132,17402,345929,11258271.0,28.99448935802648,0.0,0.0
1757150749.643,7.72,2.14,10.46,9.54,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2891,2316912,17402,345929,11301973.0,29.004253784967286,0.0,0.0
1757150749.812,7.72,2.14,10.46,9.54,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2911,2316992,17402,345929,11279085.0,29.005255264653524,0.0,0.0
1757150749.978,7.72,2.14,10.46,9.54,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2912,2317876,17402,345929,11229708.0,29.016321615186435,0.0,0.0
1757150750.147,7.72,2.14,10.46,9.54,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2930,2316748,17402,345929,11249117.0,29.002200751610502,0.0,0.0
1757150750.3170002,7.72,2.14,10.46,9.54,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2941,2316864,17402,345929,11356843.0,29.003652897155547,0.0,0.0
1757150750.486,7.72,2.14,10.46,9.54,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2909,2315756,17402,345929,11279024.0,28.989782403501174,0.0,0.0
1757150750.655,7.72,2.14,10.46,9.54,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2872,2314836,17402,345929,11335359.0,28.978265387109452,0.0,0.0
1757150750.825,7.72,2.14,10.46,9.54,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2961,2317144,17402,345931,11290377.0,29.007158076057376,2.0,0.0
1757150750.9929998,7.72,2.14,10.46,9.54,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2917,2318380,17402,345931,11304109.0,29.022630937209726,0.0,0.0
1757150751.161,7.72,2.14,10.46,9.55,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2905,2317164,17402,345931,11227998.0,29.007408445978932,0.0,0.0
1757150751.326,7.72,2.14,10.46,9.55,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2940,2316952,17402,345931,11134799.0,29.004754524810405,0.0,0.0
1757150751.495,7.72,2.14,10.46,9.55,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2947,2316180,17402,345931,11307527.0,28.995090245838227,0.0,0.0
1757150751.663,7.72,2.14,10.46,9.55,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2897,2316408,17402,345938,11320283.0,28.997944462943998,7.0,0.0
1757150751.832,7.72,2.14,10.46,9.55,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2911,2315480,17402,345938,11242769.0,28.98632729858366,0.0,0.0
1757150752.0010002,7.72,2.14,10.46,9.55,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2921,2314352,17402,345938,11374666.0,28.972206435007724,0.0,0.0
1757150752.167,7.72,2.14,10.46,9.55,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2904,2314780,17402,345938,11148348.0,28.97756435132909,0.0,0.0
1757150752.332,7.72,2.14,10.46,9.55,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2959,2317276,17402,345938,11096041.0,29.00881051753966,0.0,0.0
1757150752.5010002,7.72,2.14,10.46,9.55,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2882,2317316,17402,345938,11311372.0,29.00931125738278,0.0,0.0
1757150752.669,7.72,2.14,10.46,9.55,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2922,2317048,17402,345938,11285006.0,29.005956300433894,0.0,0.0
1757150752.836,7.72,2.14,10.46,9.55,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2915,2317220,17402,345938,11133272.0,29.0081094817593,0.0,0.0
1757150753.004,7.72,2.14,10.46,9.55,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2951,2316604,17402,345938,11242464.0,29.000398088175277,0.0,0.0
1757150753.173,7.72,2.14,10.46,9.55,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2942,2317824,17402,345938,11357209.0,29.015670653390384,0.0,0.0
1757150753.342,7.72,2.14,10.46,9.55,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2949,2317500,17402,345938,11247042.0,29.011614660661127,0.0,0.0
1757150753.5110002,7.72,2.14,10.46,9.55,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.55,10.43,4.33,11.91,7.29,2892,2315752,17402,345938,11346773.0,28.98973232951686,0.0,0.0
1757150753.68,7.72,2.14,10.46,9.55,8.36,6.52,7.4,7.42,7.04,7.59,8.99,3.0,3.59,6.06,0.62,5.19,7.14,4.66,2.3,9.79,4.4,5.74,5.68,5.83,9.09,7.3,8.87,10.21,9.72,15.56,13.83,12.55,17.54,10.43,4.33,11.91,7.29,2957,2316524,17402,345938,11290254.0,28.999396608489043,0.0,0.0
