Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757008809.094,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.27,19.67,13.98,9.05,5.08,5.31,5.87,6.33,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2974,7348452,16699,172003,8940345.0,91.99156754104189,0.0,0.0
1757008809.266,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.27,19.67,13.98,9.05,5.08,5.31,5.87,6.33,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,3071,7535808,16699,172003,9572852.0,94.33698289222326,0.0,0.0
1757008809.438,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.27,19.67,13.98,9.05,5.08,5.31,5.87,6.33,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2917,7548796,16699,172003,9720312.0,94.49957311928374,0.0,0.0
1757008809.61,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.27,19.67,13.98,9.05,5.08,5.31,5.87,6.33,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2911,7550328,16699,172003,9689672.0,94.51875145527518,0.0,0.0
1757008809.782,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.27,19.67,13.98,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2761,7539392,16699,172003,9095680.0,94.38184918216666,0.0,0.0
1757008809.952,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.27,19.67,13.98,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2839,7555900,16699,172003,8567971.0,94.58850451542153,0.0,0.0
1757008810.125,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.27,19.67,13.98,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2704,7548216,16699,172003,8592447.0,94.49231239155853,0.0,0.0
1757008810.296,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.27,19.67,13.98,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2745,7553860,16699,172003,8581582.0,94.56296678342251,0.0,0.0
1757008810.467,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.27,19.67,13.98,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2660,7555140,16699,172003,8393533.0,94.57899045840229,0.0,0.0
1757008810.639,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.27,19.67,13.98,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2577,7547168,16699,172003,8250589.0,94.47919300766883,0.0,0.0
1757008810.809,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.27,19.67,13.98,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2794,7559076,16699,172003,8518045.0,94.62826325896512,0.0,0.0
1757008810.982,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.27,19.67,13.98,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2754,7541408,16699,172003,8499673.0,94.4070864702598,0.0,0.0
1757008811.154,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.27,19.67,13.98,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2961,7554836,16699,172003,8857033.0,94.5751848355946,0.0,0.0
1757008811.324,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.26,19.67,13.98,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2848,7543488,16699,172003,8510842.0,94.43312494210195,0.0,0.0
1757008811.496,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.26,19.67,13.98,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2815,7543976,16699,172003,8461832.0,94.43923396818799,0.0,0.0
1757008811.667,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.26,19.67,13.98,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2808,7548204,16699,172003,8660866.0,94.49216216960559,0.0,0.0
1757008811.8379998,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.26,19.67,13.97,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2702,7549268,16699,172003,8419778.0,94.50548184943254,0.0,0.0
1757008812.01,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.26,19.67,13.97,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2656,7544808,16699,172003,8312784.0,94.44964935692485,0.0,0.0
1757008812.1829998,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.26,19.67,13.97,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2863,7554576,16699,172003,8676980.0,94.57193002661433,0.0,0.0
1757008812.3520002,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.26,19.67,13.97,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2952,7546424,16699,172003,8350748.0,94.46987924658683,0.0,0.0
1757008812.524,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.26,19.67,13.97,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2760,7551392,16699,172003,8261331.0,94.53207113510211,0.0,0.0
1757008812.696,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.26,19.67,13.97,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2783,7550964,16699,172045,8242533.0,94.52671321878074,42.0,0.0
1757008812.867,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.26,19.67,13.97,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2668,7546272,16699,172045,8376809.0,94.46797643518299,0.0,0.0
1757008813.039,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.26,19.67,13.97,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2679,7544784,16699,172045,8331461.0,94.44934891301898,0.0,0.0
1757008813.208,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.26,19.67,13.97,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2676,7541148,16699,172045,8296304.0,94.40383166127954,0.0,0.0
1757008813.381,9.71,1.83,9.65,14.24,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.26,19.67,13.97,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2925,7549200,16699,172045,8758218.0,94.50463059169924,0.0,0.0
1757008813.55,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.26,19.67,13.97,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2622,7534992,16699,172045,8230020.0,94.32676779942365,0.0,0.0
1757008813.722,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.26,19.67,13.97,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2811,7539476,16699,172045,8762612.0,94.3829007358372,0.0,0.0
1757008813.893,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.26,19.67,13.97,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2715,7544352,16699,172045,8343301.0,94.44394092271331,0.0,0.0
1757008814.064,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.26,19.67,13.97,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2846,7535732,16699,172045,8433511.0,94.33603148652134,0.0,0.0
1757008814.234,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.86,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.26,19.67,13.97,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2731,7485048,16699,172045,8175883.0,93.70154403130626,0.0,0.0
1757008814.399,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.93,10.38,10.05,15.26,19.67,13.97,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2943,7437308,16699,172045,8293069.0,93.10391102854467,0.0,0.0
1757008814.566,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2936,7347468,16699,172045,8298197.0,91.97924934090118,0.0,0.0
1757008814.734,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2962,7336316,16699,172045,8839577.0,91.83964307263982,0.0,0.0
1757008814.903,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2959,7363116,16699,172045,9034217.0,92.17513876752902,0.0,0.0
1757008815.072,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2934,7391060,16699,172045,9135048.0,92.5249556219314,0.0,0.0
1757008815.242,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2978,7416644,16699,172045,9090980.0,92.84522882558981,0.0,0.0
1757008815.41,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.08,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2971,7442252,16699,172047,9072731.0,93.16580247315407,2.0,0.0
1757008815.579,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.09,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2973,7467724,16699,172047,9018714.0,93.48467360525176,0.0,0.0
1757008815.75,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.09,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2963,7548960,16699,172047,9257850.0,94.50162615264053,0.0,0.0
1757008815.9220002,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.09,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2968,7537380,16699,172047,9598608.0,94.35666196805781,0.0,0.0
1757008816.094,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.09,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2906,7559856,16699,172047,9629859.0,94.63802768590593,0.0,0.0
1757008816.2670002,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.09,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2921,7548344,16699,172047,9577124.0,94.49391475905651,0.0,0.0
1757008816.437,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.09,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2797,7561464,16699,172047,8776344.0,94.65815742759928,0.0,0.0
1757008816.6079998,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.09,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2959,7544568,16699,172047,8853859.0,94.44664491786615,0.0,0.0
1757008816.782,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.09,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2775,7556664,16699,172047,9625525.0,94.59806864642509,0.0,0.0
1757008816.955,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.09,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2789,7547900,16699,172047,8979469.0,94.48835654679789,0.0,0.0
1757008817.1279998,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.09,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2847,7554124,16699,172047,8924538.0,94.5662716663871,0.0,0.0
1757008817.3,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.09,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2872,7554232,16699,172047,8843361.0,94.5676236639635,0.0,0.0
1757008817.472,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.09,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2827,7543568,16699,172047,8809670.0,94.43412642178819,0.0,0.0
1757008817.644,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.09,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2799,7553068,16699,172047,8750283.0,94.55305213452877,0.0,0.0
1757008817.816,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.09,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2835,7542856,16699,172054,8698220.0,94.42521325258069,7.0,0.0
1757008817.9889998,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.09,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2602,7542492,16699,172054,8604348.0,94.42065652000832,0.0,0.0
1757008818.1620002,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.09,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2776,7557212,16699,172054,8861427.0,94.6049287822758,0.0,0.0
1757008818.333,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.09,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2790,7538284,16699,172054,8740395.0,94.36797868851228,0.0,0.0
1757008818.506,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.09,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2756,7551072,16699,172054,8776345.0,94.52806521635718,0.0,0.0
1757008818.676,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.09,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2828,7542764,16699,172054,8743813.0,94.42406155094152,0.0,0.0
1757008818.847,9.71,1.83,9.65,14.23,19.67,12.06,9.41,4.87,7.94,4.86,5.28,6.94,1.01,7.29,9.28,10.92,10.38,10.05,15.26,19.67,13.97,9.05,5.09,5.31,5.87,6.32,6.0,5.64,6.35,7.64,17.08,14.33,14.11,16.77,17.19,11.27,6.8,2777,7548400,16699,172054,8672463.0,94.49461579483686,0.0,0.0
