Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757045662.6260002,9.15,3.03,8.68,12.55,16.53,10.58,10.23,6.7,7.57,5.29,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.91,9.0,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.49,10.86,7.62,2906,2320372,17426,353515,11055270.0,29.047567781397017,0.0,0.0
1757045662.794,9.15,3.03,8.68,12.55,16.53,10.58,10.23,6.7,7.57,5.29,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.91,9.0,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.49,10.86,7.62,2948,2318456,17426,353515,11046907.0,29.023582342911652,0.0,0.0
1757045662.9629998,9.15,3.03,8.68,12.55,16.53,10.58,10.23,6.7,7.57,5.29,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.91,9.0,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.49,10.86,7.62,2905,2319732,17426,353515,11078524.0,29.039555943907125,0.0,0.0
1757045663.133,9.15,3.03,8.68,12.55,16.53,10.58,10.23,6.7,7.57,5.29,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.91,9.0,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.49,10.86,7.62,2935,2320000,17426,353515,11195528.0,29.04291090085602,0.0,0.0
1757045663.303,9.15,3.03,8.68,12.55,16.53,10.58,10.23,6.7,7.57,5.29,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.91,9.0,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.49,10.86,7.62,2921,2318756,17426,353515,11145357.0,29.027337891735037,0.0,0.0
1757045663.47,9.15,3.03,8.68,12.55,16.53,10.58,10.23,6.7,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.91,9.0,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2904,2320080,17426,353515,11064425.0,29.043912380542253,0.0,0.0
1757045663.639,9.15,3.03,8.68,12.55,16.53,10.58,10.23,6.7,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.91,9.0,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2946,2319208,17426,353515,11117525.0,29.032996251962274,0.0,0.0
1757045663.8070002,9.15,3.03,8.68,12.55,16.53,10.58,10.23,6.7,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.91,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2921,2319784,17426,353515,11099703.0,29.040206905703176,0.0,0.0
1757045663.9770002,9.15,3.03,8.68,12.55,16.53,10.58,10.23,6.7,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.91,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2929,2317720,17426,353515,11143832.0,29.014368729798278,0.0,0.0
1757045664.146,9.15,3.03,8.68,12.55,16.53,10.58,10.23,6.7,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.91,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2904,2319532,17426,353515,11141817.0,29.03705224469153,0.0,0.0
1757045664.316,9.15,3.03,8.68,12.55,16.53,10.58,10.23,6.7,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.91,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2948,2316940,17426,353515,11171907.0,29.004604302857473,0.0,0.0
1757045664.485,9.15,3.03,8.68,12.55,16.53,10.58,10.23,6.7,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.91,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2901,2316692,17426,353517,11153902.0,29.001499715830136,2.0,0.0
1757045664.654,9.15,3.03,8.68,12.55,16.53,10.58,10.23,6.7,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.91,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,3008,2315392,17426,353517,11113803.0,28.9852256709288,0.0,0.0
1757045664.824,9.15,3.03,8.68,12.55,16.53,10.58,10.23,6.7,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.91,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2938,2315040,17426,353517,11178072.0,28.980819160309355,0.0,0.0
1757045664.994,9.15,3.03,8.68,12.55,16.53,10.58,10.23,6.7,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.91,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2883,2316512,17426,353517,11171785.0,28.99924638653611,0.0,0.0
1757045665.164,9.15,3.03,8.68,12.55,16.53,10.58,10.23,6.7,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.91,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2920,2316676,17426,353517,11133760.0,29.001299419892888,0.0,0.0
1757045665.33,9.15,3.03,8.68,12.55,16.53,10.58,10.23,6.7,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.91,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2960,2316448,17426,353517,10999301.0,28.998445202787117,0.0,0.0
1757045665.4970002,9.15,3.03,8.68,12.55,16.53,10.58,10.23,6.7,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.91,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2922,2317020,17426,353517,11082491.0,29.005605782543707,0.0,0.0
1757045665.667,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.7,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2941,2316980,17426,353517,11174227.0,29.005105042700592,0.0,0.0
1757045665.8379998,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2924,2316300,17426,353517,11119783.0,28.99659246536758,0.0,0.0
1757045666.0070002,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2891,2316144,17426,353517,11194796.0,28.99463957997942,0.0,0.0
1757045666.178,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2926,2316640,17426,353517,11163485.0,29.000848754034088,0.0,0.0
1757045666.347,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2912,2316528,17426,353517,11175508.0,28.999446682473355,0.0,0.0
1757045666.516,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2917,2317468,17426,353517,11123934.0,29.011214068786632,0.0,0.0
1757045666.686,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2921,2317056,17426,353517,11092501.0,29.006056448402518,0.0,0.0
1757045666.8520002,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2943,2319516,17426,353517,11075045.0,29.036851948754283,0.0,0.0
1757045667.022,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2960,2316632,17426,353517,11163790.0,29.000748606065464,0.0,0.0
1757045667.1920002,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2933,2318816,17426,353517,11244783.0,29.02808900149972,0.0,0.0
1757045667.361,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2934,2318044,17426,353517,11132845.0,29.018424722527534,0.0,0.0
1757045667.531,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2900,2316492,17426,353517,11150423.0,28.998996016614548,0.0,0.0
1757045667.701,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2916,2317336,17426,353517,11148775.0,29.009561627304343,0.0,0.0
1757045667.8660002,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2927,2317036,17426,353517,11034884.0,29.005806078480955,0.0,0.0
1757045668.036,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2935,2317336,17426,353517,11142977.0,29.009561627304343,0.0,0.0
1757045668.206,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2898,2316604,17426,353517,11152010.0,29.000398088175277,0.0,0.0
1757045668.3760002,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2897,2317856,17426,353517,11114779.0,29.01607124526488,0.0,0.0
1757045668.546,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2938,2317384,17426,353517,11149080.0,29.010162515116082,0.0,0.0
1757045668.715,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2976,2317696,17426,353517,11140047.0,29.014068285892407,0.0,0.0
1757045668.883,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2946,2317396,17426,353517,11057589.0,29.01031273706902,0.0,0.0
1757045669.051,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2940,2317272,17426,353517,11109408.0,29.008760443555353,0.0,0.0
1757045669.222,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2923,2316672,17426,353517,11169527.0,29.00124934590858,0.0,0.0
1757045669.3920002,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2903,2318328,17426,353517,11238862.0,29.021979975413675,0.0,0.0
1757045669.562,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2901,2317168,17426,353517,11156466.0,29.007458519963247,0.0,0.0
1757045669.731,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2920,2317744,17426,353519,11131868.0,29.01466917370415,2.0,0.0
1757045669.9,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2918,2316496,17426,353519,11096896.0,28.999046090598863,0.0,0.0
1757045670.07,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2931,2317132,17426,353519,11227083.0,29.007007854104437,0.0,0.0
1757045670.24,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2926,2318328,17426,353519,11184664.0,29.021979975413675,0.0,0.0
1757045670.41,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2914,2318384,17426,353519,11157625.0,29.02268101119404,0.0,0.0
1757045670.579,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2922,2317436,17426,353519,11115328.0,29.01081347691214,0.0,0.0
1757045670.7489998,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2933,2318116,17426,353519,11172762.0,29.01932605424515,0.0,0.0
1757045670.918,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2917,2317036,17426,353519,11152986.0,29.005806078480955,0.0,0.0
1757045671.0879998,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2921,2317464,17426,353521,11115328.0,29.01116399480232,2.0,0.0
1757045671.254,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.3,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2951,2316240,17426,353521,11074679.0,28.995841355602902,0.0,0.0
1757045671.4220002,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.31,4.96,6.42,1.98,5.55,7.23,9.24,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2925,2317544,17426,353521,11075106.0,29.012165474488555,0.0,0.0
1757045671.589,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.31,4.96,6.42,1.98,5.55,7.23,9.23,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2921,2317736,17426,353521,11049471.0,29.014569025735526,0.0,0.0
1757045671.7589998,9.15,3.03,8.68,12.55,16.53,10.58,10.22,6.71,7.57,5.31,4.96,6.42,1.98,5.55,7.23,9.23,8.73,10.25,11.59,14.7,10.9,9.01,6.57,6.69,6.71,9.18,8.48,6.7,8.59,7.19,15.35,13.7,11.76,14.85,13.5,10.86,7.62,2946,2316784,17426,353521,11227083.0,29.00265141746931,0.0,0.0
