Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757149657.9,7.68,2.13,10.58,8.52,8.08,6.58,7.49,7.51,7.12,7.3,9.11,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2897,2310888,17387,340448,11231661.0,28.928842364593688,0.0,0.0
1757149658.069,7.68,2.13,10.58,8.52,8.08,6.58,7.49,7.51,7.12,7.3,9.11,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2940,2311280,17387,340448,11263948.0,28.933749615056247,0.0,0.0
1757149658.238,7.68,2.13,10.58,8.52,8.08,6.58,7.49,7.51,7.12,7.3,9.11,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2869,2310820,17387,340497,11213900.0,28.927991106860386,49.0,0.0
1757149658.408,7.68,2.13,10.58,8.52,8.08,6.58,7.49,7.51,7.12,7.3,9.11,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2921,2310400,17387,340497,11374665.0,28.922733338507644,0.0,0.0
1757149658.5779998,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.11,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2909,2309056,17387,340497,11231539.0,28.905908479778873,0.0,0.0
1757149658.748,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.11,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2885,2308840,17387,340497,11290071.0,28.903204484626034,0.0,0.0
1757149658.917,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.11,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2928,2308212,17387,340497,11310518.0,28.89534286908908,0.0,0.0
1757149659.087,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.11,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2954,2310040,17387,340497,11305940.0,28.918226679919577,0.0,0.0
1757149659.256,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.11,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2912,2309040,17387,340497,11255404.0,28.90570818384163,0.0,0.0
1757149659.425,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.11,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2920,2309004,17387,340497,11262117.0,28.905257517982818,0.0,0.0
1757149659.594,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.11,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2892,2311140,17387,340497,11262117.0,28.931997025605334,0.0,0.0
1757149659.764,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2890,2311424,17387,340497,11279207.0,28.93555227849147,0.0,0.0
1757149659.9329998,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2909,2311060,17387,340497,11322542.0,28.930995545919096,0.0,0.0
1757149660.103,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2967,2311540,17387,340497,11255769.0,28.937004424036516,0.0,0.0
1757149660.272,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2892,2311344,17387,340497,11320101.0,28.934550798805237,0.0,0.0
1757149660.4420002,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2902,2310012,17387,340497,11322542.0,28.917876162029398,0.0,0.0
1757149660.6120002,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2928,2309620,17387,340497,11312471.0,28.91296891156684,0.0,0.0
1757149660.783,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2888,2310400,17387,340497,11340547.0,28.922733338507644,0.0,0.0
1757149660.951,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2894,2309544,17387,340497,11301790.0,28.912017505864917,0.0,0.0
1757149661.121,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2944,2307988,17387,340497,11363618.0,28.892538725967615,0.0,0.0
1757149661.289,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2925,2310052,17387,340497,11262789.0,28.918376901872517,0.0,0.0
1757149661.457,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2932,2308736,17387,340499,11265657.0,28.901902561033925,2.0,0.0
1757149661.6260002,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2899,2308436,17387,340499,11223116.0,28.89814701221054,0.0,0.0
1757149661.793,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2907,2309076,17387,340499,11241670.0,28.906158849700432,0.0,0.0
1757149661.96,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2904,2309704,17387,340499,11175386.0,28.91402046523739,0.0,0.0
1757149662.1279998,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2940,2310160,17387,340499,11235628.0,28.919728899448938,0.0,0.0
1757149662.293,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2888,2308884,17387,340499,11116122.0,28.903755298453465,0.0,0.0
1757149662.4629998,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2903,2308336,17387,340499,11213533.0,28.89689516260275,0.0,0.0
1757149662.629,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2915,2307660,17387,340499,11270784.0,28.88843265925405,0.0,0.0
1757149662.793,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2953,2307356,17387,340499,11041171.0,28.884627036446346,0.0,0.0
1757149662.96,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2914,2307876,17387,340501,11156404.0,28.891136654406885,2.0,0.0
1757149663.127,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2966,2308688,17387,340501,11234163.0,28.901301673222186,0.0,0.0
1757149663.294,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2906,2307844,17387,340539,11168185.0,28.89073606253239,38.0,0.0
1757149663.468,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2773,2309380,17387,340539,11754303.0,28.909964472508133,0.0,0.0
1757149663.637,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2805,2307484,17387,340539,11102633.0,28.88622940394433,0.0,0.0
1757149663.8,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2872,2309424,17387,340539,11084444.0,28.91051528633556,0.0,0.0
1757149663.969,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2921,2309516,17387,340539,11288729.0,28.911666987974733,0.0,0.0
1757149664.1379998,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2946,2309736,17387,340539,11275239.0,28.914421057111884,0.0,0.0
1757149664.303,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2929,2308940,17387,340539,11154330.0,28.90445633423383,0.0,0.0
1757149664.468,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2905,2311064,17387,340539,11090425.0,28.931045619903408,0.0,0.0
1757149664.637,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.17,4.13,11.67,7.35,2907,2309544,17387,340539,11315706.0,28.912017505864917,0.0,0.0
1757149664.805,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.18,4.13,11.67,7.35,2907,2310136,17387,340539,11246615.0,28.919428455543066,0.0,0.0
1757149664.9729998,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.18,4.13,11.67,7.35,2913,2310584,17387,340539,11259370.0,28.925036741785988,0.0,0.0
1757149665.141,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.18,4.13,11.67,7.35,2943,2309544,17387,340539,11169466.0,28.912017505864917,0.0,0.0
1757149665.309,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.18,4.13,11.67,7.35,2892,2306784,17387,340539,11332491.0,28.87746645668976,0.0,0.0
1757149665.4729998,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.18,4.13,11.67,7.35,2915,2308876,17387,340539,11055635.0,28.90365515048484,0.0,0.0
1757149665.6420002,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.18,4.13,11.67,7.35,2908,2307056,17387,340539,11267245.0,28.88087148762296,0.0,0.0
1757149665.806,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.34,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.18,4.13,11.67,7.35,2908,2308432,17387,340539,11138582.0,28.89809693822623,0.0,0.0
1757149665.974,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.35,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.18,4.13,11.67,7.35,2883,2309564,17387,340539,11170259.0,28.912267875786473,0.0,0.0
1757149666.143,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.35,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.18,4.13,11.67,7.35,2901,2308460,17387,340539,11292330.0,28.89844745611641,0.0,0.0
1757149666.313,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.35,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.18,4.13,11.67,7.35,2913,2309276,17387,340539,11350557.0,28.908662548916027,0.0,0.0
1757149666.482,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.35,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.18,4.13,11.67,7.35,2897,2310200,17387,340539,11317109.0,28.920229639292057,0.0,0.0
1757149666.651,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.35,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.18,4.13,11.67,7.35,2898,2310984,17387,340539,11244112.0,28.93004414021717,0.0,0.0
1757149666.819,7.68,2.13,10.58,8.53,8.09,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.35,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.18,4.13,11.67,7.35,2993,2310036,17387,340539,11301546.0,28.91817660593527,0.0,0.0
1757149666.9870002,7.68,2.13,10.58,8.53,8.1,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.35,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.18,4.13,11.67,7.35,2923,2310172,17387,340539,11227510.0,28.91987912140187,0.0,0.0
1757149667.154,7.68,2.13,10.58,8.54,8.1,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.35,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.82,15.37,13.99,12.69,17.01,10.18,4.13,11.67,7.35,2934,2309444,17387,340541,11268404.0,28.91076565625712,2.0,0.0
1757149667.324,7.68,2.13,10.58,8.54,8.1,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.35,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.81,15.37,13.99,12.69,17.01,10.18,4.13,11.67,7.35,2904,2309880,17387,340541,11298372.0,28.91622372054711,0.0,0.0
1757149667.4929998,7.68,2.13,10.58,8.54,8.1,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.35,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.81,15.37,13.99,12.69,17.01,10.18,4.13,11.67,7.35,2908,2308352,17387,340541,11257906.0,28.897095458539994,0.0,0.0
1757149667.6620002,7.68,2.13,10.58,8.54,8.1,6.58,7.49,7.51,7.12,7.3,9.1,3.03,3.63,6.13,0.62,5.24,7.08,4.35,2.32,9.91,4.43,5.8,5.74,5.88,9.17,7.37,8.96,10.33,9.81,15.37,13.99,12.69,17.01,10.18,4.13,11.67,7.35,2894,2309292,17387,340541,11344636.0,28.90886284485327,0.0,0.0
