Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758890363.133,2.6,2.41,2.45,2.38,2.35,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.42,2.39,2.44,2.43,2.42,2.42,2.55,2.44,2.44,2.51,2.46,2738,1586964,13265,63192,8785134.0,19.866402609856063,0.0,0.0
1758890363.305,2.6,2.41,2.45,2.38,2.35,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.42,2.39,2.44,2.43,2.42,2.42,2.55,2.44,2.44,2.51,2.46,2713,1590488,13265,63192,8960426.0,19.910517790034778,0.0,0.0
1758890363.4770002,2.6,2.41,2.45,2.38,2.35,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.42,2.39,2.44,2.43,2.42,2.42,2.55,2.44,2.44,2.51,2.46,2717,1587792,13265,63192,8722573.0,19.87676792460861,0.0,0.0
1758890363.6479998,2.6,2.41,2.45,2.38,2.35,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.42,2.39,2.44,2.43,2.42,2.42,2.55,2.44,2.44,2.51,2.46,2726,1589100,13265,63192,8761636.0,19.893142117478575,0.0,0.0
1758890363.82,2.6,2.41,2.45,2.38,2.35,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.42,2.39,2.44,2.43,2.42,2.42,2.55,2.44,2.44,2.51,2.46,2727,1588096,13265,63192,8833900.0,19.880573547416308,0.0,0.0
1758890363.992,2.6,2.41,2.45,2.38,2.35,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.42,2.39,2.44,2.43,2.42,2.42,2.55,2.44,2.44,2.51,2.46,2729,1589112,13265,63192,8958046.0,19.893292339431508,0.0,0.0
1758890364.164,2.61,2.41,2.45,2.38,2.35,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.42,2.39,2.44,2.43,2.42,2.42,2.55,2.44,2.44,2.51,2.46,2613,1588668,13265,63192,7627117.0,19.887734127172898,0.0,0.0
1758890364.337,2.61,2.41,2.45,2.38,2.35,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.42,2.39,2.44,2.43,2.42,2.42,2.55,2.44,2.44,2.51,2.46,2743,1588416,13265,63192,9152809.0,19.884579466161252,0.0,0.0
1758890364.508,2.61,2.41,2.45,2.38,2.35,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.42,2.39,2.44,2.43,2.42,2.42,2.55,2.44,2.44,2.51,2.46,2714,1587248,13265,63192,8859596.0,19.8699578627422,0.0,0.0
1758890364.679,2.61,2.41,2.45,2.38,2.35,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.42,2.39,2.44,2.43,2.42,2.42,2.55,2.44,2.44,2.51,2.46,2657,1589728,13265,63192,7723735.0,19.90100373301553,0.0,0.0
1758890364.85,2.61,2.41,2.45,2.38,2.35,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.42,2.39,2.44,2.43,2.42,2.42,2.55,2.44,2.44,2.51,2.46,2717,1589580,13265,63192,7754070.0,19.899150995595992,0.0,0.0
1758890365.024,2.61,2.41,2.45,2.38,2.35,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.42,2.39,2.44,2.43,2.42,2.42,2.55,2.44,2.44,2.51,2.46,2769,1588796,13265,63192,9118568.0,19.889336494670875,0.0,0.0
1758890365.198,2.61,2.41,2.45,2.38,2.35,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.42,2.39,2.44,2.43,2.42,2.42,2.55,2.44,2.44,2.51,2.46,2674,1589832,13265,63192,9164405.0,19.902305656607638,0.0,0.0
1758890365.3720002,2.61,2.41,2.45,2.38,2.35,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.42,2.39,2.44,2.43,2.42,2.42,2.55,2.44,2.44,2.51,2.46,2717,1590180,13265,63192,9238135.0,19.906662093242765,0.0,0.0
1758890365.546,2.61,2.41,2.45,2.38,2.35,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.42,2.39,2.44,2.43,2.42,2.42,2.55,2.44,2.44,2.51,2.46,2710,1590556,13265,63192,9401954.0,19.911369047768076,0.0,0.0
1758890365.718,2.61,2.41,2.45,2.38,2.35,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.42,2.39,2.44,2.43,2.42,2.42,2.55,2.44,2.44,2.51,2.46,2715,1588268,13265,63192,8994667.0,19.882726728741716,0.0,0.0
1758890365.891,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.42,2.39,2.44,2.43,2.42,2.42,2.55,2.44,2.44,2.51,2.46,2741,1586184,13265,63192,9080421.0,19.85663818291526,0.0,0.0
1758890366.063,2.61,2.41,2.45,2.38,2.35,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.42,2.39,2.44,2.43,2.42,2.42,2.55,2.44,2.44,2.51,2.46,2722,1587760,13265,63192,8866798.0,19.876367332734116,0.0,0.0
1758890366.235,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.42,2.39,2.44,2.43,2.42,2.42,2.55,2.44,2.44,2.51,2.46,2722,1588316,13265,63192,8721353.0,19.88332761655346,0.0,0.0
1758890366.409,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.42,2.39,2.45,2.43,2.42,2.42,2.55,2.44,2.44,2.51,2.46,2733,1587564,13265,63192,8852638.0,19.873913707502837,0.0,0.0
1758890366.583,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.43,2.39,2.45,2.43,2.42,2.42,2.55,2.44,2.44,2.51,2.46,2726,1585652,13265,63192,8800332.0,19.849978343001784,0.0,0.0
1758890366.755,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.42,2.39,2.45,2.43,2.42,2.42,2.55,2.44,2.44,2.51,2.46,2728,1586072,13265,63196,8932228.0,19.855236111354525,4.0,0.0
1758890366.927,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.43,2.39,2.45,2.43,2.42,2.42,2.55,2.44,2.44,2.51,2.46,2719,1587072,13265,63196,8809792.0,19.86775460743248,0.0,0.0
1758890367.099,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.43,2.39,2.45,2.43,2.42,2.42,2.55,2.44,2.44,2.51,2.46,2732,1587196,13265,63196,8750649.0,19.86930690094615,0.0,0.0
1758890367.272,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.43,2.39,2.45,2.43,2.42,2.42,2.55,2.44,2.44,2.51,2.46,2717,1588692,13265,63198,8991249.0,19.88803457107877,2.0,0.0
1758890367.444,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.43,2.39,2.45,2.43,2.42,2.42,2.56,2.44,2.44,2.51,2.46,2742,1588140,13265,63198,8920326.0,19.88112436124374,0.0,0.0
1758890367.6160002,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.43,2.39,2.45,2.43,2.42,2.42,2.56,2.44,2.44,2.51,2.46,2718,1587356,13265,63198,8844765.0,19.87130986031862,0.0,0.0
1758890367.7870002,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.43,2.4,2.45,2.43,2.42,2.42,2.56,2.44,2.44,2.51,2.46,2726,1588268,13265,63198,8657815.0,19.882726728741716,0.0,0.0
1758890367.9629998,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.43,2.4,2.45,2.43,2.42,2.42,2.56,2.44,2.44,2.51,2.46,2746,1588484,13265,63198,8980567.0,19.885430723894554,0.0,0.0
1758890368.1360002,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.42,2.42,2.56,2.44,2.44,2.51,2.46,2716,1587680,13265,63198,8960671.0,19.875365853047878,0.0,0.0
1758890368.31,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.47,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.42,2.42,2.56,2.44,2.44,2.51,2.46,2740,1589052,13265,63198,8871925.0,19.892541229666833,0.0,0.0
1758890368.484,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.42,2.42,2.56,2.44,2.44,2.51,2.46,2717,1588392,13265,63198,9173622.0,19.884279022255384,0.0,0.0
1758890368.655,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2714,1587660,13265,63198,8765541.0,19.87511548312632,0.0,0.0
1758890368.829,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2715,1589720,13265,63198,9055946.0,19.900903585046905,0.0,0.0
1758890369.0010002,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2726,1589044,13265,63198,9014137.0,19.89244108169821,0.0,0.0
1758890369.173,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2715,1587552,13265,63198,8916176.0,19.8737634855499,0.0,0.0
1758890369.345,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2716,1587384,13265,63198,9095619.0,19.8716603782088,0.0,0.0
1758890369.519,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2710,1589024,13265,63198,9070534.0,19.89219071177665,0.0,0.0
1758890369.691,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2723,1588588,13265,63198,8994972.0,19.886732647486664,0.0,0.0
1758890369.8639998,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2712,1588000,13265,63198,9187293.0,19.879371771792822,0.0,0.0
1758890370.036,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2719,1589560,13265,63198,8883400.0,19.898900625674436,0.0,0.0
1758890370.208,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.41,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2739,1588808,13265,63198,8907570.0,19.88948671662381,0.0,0.0
1758890370.381,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.42,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2737,1588764,13265,63198,8953285.0,19.88893590279638,0.0,0.0
1758890370.555,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.42,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2709,1587808,13265,63198,9108253.0,19.87696822054586,0.0,0.0
1758890370.729,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.42,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2735,1587400,13265,63198,8910683.0,19.87186067414605,0.0,0.0
1758890370.9020002,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.42,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2735,1587336,13265,63198,9022438.0,19.871059490397062,0.0,0.0
1758890371.074,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.42,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2709,1587776,13265,63198,8222208.0,19.876567628671364,0.0,0.0
1758890371.246,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.42,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2750,1587316,13265,63198,9004127.0,19.870809120475503,0.0,0.0
1758890371.419,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.42,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2717,1587924,13265,63198,8943764.0,19.8784203660909,0.0,0.0
1758890371.592,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.42,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2737,1588064,13265,63204,7905131.0,19.880172955541813,6.0,0.0
1758890371.7629998,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.42,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2634,1589400,13265,63204,7472759.0,19.89689766630196,0.0,0.0
1758890371.937,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.42,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2743,1585544,13265,63241,9306373.0,19.848626345425366,37.0,0.0
1758890372.109,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.42,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2714,1587568,13265,63241,9155738.0,19.87396378148715,0.0,0.0
1758890372.282,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.42,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2717,1587308,13265,63241,9028725.0,19.87070897250688,0.0,0.0
1758890372.456,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.42,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2721,1583540,13265,63243,9089515.0,19.823539279285143,2.0,0.0
1758890372.6279998,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.42,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2708,1586264,13265,63243,8809548.0,19.857639662601496,0.0,0.0
1758890372.801,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.42,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2699,1589112,13265,63243,9501807.0,19.893292339431508,0.0,0.0
1758890372.974,2.61,2.41,2.45,2.38,2.36,2.38,2.41,2.37,2.35,2.39,2.43,2.4,2.4,2.37,8.48,2.79,2.79,2.47,2.4,2.35,2.4,2.41,2.42,2.42,2.43,2.41,2.43,2.4,2.45,2.44,2.43,2.42,2.56,2.44,2.44,2.51,2.46,2709,1587160,13265,63243,9193641.0,19.868856235087343,0.0,0.0
