Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757163654.2529998,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.36,2927,2401996,17593,402102,11534333.0,30.06937750526403,0.0,0.0
1757163654.4220002,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.36,2911,2400848,17593,402102,11518464.0,30.055006271766537,0.0,0.0
1757163654.592,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.36,2920,2401248,17593,402104,11526582.0,30.060013670197716,2.0,0.0
1757163654.7610002,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.36,2996,2400108,17593,402104,11581147.0,30.04574258466885,0.0,0.0
1757163654.931,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.36,2932,2399292,17593,402104,11473237.0,30.035527491869235,0.0,0.0
1757163655.101,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.36,2910,2400456,17593,402104,11581330.0,30.05009902130398,0.0,0.0
1757163655.27,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.36,2904,2399424,17593,402104,11531709.0,30.037179933351528,0.0,0.0
1757163655.44,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.36,2922,2400084,17593,402104,11550874.0,30.04544214076298,0.0,0.0
1757163655.609,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.36,2913,2401220,17593,402104,11518098.0,30.059663152307536,0.0,0.0
1757163655.778,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.36,2924,2402916,17593,402104,11492951.0,30.08089452165575,0.0,0.0
1757163655.948,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.36,2943,2402308,17593,402104,11559541.0,30.073283276040353,0.0,0.0
1757163656.117,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.36,2909,2402472,17593,402104,11544099.0,30.075336309397134,0.0,0.0
1757163656.2870002,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.36,2905,2402600,17593,402104,11515290.0,30.076938676895114,0.0,0.0
1757163656.457,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.36,2957,2402544,17593,402104,11473482.0,30.076237641114744,0.0,0.0
1757163656.6260002,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.36,2923,2403924,17593,402104,11568512.0,30.093513165702323,0.0,0.0
1757163656.796,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.36,2913,2403392,17593,402104,11542329.0,30.086853325788855,0.0,0.0
1757163656.965,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.36,2921,2404380,17593,402104,11543245.0,30.09922159991387,0.0,0.0
1757163657.135,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2917,2405112,17593,402104,11521149.0,30.108385139042937,0.0,0.0
1757163657.305,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2886,2404684,17593,402152,11557283.0,30.103027222721572,48.0,0.0
1757163657.475,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2941,2404156,17593,402152,11523225.0,30.096417456792413,0.0,0.0
1757163657.644,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2914,2404304,17593,402152,11564851.0,30.098270194211945,0.0,0.0
1757163657.813,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2906,2405192,17593,402152,11503815.0,30.10938661872917,0.0,0.0
1757163657.981,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2925,2404508,17593,402152,11472322.0,30.10082396741185,0.0,0.0
1757163658.149,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2911,2403360,17593,402152,11447725.0,30.08645273391436,0.0,0.0
1757163658.3179998,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2895,2404280,17593,402154,11546723.0,30.097969750306074,2.0,0.0
1757163658.488,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2948,2405068,17593,402154,11523652.0,30.107834325215503,0.0,0.0
1757163658.658,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2907,2404760,17593,402154,11598542.0,30.103978628423494,0.0,0.0
1757163658.8279998,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2980,2401828,17593,402154,11529390.0,30.067274397922933,0.0,0.0
1757163658.9970002,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2916,2402424,17593,402154,11566071.0,30.07473542158539,0.0,0.0
1757163659.165,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2898,2401896,17593,402154,11444551.0,30.06812565565623,0.0,0.0
1757163659.333,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2924,2403792,17593,402154,11536958.0,30.091860724220037,0.0,0.0
1757163659.5029998,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2923,2401512,17593,402154,11466950.0,30.0633185531623,0.0,0.0
1757163659.6720002,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2899,2402584,17593,402154,11477510.0,30.076738380957863,0.0,0.0
1757163659.842,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2912,2401448,17593,402156,11558015.0,30.06251736941331,2.0,0.0
1757163660.012,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.42,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2944,2402552,17593,402156,11629853.0,30.076337789083368,0.0,0.0
1757163660.181,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.43,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2903,2403332,17593,402156,11465180.0,30.086102216024173,0.0,0.0
1757163660.35,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.43,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2929,2401932,17593,402156,11496187.0,30.06857632151504,0.0,0.0
1757163660.52,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.43,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2944,2402196,17593,402156,11594453.0,30.071881204479617,0.0,0.0
1757163660.691,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.43,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2919,2401432,17593,402156,11566803.0,30.062317073476063,0.0,0.0
1757163660.859,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.43,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2897,2401100,17593,402156,11570283.0,30.05816093277818,0.0,0.0
1757163661.029,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.43,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2903,2401032,17593,402156,11523958.0,30.05730967504488,0.0,0.0
1757163661.198,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.43,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2923,2401488,17593,402156,11513093.0,30.06301810925643,0.0,0.0
1757163661.367,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.43,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2910,2404248,17593,402156,11580170.0,30.097569158431583,0.0,0.0
1757163661.5370002,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.43,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.11,10.37,2916,2402980,17593,402156,11501008.0,30.081695705404737,0.0,0.0
1757163661.707,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.43,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.76,12.93,4.97,14.12,10.37,2917,2402980,17593,402156,11573701.0,30.081695705404737,0.0,0.0
1757163661.8760002,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.43,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.77,12.93,4.97,14.12,10.37,2922,2403368,17593,402156,11556245.0,30.086552881882984,0.0,0.0
1757163662.046,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.43,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.77,12.93,4.97,14.12,10.37,2907,2403708,17593,402156,11547029.0,30.090809170549488,0.0,0.0
1757163662.216,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.43,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.77,12.93,4.97,14.12,10.37,2913,2403488,17593,402156,11541596.0,30.088055101412337,0.0,0.0
1757163662.3860002,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.43,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.77,12.93,4.97,14.12,10.37,2910,2402020,17593,402196,11531953.0,30.069677949169897,40.0,0.0
1757163662.556,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.43,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.77,12.93,4.97,14.12,10.37,2913,2400704,17593,402196,11588166.0,30.05320360833131,0.0,0.0
1757163662.725,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.43,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.77,12.93,4.97,14.12,10.37,2926,2400600,17593,402196,11604096.0,30.051901684739203,0.0,0.0
1757163662.895,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.43,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.77,12.93,4.97,14.12,10.37,2939,2399544,17593,402196,11560640.0,30.03868215288088,0.0,0.0
1757163663.065,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.43,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.77,12.93,4.97,14.12,10.37,2888,2399972,17593,402196,11521821.0,30.044040069202243,0.0,0.0
1757163663.234,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.43,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.77,12.93,4.97,14.12,10.37,2910,2402120,17593,402196,11510835.0,30.070929798777694,0.0,0.0
1757163663.404,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.43,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.77,12.93,4.97,14.12,10.37,2907,2402668,17593,402196,11581208.0,30.077789934628413,0.0,0.0
1757163663.574,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.43,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.77,12.93,4.97,14.12,10.37,2939,2401924,17593,402196,11588959.0,30.068476173546415,0.0,0.0
1757163663.744,8.52,2.88,11.56,11.92,10.28,8.88,8.22,7.51,6.87,7.66,9.19,3.7,3.88,6.64,1.33,6.14,8.43,6.11,3.5,10.21,5.94,6.76,6.5,6.41,9.18,7.33,9.0,10.15,9.41,14.76,12.97,13.43,17.77,12.93,4.97,14.12,10.37,2922,2402524,17593,402196,11539888.0,30.07598727119319,0.0,0.0
