Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757008547.674,9.75,1.82,9.69,14.32,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.1,5.33,5.89,6.35,6.02,5.65,6.37,7.67,17.18,14.41,14.19,16.85,17.28,11.33,6.81,2906,7555368,16699,170538,9527686.0,94.58184467550807,0.0,0.0
1757008547.846,9.75,1.82,9.69,14.32,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.1,5.33,5.89,6.35,6.02,5.65,6.37,7.67,17.18,14.41,14.19,16.85,17.28,11.33,6.81,2697,7552632,16699,170538,8664651.0,94.54759407023879,0.0,0.0
1757008548.0170002,9.75,1.82,9.69,14.32,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.1,5.33,5.89,6.35,6.02,5.65,6.37,7.67,17.18,14.41,14.19,16.85,17.28,11.33,6.81,2899,7562748,16699,170538,8693459.0,94.67423117656337,0.0,0.0
1757008548.188,9.75,1.82,9.69,14.32,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.1,5.33,5.89,6.35,6.02,5.65,6.37,7.67,17.18,14.41,14.19,16.85,17.28,11.33,6.81,2750,7549008,16699,170538,8563393.0,94.50222704045227,0.0,0.0
1757008548.36,9.75,1.82,9.69,14.32,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.1,5.33,5.89,6.35,6.02,5.65,6.37,7.67,17.18,14.41,14.19,16.85,17.28,11.33,6.81,2716,7560780,16699,170538,8609476.0,94.64959477628196,0.0,0.0
1757008548.531,9.75,1.82,9.69,14.32,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.1,5.33,5.89,6.35,6.02,5.65,6.37,7.67,17.18,14.41,14.19,16.85,17.28,11.33,6.81,2737,7562992,16699,170538,8439797.0,94.67728568960639,0.0,0.0
1757008548.702,9.75,1.82,9.69,14.32,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.1,5.33,5.89,6.35,6.02,5.65,6.37,7.67,17.18,14.41,14.19,16.85,17.28,11.33,6.81,2872,7552660,16699,170538,8421915.0,94.54794458812896,0.0,0.0
1757008548.875,9.75,1.82,9.69,14.32,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.1,5.33,5.89,6.35,6.02,5.65,6.37,7.67,17.18,14.41,14.19,16.85,17.28,11.33,6.81,2829,7551160,16699,170538,8657814.0,94.52916684401202,0.0,0.0
1757008549.046,9.75,1.82,9.69,14.32,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.1,5.33,5.89,6.35,6.02,5.65,6.37,7.67,17.18,14.41,14.19,16.85,17.28,11.33,6.81,2775,7554360,16699,170538,8540689.0,94.56922603146148,0.0,0.0
1757008549.217,9.75,1.82,9.69,14.32,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.33,5.89,6.35,6.02,5.65,6.37,7.67,17.18,14.41,14.19,16.85,17.28,11.33,6.81,2847,7547968,16699,170538,8698891.0,94.48920780453119,0.0,0.0
1757008549.3879998,9.75,1.82,9.69,14.32,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.18,14.41,14.19,16.85,17.28,11.33,6.81,2807,7539920,16699,170538,8395853.0,94.38845894809582,0.0,0.0
1757008549.56,9.75,1.82,9.69,14.32,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.18,14.41,14.19,16.85,17.28,11.33,6.81,2710,7550080,16699,170538,8416360.0,94.51564686824784,0.0,0.0
1757008549.731,9.75,1.82,9.69,14.32,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.18,14.41,14.19,16.85,17.28,11.33,6.81,2762,7546052,16699,170538,8656350.0,94.46522236604584,0.0,0.0
1757008549.903,9.75,1.82,9.69,14.32,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.18,14.41,14.19,16.85,17.28,11.33,6.81,2861,7552736,16699,170538,8850746.0,94.54889599383088,0.0,0.0
1757008550.073,9.75,1.82,9.69,14.32,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.18,14.41,14.19,16.85,17.28,11.33,6.81,2763,7535612,16699,170538,8293558.0,94.33452926699198,0.0,0.0
1757008550.246,9.75,1.82,9.69,14.32,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.18,14.41,14.19,16.85,17.28,11.33,6.81,2841,7546112,16699,170538,8673867.0,94.4659734758105,0.0,0.0
1757008550.418,9.75,1.82,9.69,14.32,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.18,14.41,14.19,16.85,17.28,11.33,6.81,2675,7552980,16699,170538,8508218.0,94.55195050687391,0.0,0.0
1757008550.59,9.75,1.82,9.69,14.32,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.18,14.41,14.19,16.85,17.28,11.33,6.81,2757,7541352,16699,170541,8546426.0,94.40638543447945,3.0,0.0
1757008550.7610002,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.18,14.41,14.19,16.85,17.28,11.33,6.81,2824,7553500,16699,170541,8731362.0,94.55846012483444,0.0,0.0
1757008550.9329998,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.18,14.41,14.19,16.85,17.28,11.33,6.81,2798,7535564,16699,170541,8610452.0,94.33392837918024,0.0,0.0
1757008551.106,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.18,14.41,14.19,16.85,17.28,11.33,6.81,2864,7546704,16699,170541,8763466.0,94.47338442548866,0.0,0.0
1757008551.279,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2765,7551512,16699,170541,8612405.0,94.53357335463147,0.0,0.0
1757008551.451,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2852,7531164,16699,170541,8687783.0,94.27884699643724,0.0,0.0
1757008551.623,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2770,7541820,16699,170541,8640053.0,94.41224409064392,0.0,0.0
1757008551.794,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2893,7533204,16699,170541,8708657.0,94.30438472843626,0.0,0.0
1757008551.962,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2731,7482104,16699,170541,8459024.0,93.66468957885276,0.0,0.0
1757008552.1279998,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2942,7411664,16699,170541,8383584.0,92.78288671512159,0.0,0.0
1757008552.294,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2992,7325500,16699,170541,8326151.0,91.70424301906066,0.0,0.0
1757008552.464,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2933,7342336,16699,170541,8854469.0,91.91500441902912,0.0,0.0
1757008552.633,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,3015,7369252,16699,170541,9107094.0,92.25195225946335,0.0,0.0
1757008552.802,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2919,7395428,16699,170541,9050514.0,92.57963641279991,0.0,0.0
1757008552.97,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2982,7419920,16699,170541,8998512.0,92.88623941874118,0.0,0.0
1757008553.139,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2874,7446204,16699,170541,9044899.0,93.21527556965417,0.0,0.0
1757008553.3079998,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2954,7471980,16699,170541,9118934.0,93.53795232455954,0.0,0.0
1757008553.481,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.32,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2922,7532488,16699,170541,9359290.0,94.29542148524445,0.0,0.0
1757008553.654,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.32,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2876,7551032,16699,170541,9795080.0,94.52756447651404,0.0,0.0
1757008553.826,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.32,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2865,7541624,16699,170541,9712560.0,94.40979046541264,0.0,0.0
1757008553.9989998,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.32,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2885,7555812,16699,170541,9512488.0,94.58740288776669,0.0,0.0
1757008554.171,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.32,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2824,7557484,16699,170541,8807839.0,94.60833381320901,0.0,0.0
1757008554.343,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.32,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2918,7548344,16699,170541,8721596.0,94.49391475905651,0.0,0.0
1757008554.515,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.32,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2783,7559000,16699,170541,8776284.0,94.6273118532632,0.0,0.0
1757008554.688,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.32,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2808,7539996,16699,170541,8683022.0,94.38941035379773,0.0,0.0
1757008554.859,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.32,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2751,7551612,16699,170541,8673562.0,94.53482520423925,0.0,0.0
1757008555.03,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.32,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2812,7536600,16699,170541,8616433.0,94.346897541117,0.0,0.0
1757008555.2,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.32,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2756,7553360,16699,170541,8747231.0,94.55670753538354,0.0,0.0
1757008555.3720002,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.32,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2818,7537668,16699,170541,8656716.0,94.36026729492826,0.0,0.0
1757008555.543,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.32,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2933,7546400,16699,170541,8805764.0,94.46957880268097,0.0,0.0
1757008555.714,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.32,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2827,7542024,16699,170584,8693398.0,94.41479786384383,43.0,0.0
1757008555.8860002,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.32,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2932,7543480,16699,170584,8954994.0,94.43302479413333,0.0,0.0
1757008556.06,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.32,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2757,7553604,16699,170584,8798989.0,94.55976204842655,0.0,0.0
1757008556.231,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.32,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2578,7535956,16699,170584,8493630.0,94.33883562964279,0.0,0.0
1757008556.403,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.32,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2919,7550324,16699,170584,8906533.0,94.51870138129085,0.0,0.0
1757008556.576,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.32,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2894,7531576,16699,170584,8756691.0,94.28400461682135,0.0,0.0
1757008556.748,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.32,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2974,7544796,16699,170584,8880165.0,94.44949913497193,0.0,0.0
1757008556.92,9.75,1.82,9.69,14.31,19.74,12.12,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.32,9.33,10.98,10.43,10.1,15.34,19.77,14.04,9.09,5.09,5.32,5.89,6.35,6.02,5.65,6.37,7.67,17.17,14.41,14.19,16.85,17.28,11.33,6.81,2853,7537968,16699,170584,8797524.0,94.36402284375164,0.0,0.0
