Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757151829.92,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.35,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2917,2321516,17423,351195,11312654.0,29.061888940910197,0.0,0.0
1757151830.089,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.35,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2949,2322256,17423,351195,11239229.0,29.07115262800788,0.0,0.0
1757151830.258,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2909,2321524,17423,351197,11242586.0,29.06198908887882,2.0,0.0
1757151830.426,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2897,2322124,17423,351197,11267366.0,29.069500186525595,0.0,0.0
1757151830.596,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2908,2322372,17423,351197,11308626.0,29.072604773552925,0.0,0.0
1757151830.765,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2982,2320748,17423,351197,11272249.0,29.052274735922325,0.0,0.0
1757151830.931,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2906,2321536,17423,351197,11164583.0,29.062139310831753,0.0,0.0
1757151831.101,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2907,2321012,17423,351197,11262300.0,29.055579618886906,0.0,0.0
1757151831.27,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2938,2319548,17423,351197,11273043.0,29.037252540628778,0.0,0.0
1757151831.439,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2931,2321464,17423,351197,11330415.0,29.06123797911414,0.0,0.0
1757151831.609,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2913,2322268,17423,351197,11243074.0,29.071302849960816,0.0,0.0
1757151831.778,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2912,2323096,17423,351197,11315889.0,29.081668164713363,0.0,0.0
1757151831.947,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2923,2321448,17423,351197,11277559.0,29.06103768317689,0.0,0.0
1757151832.1160002,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2910,2322584,17423,351197,11295748.0,29.07525869472145,0.0,0.0
1757151832.285,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2908,2322668,17423,351197,11259065.0,29.076310248392,0.0,0.0
1757151832.455,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2905,2322952,17423,351197,11343721.0,29.07986550127814,0.0,0.0
1757151832.6239998,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2920,2321896,17423,351197,11293184.0,29.06664596941982,0.0,0.0
1757151832.793,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2907,2322212,17423,351197,11319246.0,29.070601814180453,0.0,0.0
1757151832.961,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2964,2321676,17423,351197,11153597.0,29.06389190028267,0.0,0.0
1757151833.13,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2902,2321772,17423,351197,11298128.0,29.06509367590615,0.0,0.0
1757151833.298,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2896,2322692,17423,351197,11267366.0,29.076610692297873,0.0,0.0
1757151833.466,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2912,2323592,17423,351197,11240511.0,29.08787733876803,0.0,0.0
1757151833.635,7.76,2.15,10.47,10.16,8.27,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2929,2322640,17423,351197,11309175.0,29.075959730501815,0.0,0.0
1757151833.804,7.76,2.15,10.47,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2910,2322864,17423,351197,11266573.0,29.078763873623277,0.0,0.0
1757151833.9729998,7.76,2.15,10.47,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2918,2321060,17423,351197,11318574.0,29.05618050669865,0.0,0.0
1757151834.143,7.76,2.15,10.47,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2888,2321596,17423,351197,11258150.0,29.062890420596432,0.0,0.0
1757151834.311,7.76,2.15,10.47,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2904,2321252,17423,351197,11322847.0,29.058584057945612,0.0,0.0
1757151834.481,7.76,2.15,10.47,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2897,2321060,17423,351199,11260408.0,29.05618050669865,2.0,0.0
1757151834.65,7.76,2.15,10.47,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2924,2320688,17423,351199,11324129.0,29.05152362615765,0.0,0.0
1757151834.819,7.76,2.15,10.47,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2981,2322340,17423,351199,11308382.0,29.07220418167843,0.0,0.0
1757151834.9889998,7.76,2.15,10.47,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2902,2322440,17423,351199,11259492.0,29.073456031286227,0.0,0.0
1757151835.158,7.76,2.15,10.47,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2905,2321548,17423,351199,11317415.0,29.06228953278469,0.0,0.0
1757151835.327,7.76,2.15,10.47,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2907,2322432,17423,351199,11298189.0,29.073355883317603,0.0,0.0
1757151835.496,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2901,2322524,17423,351201,11254000.0,29.07450758495677,2.0,0.0
1757151835.665,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2936,2320836,17423,351201,11298249.0,29.053376363577186,0.0,0.0
1757151835.834,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2911,2320916,17423,351201,11288607.0,29.054377843263424,0.0,0.0
1757151836.002,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2898,2322964,17423,351201,11230562.0,29.080015723231075,0.0,0.0
1757151836.1720002,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2910,2322616,17423,351201,11281038.0,29.075659286595943,0.0,0.0
1757151836.341,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2927,2322584,17423,351201,11246675.0,29.07525869472145,0.0,0.0
1757151836.51,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2942,2321688,17423,351201,11324373.0,29.064042122235602,0.0,0.0
1757151836.681,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2936,2321048,17423,351201,11323396.0,29.05603028474571,0.0,0.0
1757151836.85,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2886,2322340,17423,351201,11293062.0,29.07220418167843,0.0,0.0
1757151837.019,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2911,2322876,17423,351201,11264864.0,29.078914095576213,0.0,0.0
1757151837.189,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2905,2322292,17423,351201,11344087.0,29.071603293866687,0.0,0.0
1757151837.3579998,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.61,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2935,2322472,17423,351201,11275789.0,29.073856623160722,0.0,0.0
1757151837.5270002,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.62,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.73,10.32,4.29,12.15,7.23,2932,2321636,17423,351201,11285311.0,29.06339116043955,0.0,0.0
1757151837.696,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.62,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.74,10.32,4.29,12.15,7.23,2880,2321800,17423,351201,11320100.0,29.065444193796335,0.0,0.0
1757151837.865,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.62,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.74,10.32,4.29,12.15,7.23,2906,2322260,17423,351201,11263460.0,29.071202701992192,0.0,0.0
1757151838.033,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.62,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.74,10.32,4.29,12.15,7.23,2882,2321872,17423,351201,11223726.0,29.06634552551395,0.0,0.0
1757151838.2,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.62,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.74,10.32,4.29,12.15,7.23,2907,2322368,17423,351201,11189425.0,29.072554699568613,0.0,0.0
1757151838.369,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.62,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.74,10.32,4.29,12.15,7.23,2920,2321500,17423,351201,11257478.0,29.06168864497295,0.0,0.0
1757151838.539,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.62,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.74,10.32,4.29,12.15,7.23,2930,2320276,17423,351201,11415681.0,29.046366005773532,0.0,0.0
1757151838.7129998,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.62,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.74,10.32,4.29,12.15,7.23,2792,2324420,17423,351201,11812897.0,29.09824265352058,0.0,0.0
1757151838.8839998,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.62,2.28,9.67,4.61,5.68,5.64,5.76,9.36,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.74,10.32,4.29,12.15,7.23,2829,2324236,17423,351201,11275911.0,29.095939250242232,0.0,0.0
1757151839.053,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.62,2.28,9.66,4.61,5.68,5.64,5.76,9.37,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.74,10.32,4.29,12.15,7.23,2891,2323732,17423,351201,11368990.0,29.08962992821894,0.0,0.0
1757151839.2229998,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.62,2.28,9.66,4.61,5.68,5.63,5.76,9.37,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.74,10.32,4.29,12.15,7.23,2863,2322936,17423,351201,11248995.0,29.079665205340895,0.0,0.0
1757151839.3920002,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.62,2.28,9.66,4.61,5.68,5.63,5.76,9.37,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.74,10.32,4.29,12.15,7.23,2897,2322608,17423,351201,11268708.0,29.075559138627323,0.0,0.0
1757151839.562,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.62,2.28,9.66,4.61,5.68,5.63,5.76,9.37,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.74,10.32,4.29,12.15,7.23,2932,2324492,17423,351201,11341463.0,29.09914398523819,0.0,0.0
1757151839.731,7.76,2.15,10.46,10.16,8.28,7.16,7.31,7.33,6.96,7.49,9.25,2.97,3.55,5.99,0.63,5.49,7.43,4.62,2.28,9.66,4.61,5.68,5.63,5.76,9.37,7.24,8.78,10.11,9.61,15.39,13.68,12.78,17.74,10.32,4.29,12.15,7.23,2914,2324088,17423,351201,11342073.0,29.0940865128227,0.0,0.0
