Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758720818.988,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2711,1517860,10907,38812,9222999.0,19.001324456885047,0.0,0.0
1758720819.159,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2715,1518836,10907,38812,9147499.0,19.01354250905713,0.0,0.0
1758720819.33,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2709,1518532,10907,38812,9294959.0,19.009736886249435,0.0,0.0
1758720819.5010002,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2722,1517208,10907,38812,9199012.0,18.99316239744222,0.0,0.0
1758720819.671,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2718,1516316,10907,38812,9099220.0,18.981995898940685,0.0,0.0
1758720819.843,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2688,1515884,10907,38812,9250892.0,18.976587908635008,0.0,0.0
1758720820.015,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2691,1516716,10907,38812,9278601.0,18.987003297371867,0.0,0.0
1758720820.186,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2708,1518112,10907,38866,9423743.0,19.004479117896693,54.0,0.0
1758720820.359,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2722,1516612,10907,38866,9346656.0,18.985701373779758,0.0,0.0
1758720820.532,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.72,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2716,1514732,10907,38866,9455481.0,18.962166601153204,0.0,0.0
1758720820.704,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.72,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2706,1514896,10907,38866,9652136.0,18.964219634509988,0.0,0.0
1758720820.877,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.72,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2709,1514644,10907,38866,9657629.0,18.961064973498342,0.0,0.0
1758720821.049,6.22,5.74,5.97,5.86,5.89,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.72,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2703,1515468,10907,38866,9552161.0,18.971380214266578,0.0,0.0
1758720821.22,6.22,5.74,5.97,5.86,5.89,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.72,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2708,1514420,10907,38866,9514502.0,18.958260830376883,0.0,0.0
1758720821.391,6.22,5.74,5.97,5.86,5.89,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.72,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2703,1514628,10907,38866,9409522.0,18.960864677561094,0.0,0.0
1758720821.562,6.22,5.74,5.97,5.86,5.89,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.72,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2705,1513640,10907,38866,9504614.0,18.948496403436078,0.0,0.0
1758720821.734,6.22,5.74,5.97,5.86,5.89,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.72,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2704,1514988,10907,38866,9534949.0,18.96537133614916,0.0,0.0
1758720821.905,6.22,5.74,5.97,5.86,5.89,5.89,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.72,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2710,1514256,10907,38868,9346411.0,18.9562077970201,2.0,0.0
1758720822.076,6.22,5.74,5.97,5.86,5.89,5.89,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.72,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2706,1516868,10907,38868,9667273.0,18.988906108775716,0.0,0.0
1758720822.248,6.22,5.74,5.97,5.86,5.89,5.89,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.72,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2711,1518108,10907,38868,9562659.0,19.00442904391238,0.0,0.0
1758720822.415,6.22,5.74,5.97,5.86,5.89,5.89,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.72,7.21,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2718,1519388,10907,38870,8496011.0,19.020452718892162,2.0,0.0
1758720822.582,6.22,5.74,5.97,5.86,5.89,5.89,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.72,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2359,1519908,10907,38870,4821765.0,19.026962336852698,0.0,0.0
1758720822.7510002,6.22,5.74,5.97,5.86,5.89,5.89,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.72,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2386,1519388,10907,38870,4780322.0,19.020452718892162,0.0,0.0
1758720822.918,6.22,5.74,5.97,5.86,5.88,5.89,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.72,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2466,1518104,10907,38870,4758960.0,19.00437896992807,0.0,0.0
1758720823.086,6.22,5.74,5.97,5.86,5.88,5.89,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.72,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2319,1519428,10907,38870,4692249.0,19.02095345873528,0.0,0.0
1758720823.2529998,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2361,1518568,10907,38870,4770495.0,19.010187552108242,0.0,0.0
1758720823.4220002,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2462,1518340,10907,38870,4831042.0,19.007333335002468,0.0,0.0
1758720823.59,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2330,1518004,10907,38870,4722462.0,19.003127120320272,0.0,0.0
1758720823.7570002,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2424,1518104,10907,38870,4845446.0,19.00437896992807,0.0,0.0
1758720823.926,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2400,1518152,10907,38870,4838550.0,19.00497985773981,0.0,0.0
1758720824.0979998,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2623,1518168,10907,38870,5689682.0,19.005180153677056,0.0,0.0
1758720824.269,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2764,1519144,10907,38870,8971169.0,19.017398205849144,0.0,0.0
1758720824.44,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2748,1519476,10907,38870,9110023.0,19.021554346547024,0.0,0.0
1758720824.611,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2729,1518888,10907,38870,9048011.0,19.014193470853186,0.0,0.0
1758720824.783,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2708,1519676,10907,38870,9510108.0,19.024058045762615,0.0,0.0
1758720824.9529998,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2717,1517120,10907,38870,9196021.0,18.99206076978736,0.0,0.0
1758720825.125,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2719,1516040,10907,38870,9458960.0,18.978540794023168,0.0,0.0
1758720825.2970002,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2710,1517824,10907,38882,9572058.0,19.00087379102624,12.0,0.0
1758720825.469,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2712,1516812,10907,38882,9452491.0,18.988205072995353,0.0,0.0
1758720825.64,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2713,1517112,10907,38882,9262061.0,18.991960621818738,0.0,0.0
1758720825.81,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2701,1516328,10907,38882,9207679.0,18.98214612089362,0.0,0.0
1758720825.982,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2703,1516952,10907,38882,9396522.0,18.989957662446262,0.0,0.0
1758720826.154,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2692,1516640,10907,38882,9561438.0,18.98605189166994,0.0,0.0
1758720826.326,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2719,1516004,10907,38882,9494177.0,18.978090128164364,0.0,0.0
1758720826.498,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2703,1518660,10907,38882,9600683.0,19.011339253747412,0.0,0.0
1758720826.67,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2709,1518280,10907,38882,9443397.0,19.00658222523779,0.0,0.0
1758720826.841,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2678,1519580,10907,38882,9249610.0,19.02285627013913,0.0,0.0
1758720827.012,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2705,1518800,10907,38882,9330725.0,19.013091843198325,0.0,0.0
1758720827.184,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2708,1520548,10907,38882,9367347.0,19.034974174342594,0.0,0.0
1758720827.355,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2719,1518828,10907,38882,9249488.0,19.013442361088508,0.0,0.0
1758720827.526,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2716,1518068,10907,38882,9248878.0,19.003928304069262,0.0,0.0
1758720827.698,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2712,1518928,10907,38884,9419775.0,19.014694210696305,2.0,0.0
1758720827.87,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2713,1519252,10907,38884,9225563.0,19.01875020342556,0.0,0.0
1758720828.041,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2705,1518280,10907,38884,9336707.0,19.00658222523779,0.0,0.0
1758720828.2129998,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2712,1516564,10907,38884,9198890.0,18.98510048596802,0.0,0.0
1758720828.385,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2702,1515592,10907,38884,9216956.0,18.972932507780246,0.0,0.0
1758720828.555,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2714,1515188,10907,38884,9082679.0,18.967875035364752,0.0,0.0
1758720828.7270002,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2702,1517292,10907,38884,9338050.0,18.99421395111277,0.0,0.0
1758720828.899,6.22,5.74,5.97,5.86,5.88,5.88,5.91,5.84,5.83,5.84,5.92,5.88,5.94,5.89,6.01,17.71,7.2,6.3,5.95,5.71,5.74,5.65,5.67,5.7,5.73,5.76,5.66,5.72,5.82,5.78,5.82,5.86,5.87,6.04,5.85,5.95,5.96,2702,1518840,10907,38884,9434852.0,19.013592583041444,0.0,0.0
