Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757116921.867,9.46,2.17,11.49,11.19,10.12,10.3,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.34,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.38,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,2999,2110236,16796,189928,8829262.0,26.416981089559826,0.0,0.0
1757116922.032,9.46,2.17,11.49,11.19,10.12,10.3,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.34,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3006,2109980,16796,189928,8728738.0,26.41377635456387,0.0,0.0
1757116922.196,9.46,2.17,11.49,11.19,10.12,10.3,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.34,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,2978,2108900,16796,189928,8701210.0,26.400256378799675,0.0,0.0
1757116922.36,9.46,2.17,11.49,11.19,10.12,10.3,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.34,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3009,2108980,16796,189928,8791482.0,26.40125785848591,0.0,0.0
1757116922.524,9.46,2.17,11.49,11.19,10.12,10.3,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.34,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,2982,2110156,16796,189928,8703041.0,26.415979609873585,0.0,0.0
1757116922.689,9.46,2.17,11.49,11.19,10.12,10.3,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.34,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3014,2108800,16796,189928,8745827.0,26.399004529191885,0.0,0.0
1757116922.853,9.46,2.17,11.49,11.19,10.12,10.3,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.34,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3067,2108948,16796,189928,8749612.0,26.400857266611418,0.0,0.0
1757116923.0170002,9.46,2.17,11.49,11.19,10.12,10.3,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.34,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,2983,2109076,16796,189928,8692727.0,26.402459634109398,0.0,0.0
1757116923.181,9.46,2.17,11.49,11.19,10.12,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.34,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3025,2108416,16796,189930,8686928.0,26.394197426697946,2.0,0.0
1757116923.345,9.46,2.17,11.49,11.19,10.12,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.34,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,2996,2109816,16796,189930,8773659.0,26.41172332120708,0.0,0.0
1757116923.508,9.46,2.17,11.49,11.19,10.12,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.34,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3012,2107732,16796,189930,8624795.0,26.385634775380623,0.0,0.0
1757116923.673,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.34,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3049,2109416,16796,189978,8758828.0,26.406715922775902,48.0,0.0
1757116923.836,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3020,2109032,16796,189978,8680519.0,26.401908820281967,0.0,0.0
1757116924.0,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3012,2108848,16796,189978,8707620.0,26.399605417003624,0.0,0.0
1757116924.165,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,2969,2107820,16796,189978,8767189.0,26.38673640303548,0.0,0.0
1757116924.33,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,2994,2107340,16796,189978,8747720.0,26.38072752491807,0.0,0.0
1757116924.495,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3001,2107496,16796,189978,8814613.0,26.382680410306225,0.0,0.0
1757116924.659,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,2983,2106132,16796,189978,8684731.0,26.365605181655898,0.0,0.0
1757116924.823,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,2997,2106172,16796,189978,8669900.0,26.366105921499017,0.0,0.0
1757116924.988,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3002,2106024,16796,189978,8779580.0,26.364253184079477,0.0,0.0
1757116925.1520002,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,2996,2107928,16796,189978,8724159.0,26.388088400611903,0.0,0.0
1757116925.315,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3014,2107016,16796,189978,8698281.0,26.376671532188812,0.0,0.0
1757116925.478,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,2995,2105052,16796,189978,8681863.0,26.352085205891708,0.0,0.0
1757116925.641,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3015,2105796,16796,189978,8610818.0,26.361398966973702,0.0,0.0
1757116925.805,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,2996,2105856,16796,189978,8699501.0,26.362150076738384,0.0,0.0
1757116925.97,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.29,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3054,2106136,16796,189978,8744851.0,26.365655255640206,0.0,0.0
1757116926.1339998,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3004,2105728,16796,189978,8764565.0,26.3605477092404,0.0,0.0
1757116926.298,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3013,2107660,16796,189978,8711770.0,26.38473344366301,0.0,0.0
1757116926.4629998,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,2964,2105980,16796,189978,8690529.0,26.363702370252046,0.0,0.0
1757116926.6260002,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3014,2107848,16796,189978,8695413.0,26.387086920925668,0.0,0.0
1757116926.791,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3104,2107872,16796,189978,8753395.0,26.38738736483154,0.0,0.0
1757116926.955,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,2979,2108104,16796,189978,8742470.0,26.390291655921622,0.0,0.0
1757116927.119,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3010,2108896,16796,189978,8759316.0,26.400206304815367,0.0,0.0
1757116927.284,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,2999,2109016,16796,189978,8755715.0,26.40170852434472,0.0,0.0
1757116927.448,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3009,2107292,16796,189978,8681252.0,26.380126637106326,0.0,0.0
1757116927.6120002,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3030,2107276,16796,189978,8684976.0,26.37992634116908,0.0,0.0
1757116927.776,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,2978,2106920,16796,189978,8750222.0,26.375469756565323,0.0,0.0
1757116927.94,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,2985,2106352,16796,189978,8684181.0,26.368359250793045,0.0,0.0
1757116928.106,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3000,2106944,16796,189978,8797585.0,26.375770200471194,0.0,0.0
1757116928.269,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3023,2107628,16796,189980,8677407.0,26.384332851788518,2.0,0.0
1757116928.434,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3001,2107500,16796,189980,8780129.0,26.38273048429054,0.0,0.0
1757116928.5979998,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3031,2107692,16796,189980,8743386.0,26.385134035537504,0.0,0.0
1757116928.76,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3011,2109300,16796,189980,8587502.0,26.405263777230857,0.0,0.0
1757116928.924,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,2987,2106692,16796,189981,8693704.0,26.372615539459552,1.0,0.0
1757116929.0879998,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,2995,2108016,16796,189981,8675393.0,26.38919002826676,0.0,0.0
1757116929.252,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3003,2107952,16796,189981,8783913.0,26.388388844517774,0.0,0.0
1757116929.417,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,2973,2107664,16796,189983,8750954.0,26.384783517647325,2.0,0.0
1757116929.581,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3023,2107672,16796,189983,8733742.0,26.38488366561595,0.0,0.0
1757116929.75,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,2812,2107416,16796,189983,9909154.0,26.38167893061999,0.0,0.0
1757116929.917,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,2932,2107456,16796,189983,9317542.0,26.382179670463106,0.0,0.0
1757116930.081,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3030,2107936,16796,189983,9039101.0,26.388188548580526,0.0,0.0
1757116930.246,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3054,2107784,16796,189983,9042884.0,26.386285737176678,0.0,0.0
1757116930.411,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3010,2105664,16796,189983,8990273.0,26.359746525491413,0.0,0.0
1757116930.575,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3040,2106112,16796,189983,8923622.0,26.36535481173434,0.0,0.0
1757116930.7389998,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3002,2109276,16796,189983,8809487.0,26.40496333332499,0.0,0.0
1757116930.9020002,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3027,2108148,16796,189983,8855751.0,26.390842469749053,0.0,0.0
1757116931.0670002,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.3,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3028,2106988,16796,189983,9009743.0,26.376321014298625,0.0,0.0
1757116931.232,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.31,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3019,2107556,16796,189983,8929603.0,26.383431520070904,0.0,0.0
1757116931.397,9.46,2.17,11.49,11.19,10.11,10.29,9.76,11.77,11.26,10.79,12.31,2.82,3.17,5.15,0.63,5.33,7.53,5.51,2.78,11.31,5.72,6.73,5.77,6.31,12.76,10.3,12.81,15.37,13.46,18.56,19.14,16.73,17.18,10.64,4.39,10.11,9.26,3037,2108088,16796,189983,8967079.0,26.390091359984375,0.0,0.0
