Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757117647.834,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.66,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.32,19.51,16.5,16.95,10.51,4.35,9.99,9.15,3003,2110368,16806,193654,8808205.0,26.41863353104211,0.0,0.0
1757117647.9989998,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.66,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.32,19.51,16.5,16.95,10.51,4.35,9.99,9.15,2987,2112132,16806,193654,8872170.0,26.440716158123628,0.0,0.0
1757117648.164,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.66,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.32,19.51,16.5,16.95,10.51,4.35,9.99,9.15,3004,2110336,16806,193654,8785988.0,26.41823293916762,0.0,0.0
1757117648.33,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.66,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.32,19.51,16.5,16.95,10.51,4.35,9.99,9.15,2981,2113240,16806,193654,8866432.0,26.454586651778,0.0,0.0
1757117648.495,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.66,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.32,19.51,16.5,16.95,10.51,4.35,9.99,9.15,2997,2113760,16806,193654,8816384.0,26.461096269738537,0.0,0.0
1757117648.661,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.32,19.51,16.5,16.95,10.51,4.35,9.99,9.15,3011,2111156,16806,193654,8793923.0,26.428498105951544,0.0,0.0
1757117648.825,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.32,19.51,16.5,16.95,10.51,4.35,9.99,9.15,2977,2112048,16806,193654,8933022.0,26.43966460445308,0.0,0.0
1757117648.99,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.32,19.51,16.5,16.95,10.51,4.35,9.99,9.15,3005,2110772,16806,193654,8769264.0,26.423691003457613,0.0,0.0
1757117649.155,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.32,19.51,16.5,16.95,10.51,4.35,9.99,9.15,2999,2112504,16806,193654,8872475.0,26.445373038664627,0.0,0.0
1757117649.32,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.32,19.51,16.5,16.95,10.51,4.35,9.99,9.15,3029,2111876,16806,193654,8823708.0,26.437511423127667,0.0,0.0
1757117649.485,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.32,19.51,16.5,16.95,10.51,4.35,9.99,9.15,3028,2111748,16806,193656,8780312.0,26.435909055629693,2.0,0.0
1757117649.651,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.32,19.51,16.5,16.95,10.51,4.35,9.99,9.15,2979,2111360,16806,193656,8846352.0,26.431051879151447,0.0,0.0
1757117649.822,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.32,19.51,16.5,16.95,10.51,4.35,9.99,9.15,2822,2113700,16806,193656,10098912.0,26.460345159973862,0.0,0.0
1757117649.988,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.32,19.51,16.5,16.95,10.51,4.35,9.99,9.15,2909,2115744,16806,193656,9255775.0,26.485932965957204,0.0,0.0
1757117650.154,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.32,19.51,16.5,16.95,10.51,4.35,9.99,9.15,2994,2114692,16806,193656,9073829.0,26.47276350808319,0.0,0.0
1757117650.321,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.32,19.51,16.5,16.95,10.51,4.35,9.99,9.15,3020,2114312,16806,193656,9139808.0,26.468006479573567,0.0,0.0
1757117650.486,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.32,19.51,16.5,16.95,10.51,4.35,9.99,9.15,3013,2114124,16806,193656,9017555.0,26.465653002310912,0.0,0.0
1757117650.653,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.32,19.51,16.5,16.95,10.51,4.35,9.99,9.15,2970,2115580,16806,193656,9181800.0,26.483879932600416,0.0,0.0
1757117650.82,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.32,19.51,16.5,16.95,10.51,4.35,9.99,9.15,3123,2115152,16806,193656,9047462.0,26.478522016279054,0.0,0.0
1757117650.986,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.32,19.51,16.5,16.95,10.51,4.35,9.99,9.15,3024,2114384,16806,193693,8944924.0,26.46890781129118,37.0,0.0
1757117651.1520002,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.32,19.51,16.5,16.95,10.51,4.35,9.99,9.15,3062,2113452,16806,193693,9106971.0,26.457240572946528,0.0,0.0
1757117651.3179998,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.32,19.51,16.5,16.95,10.51,4.35,9.99,9.15,3002,2113528,16806,193693,9010841.0,26.458191978648454,0.0,0.0
1757117651.485,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.33,19.51,16.5,16.95,10.51,4.35,9.99,9.15,2999,2114088,16806,193693,9019264.0,26.46520233645211,0.0,0.0
1757117651.65,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.33,19.51,16.5,16.95,10.51,4.35,9.99,9.15,3003,2114672,16806,193693,8949746.0,26.472513138161634,0.0,0.0
1757117651.816,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.33,19.51,16.5,16.95,10.51,4.35,9.99,9.15,3011,2115520,16806,193693,9076820.0,26.483128822835738,0.0,0.0
1757117651.981,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.33,19.51,16.5,16.95,10.51,4.35,9.99,9.15,3030,2116720,16806,193693,9049903.0,26.498151018129285,0.0,0.0
1757117652.147,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.33,19.51,16.5,16.95,10.51,4.35,9.99,9.15,3035,2115456,16806,193693,9003029.0,26.48232763908675,0.0,0.0
1757117652.313,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.33,19.51,16.5,16.95,10.51,4.35,9.99,9.15,2992,2115032,16806,193693,9059181.0,26.477019796749694,0.0,0.0
1757117652.478,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.33,19.51,16.5,16.95,10.51,4.35,9.99,9.15,3035,2113500,16806,193693,9095802.0,26.457841460758267,0.0,0.0
1757117652.645,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.33,19.51,16.5,16.94,10.51,4.35,9.99,9.15,2991,2113060,16806,193693,9105079.0,26.452333322483966,0.0,0.0
1757117652.812,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.33,19.51,16.5,16.94,10.51,4.35,9.99,9.15,2999,2112760,16806,193741,9181678.0,26.44857777366058,48.0,0.0
1757117652.9770002,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.33,19.51,16.5,16.94,10.51,4.35,9.99,9.15,3000,2111324,16806,193741,8862831.0,26.430601213292636,0.0,0.0
1757117653.1420002,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.33,19.51,16.5,16.94,10.51,4.35,9.99,9.15,3043,2112100,16806,193741,8822976.0,26.440315566249133,0.0,0.0
1757117653.3079998,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.33,19.51,16.5,16.94,10.51,4.35,9.99,9.15,3021,2112068,16806,193741,8860756.0,26.43991497437464,0.0,0.0
1757117653.474,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.33,19.51,16.5,16.94,10.51,4.35,9.99,9.15,3009,2111564,16806,193741,8866188.0,26.43360565235135,0.0,0.0
1757117653.639,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.33,19.51,16.5,16.94,10.51,4.35,9.99,9.15,3007,2111972,16806,193741,8862221.0,26.438713198751156,0.0,0.0
1757117653.804,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.6,10.17,12.64,15.17,13.29,18.33,19.51,16.5,16.94,10.51,4.35,9.99,9.15,3012,2113304,16806,193741,8830422.0,26.455387835526988,0.0,0.0
1757117653.969,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.59,10.17,12.64,15.17,13.29,18.33,19.51,16.5,16.94,10.51,4.35,9.99,9.15,2950,2111712,16806,193741,8793740.0,26.43545838977089,0.0,0.0
1757117654.133,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.59,10.17,12.64,15.17,13.29,18.33,19.51,16.5,16.94,10.51,4.35,9.99,9.15,2982,2112116,16806,193741,8760475.0,26.44051586218638,0.0,0.0
1757117654.298,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.59,10.17,12.64,15.17,13.29,18.33,19.51,16.5,16.94,10.51,4.35,9.99,9.15,3002,2111604,16806,193741,8808999.0,26.43410639219447,0.0,0.0
1757117654.464,9.37,2.16,11.33,11.03,9.97,10.14,9.62,11.59,11.09,10.63,12.13,2.79,3.13,5.08,0.63,5.26,7.43,5.43,2.75,11.76,5.67,6.65,5.71,6.25,12.59,10.17,12.64,15.17,13.29,18.33,19.51,16.5,16.94,10.51,4.35,9.99,9.15,2967,2112828,16806,193741,8878212.0,26.449429031393883,0.0,0.0
