Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757096812.8760002,10.76,2.0,13.95,15.0,13.5,17.1,13.36,13.06,15.39,13.07,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.07,12.38,11.25,17.44,16.88,14.95,12.77,5.81,11.9,12.33,2807,1974228,16325,98632,13251553.0,24.714365474989297,0.0,0.0
1757096813.045,10.76,2.0,13.95,15.0,13.5,17.1,13.36,13.06,15.39,13.07,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.07,12.38,11.25,17.44,16.88,14.95,12.77,5.81,11.9,12.33,2855,1973520,16325,98632,13361233.0,24.705502379766102,0.0,0.0
1757096813.214,10.76,2.0,13.95,15.0,13.5,17.1,13.36,13.06,15.39,13.07,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.07,12.38,11.25,17.44,16.88,14.95,12.77,5.81,11.9,12.33,2864,1973660,16325,98680,13403530.0,24.70725496921702,48.0,0.0
1757096813.383,10.76,2.0,13.95,15.0,13.5,17.1,13.36,13.06,15.39,13.07,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.07,12.38,11.25,17.44,16.88,14.95,12.77,5.81,11.9,12.33,2859,1975160,16325,98680,13349392.0,24.72603271333395,0.0,0.0
1757096813.551,10.76,2.0,13.95,15.0,13.5,17.1,13.36,13.06,15.39,13.07,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.07,12.38,11.25,17.44,16.88,14.95,12.77,5.81,11.9,12.33,2864,1972488,16325,98680,13344754.0,24.692583291813655,0.0,0.0
1757096813.721,10.76,2.0,13.95,15.0,13.5,17.1,13.36,13.06,15.39,13.07,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.07,12.38,11.25,17.45,16.88,14.95,12.77,5.81,11.9,12.33,2826,1972220,16325,98680,13454860.0,24.68922833486476,0.0,0.0
1757096813.889,10.76,2.0,13.95,15.0,13.5,17.1,13.36,13.06,15.39,13.07,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.07,12.38,11.25,17.45,16.88,14.95,12.77,5.81,11.9,12.33,2849,1971768,16325,98680,13299466.0,24.683569974637525,0.0,0.0
1757096814.0570002,10.76,2.0,13.95,15.0,13.5,17.1,13.36,13.06,15.39,13.07,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.07,12.38,11.25,17.45,16.88,14.96,12.77,5.81,11.9,12.33,2861,1971996,16325,98680,13337856.0,24.6864241917433,0.0,0.0
1757096814.226,10.76,2.0,13.95,15.0,13.5,17.1,13.36,13.06,15.39,13.07,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.08,12.38,11.25,17.45,16.88,14.96,12.77,5.81,11.9,12.33,2878,1972376,16325,98680,13306424.0,24.691181220252922,0.0,0.0
1757096814.394,10.76,2.0,13.95,15.0,13.5,17.1,13.36,13.06,15.39,13.07,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.08,12.38,11.25,17.45,16.88,14.96,12.77,5.81,11.9,12.33,2861,1972492,16325,98680,13308376.0,24.692633365797967,0.0,0.0
1757096814.564,10.76,2.0,13.95,15.0,13.5,17.1,13.36,13.06,15.39,13.07,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.08,12.38,11.25,17.45,16.88,14.96,12.77,5.81,11.9,12.33,2877,1969704,16325,98680,13455105.0,24.657731798732627,0.0,0.0
1757096814.7329998,10.76,2.0,13.95,15.0,13.5,17.1,13.36,13.06,15.39,13.07,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.08,12.38,11.25,17.45,16.88,14.96,12.77,5.81,11.9,12.33,2966,1969988,16325,98680,13435879.0,24.661287051618768,0.0,0.0
1757096814.9020002,10.76,2.0,13.95,15.0,13.5,17.1,13.36,13.06,15.39,13.07,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.08,12.38,11.25,17.45,16.88,14.96,12.77,5.81,11.9,12.33,2846,1970556,16325,98680,13384304.0,24.668397557391046,0.0,0.0
1757096815.07,10.76,2.0,13.95,15.0,13.5,17.1,13.36,13.06,15.39,13.07,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.08,12.39,11.26,17.45,16.88,14.96,12.77,5.81,11.9,12.33,2872,1973332,16325,98680,13285183.0,24.70314890250345,0.0,0.0
1757096815.2389998,10.76,2.0,13.95,15.0,13.5,17.1,13.36,13.06,15.39,13.07,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.08,12.39,11.26,17.45,16.88,14.96,12.77,5.81,11.9,12.33,2836,1972200,16325,98680,13438930.0,24.688977964943206,0.0,0.0
1757096815.408,10.76,2.0,13.95,15.0,13.5,17.1,13.36,13.06,15.39,13.07,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.08,12.39,11.26,17.45,16.88,14.96,12.77,5.81,11.9,12.33,2869,1972360,16325,98680,13381070.0,24.690980924315674,0.0,0.0
1757096815.577,10.76,2.0,13.95,15.0,13.5,17.1,13.36,13.06,15.39,13.07,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.08,12.39,11.26,17.45,16.88,14.96,12.77,5.81,11.9,12.33,2881,1974220,16325,98680,13371181.0,24.714265327020673,0.0,0.0
1757096815.746,10.76,2.0,13.95,15.0,13.5,17.1,13.36,13.06,15.39,13.07,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.08,12.39,11.26,17.45,16.88,14.96,12.77,5.81,11.9,12.33,2866,1973572,16325,98680,13396328.0,24.70615334156216,0.0,0.0
1757096815.916,10.76,2.0,13.95,15.0,13.5,17.1,13.36,13.06,15.39,13.07,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.08,12.39,11.26,17.45,16.89,14.96,12.77,5.81,11.9,12.33,2829,1973752,16325,98680,13485683.0,24.70840667085619,0.0,0.0
1757096816.086,10.76,2.0,13.95,15.0,13.5,17.1,13.36,13.06,15.39,13.07,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.08,12.39,11.26,17.45,16.89,14.96,12.77,5.81,11.9,12.33,2867,1972764,16325,98680,13444058.0,24.696038396731172,0.0,0.0
1757096816.255,10.76,2.0,13.95,15.0,13.5,17.1,13.36,13.06,15.39,13.07,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.08,12.39,11.26,17.45,16.89,14.96,12.77,5.81,11.9,12.33,2875,1974452,16325,98680,13382290.0,24.71716961811076,0.0,0.0
1757096816.424,10.76,2.0,13.95,15.0,13.5,17.1,13.36,13.06,15.39,13.07,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.08,12.39,11.26,17.45,16.89,14.96,12.77,5.81,11.9,12.33,2854,1972320,16325,98680,13434231.0,24.69048018447256,0.0,0.0
1757096816.592,10.76,2.0,13.95,15.0,13.5,17.09,13.36,13.06,15.39,13.07,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.08,12.39,11.26,17.45,16.89,14.96,12.77,5.81,11.9,12.33,2880,1972000,16325,98680,13327175.0,24.68647426572761,0.0,0.0
1757096816.7610002,10.76,2.0,13.95,15.0,13.5,17.09,13.36,13.06,15.39,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.08,12.39,11.26,17.46,16.89,14.96,12.77,5.81,11.9,12.33,2850,1972736,16325,98680,13375515.0,24.69568787884099,0.0,0.0
1757096816.93,10.76,2.0,13.95,15.0,13.5,17.09,13.36,13.06,15.39,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.08,12.39,11.26,17.46,16.89,14.96,12.77,5.81,11.9,12.33,2874,1974888,16325,98680,13383999.0,24.72262768240075,0.0,0.0
1757096817.0979998,10.76,2.0,13.95,15.0,13.5,17.09,13.36,13.06,15.39,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.09,12.39,11.26,17.46,16.89,14.97,12.77,5.81,11.9,12.33,2877,1973348,16325,98680,13394070.0,24.703349198440698,0.0,0.0
1757096817.2670002,10.76,2.0,13.95,15.0,13.5,17.09,13.36,13.06,15.39,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.09,12.39,11.26,17.46,16.89,14.97,12.77,5.81,11.9,12.33,2856,1972452,16325,98682,13356533.0,24.692132625954848,2.0,0.0
1757096817.437,10.76,2.0,13.95,15.0,13.5,17.09,13.36,13.06,15.39,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.13,14.1,12.09,12.39,11.26,17.46,16.89,14.97,12.77,5.81,11.9,12.33,2871,1971972,16325,98682,13483425.0,24.686123747837428,0.0,0.0
1757096817.606,10.76,2.0,13.95,15.0,13.5,17.09,13.36,13.06,15.39,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.12,14.1,12.09,12.39,11.26,17.46,16.89,14.97,12.77,5.81,11.9,12.33,2906,1971972,16325,98682,13405361.0,24.686123747837428,0.0,0.0
1757096817.776,10.76,2.0,13.95,15.0,13.5,17.09,13.36,13.06,15.39,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.12,14.1,12.09,12.39,11.26,17.46,16.89,14.97,12.77,5.81,11.9,12.33,2851,1971476,16325,98682,13476711.0,24.679914573782764,0.0,0.0
1757096817.945,10.76,2.0,13.95,15.0,13.5,17.09,13.36,13.06,15.39,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.12,14.1,12.09,12.4,11.27,17.46,16.89,14.97,12.77,5.81,11.9,12.33,2870,1972652,16325,98684,13376248.0,24.69463632517044,2.0,0.0
1757096818.113,10.76,2.0,13.95,15.0,13.5,17.09,13.36,13.06,15.39,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.12,14.1,12.09,12.4,11.27,17.46,16.89,14.97,12.77,5.81,11.9,12.32,2871,1972700,16325,98684,13330288.0,24.69523721298218,0.0,0.0
1757096818.28,10.76,2.0,13.95,15.0,13.5,17.09,13.36,13.06,15.39,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.12,14.1,12.09,12.4,11.27,17.46,16.89,14.97,12.77,5.81,11.9,12.32,2851,1971640,16325,98684,13276028.0,24.681967607139548,0.0,0.0
1757096818.449,10.76,2.0,13.95,15.0,13.5,17.09,13.36,13.06,15.39,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.12,14.09,12.09,12.4,11.27,17.46,16.89,14.97,12.77,5.81,11.9,12.32,2832,1971508,16325,98684,13368923.0,24.68031516565726,0.0,0.0
1757096818.6160002,10.76,2.0,13.95,15.0,13.5,17.09,13.36,13.06,15.39,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.12,14.09,12.09,12.4,11.27,17.46,16.89,14.97,12.77,5.81,11.9,12.32,2871,1971088,16325,98684,13225186.0,24.675057397304517,0.0,0.0
1757096818.785,10.76,2.0,13.95,15.0,13.5,17.09,13.36,13.06,15.39,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.12,14.09,12.09,12.4,11.27,17.46,16.89,14.97,12.77,5.81,11.9,12.32,2955,1970716,16325,98684,13450039.0,24.670400516763518,0.0,0.0
1757096818.954,10.76,2.0,13.95,15.0,13.5,17.09,13.36,13.06,15.39,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.12,14.09,12.09,12.4,11.27,17.46,16.9,14.97,12.77,5.81,11.9,12.32,2853,1969440,16325,98684,13405178.0,24.654426915768045,0.0,0.0
1757096819.1239998,10.76,2.0,13.95,15.0,13.5,17.09,13.36,13.06,15.39,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.27,7.69,10.34,8.01,9.42,15.2,13.12,14.09,12.09,12.4,11.27,17.46,16.9,14.97,12.76,5.81,11.9,12.32,2870,1969748,16325,98684,13450283.0,24.658282612560058,0.0,0.0
1757096819.294,10.76,2.0,13.95,15.0,13.5,17.09,13.36,13.06,15.39,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.26,7.69,10.34,8.01,9.42,15.2,13.12,14.09,12.09,12.4,11.27,17.46,16.9,14.97,12.76,5.81,11.9,12.32,2866,1968664,16325,98684,13462062.0,24.644712562811556,0.0,0.0
1757096819.464,10.76,2.0,13.95,15.0,13.5,17.09,13.35,13.06,15.39,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.26,7.69,10.34,8.01,9.42,15.2,13.12,14.09,12.09,12.4,11.27,17.46,16.9,14.97,12.76,5.81,11.9,12.32,2854,1968052,16325,98684,13496670.0,24.637051243211847,0.0,0.0
1757096819.633,10.76,2.0,13.95,15.0,13.5,17.09,13.35,13.06,15.39,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.26,7.69,10.34,8.01,9.42,15.2,13.12,14.09,12.09,12.4,11.27,17.46,16.9,14.97,12.76,5.81,11.9,12.32,2881,1967200,16325,98684,13456814.0,24.626385484553428,0.0,0.0
1757096819.803,10.76,2.0,13.95,15.0,13.5,17.09,13.35,13.06,15.39,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.32,17.26,7.69,10.34,8.01,9.42,15.2,13.12,14.09,12.09,12.4,11.27,17.46,16.9,14.97,12.76,5.81,11.9,12.32,2898,1968680,16325,98684,13540736.0,24.644912858748803,0.0,0.0
1757096819.972,10.76,2.0,13.95,15.0,13.5,17.09,13.35,13.06,15.39,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.31,17.26,7.69,10.34,8.01,9.42,15.2,13.12,14.09,12.1,12.4,11.27,17.47,16.9,14.98,12.76,5.81,11.9,12.32,2870,1969532,16325,98684,13379056.0,24.65557861740722,0.0,0.0
1757096820.141,10.76,2.0,13.95,14.99,13.5,17.09,13.35,13.06,15.39,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.31,17.26,7.69,10.34,8.01,9.42,15.2,13.12,14.09,12.1,12.4,11.27,17.47,16.9,14.98,12.76,5.81,11.9,12.32,2870,1970452,16325,98684,13369594.0,24.667095633798937,0.0,0.0
1757096820.31,10.76,2.0,13.95,14.99,13.5,17.09,13.35,13.06,15.39,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.31,17.26,7.69,10.34,8.01,9.42,15.2,13.12,14.09,12.1,12.4,11.27,17.47,16.9,14.98,12.76,5.81,11.9,12.32,2875,1968716,16325,98684,13381436.0,24.645363524607607,0.0,0.0
1757096820.479,10.76,2.0,13.95,14.99,13.5,17.09,13.35,13.06,15.39,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.31,17.26,7.69,10.34,8.0,9.42,15.2,13.12,14.09,12.1,12.4,11.27,17.47,16.9,14.98,12.76,5.81,11.9,12.32,2860,1969576,16325,98684,13472560.0,24.65612943123465,0.0,0.0
1757096820.649,10.76,2.0,13.95,14.99,13.5,17.09,13.35,13.06,15.39,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.31,17.26,7.69,10.34,8.0,9.42,15.2,13.12,14.09,12.1,12.4,11.28,17.47,16.9,14.98,12.76,5.81,11.9,12.32,2871,1969460,16325,98684,13404507.0,24.654677285689605,0.0,0.0
1757096820.8170002,10.76,2.0,13.95,14.99,13.5,17.09,13.35,13.06,15.39,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.44,7.29,4.31,17.26,7.69,10.34,8.0,9.42,15.2,13.12,14.09,12.1,12.41,11.28,17.47,16.9,14.98,12.76,5.81,11.9,12.32,2861,1970720,16325,98684,13405300.0,24.67045059074783,0.0,0.0
1757096820.986,10.76,2.0,13.95,14.99,13.5,17.09,13.35,13.06,15.38,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.43,7.29,4.31,17.26,7.69,10.34,8.0,9.42,15.2,13.12,14.09,12.1,12.41,11.28,17.47,16.9,14.98,12.76,5.81,11.9,12.32,2844,1969468,16325,98684,13380337.0,24.65477743365823,0.0,0.0
1757096821.155,10.76,2.0,13.95,14.99,13.5,17.09,13.35,13.06,15.38,13.06,9.48,2.27,3.1,6.02,0.64,5.25,9.43,7.29,4.31,17.26,7.69,10.34,8.0,9.42,15.2,13.12,14.09,12.1,12.41,11.28,17.47,16.9,14.98,12.76,5.81,11.9,12.32,2879,1968764,16325,98684,13401516.0,24.64596441241935,0.0,0.0
1757096821.324,10.76,2.0,13.95,14.99,13.5,17.09,13.35,13.06,15.38,13.06,9.48,2.27,3.1,6.02,0.63,5.24,9.43,7.29,4.31,17.26,7.69,10.34,8.0,9.42,15.2,13.12,14.09,12.1,12.41,11.28,17.47,16.9,14.98,12.76,5.81,11.9,12.32,2868,1969464,16325,98684,13470058.0,24.654727359673917,0.0,0.0
1757096821.4929998,10.76,2.0,13.95,14.99,13.5,17.09,13.35,13.06,15.38,13.06,9.48,2.27,3.1,6.02,0.63,5.24,9.43,7.29,4.31,17.26,7.69,10.34,8.0,9.42,15.2,13.12,14.09,12.1,12.41,11.28,17.47,16.9,14.98,12.76,5.81,11.9,12.32,2871,1969308,16325,98684,13388943.0,24.652774474285756,0.0,0.0
1757096821.6620002,10.76,2.0,13.95,14.99,13.5,17.09,13.35,13.06,15.38,13.06,9.48,2.27,3.1,6.02,0.63,5.24,9.43,7.29,4.31,17.26,7.69,10.34,8.0,9.42,15.2,13.12,14.09,12.1,12.41,11.28,17.47,16.9,14.98,12.76,5.81,11.9,12.32,2861,1968528,16325,98684,13397793.0,24.64301004734495,0.0,0.0
1757096821.832,10.76,2.0,13.95,14.99,13.5,17.09,13.35,13.06,15.38,13.06,9.48,2.27,3.1,6.02,0.63,5.24,9.43,7.29,4.31,17.26,7.69,10.34,8.0,9.42,15.2,13.12,14.09,12.1,12.41,11.28,17.47,16.9,14.98,12.76,5.81,11.9,12.32,2875,1968148,16325,98684,13485012.0,24.63825301883533,0.0,0.0
1757096822.002,10.76,2.0,13.95,14.99,13.49,17.09,13.35,13.06,15.38,13.06,9.48,2.27,3.1,6.02,0.63,5.24,9.43,7.29,4.31,17.26,7.69,10.34,8.0,9.42,15.2,13.12,14.09,12.1,12.41,11.28,17.47,16.91,14.98,12.76,5.81,11.9,12.32,2882,1969524,16325,98684,13448879.0,24.655478469438595,0.0,0.0
1757096822.1720002,10.76,2.0,13.95,14.99,13.49,17.09,13.35,13.06,15.38,13.06,9.48,2.27,3.1,6.02,0.63,5.24,9.43,7.29,4.31,17.26,7.69,10.34,8.0,9.42,15.2,13.12,14.09,12.1,12.41,11.28,17.47,16.91,14.98,12.76,5.81,11.9,12.32,2887,1969328,16325,98684,13422817.0,24.653024844207316,0.0,0.0
1757096822.341,10.76,2.0,13.95,14.99,13.49,17.09,13.35,13.06,15.38,13.06,9.48,2.27,3.1,6.02,0.63,5.24,9.43,7.29,4.31,17.26,7.69,10.34,8.0,9.42,15.2,13.12,14.09,12.1,12.41,11.28,17.47,16.91,14.98,12.76,5.81,11.9,12.32,2861,1970056,16325,98684,13414456.0,24.662138309352066,0.0,0.0
1757096822.5089998,10.76,2.0,13.95,14.99,13.49,17.09,13.35,13.06,15.38,13.06,9.48,2.27,3.1,6.02,0.63,5.24,9.43,7.29,4.31,17.26,7.69,10.34,8.0,9.42,15.2,13.12,14.09,12.1,12.41,11.28,17.47,16.91,14.98,12.76,5.81,11.9,12.32,2854,1971752,16325,98684,13430812.0,24.683369678700277,0.0,0.0
1757096822.678,10.76,2.0,13.95,14.99,13.49,17.09,13.35,13.06,15.38,13.06,9.48,2.27,3.1,6.02,0.63,5.24,9.43,7.29,4.31,17.26,7.69,10.34,8.0,9.42,15.2,13.12,14.09,12.1,12.41,11.28,17.47,16.91,14.98,12.76,5.81,11.9,12.32,2865,1970508,16325,98684,13399930.0,24.667796669579303,0.0,0.0
