Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758818836.006,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2739,1535784,0.0,0.0,8751443.0,19.225705980586316,0.0,0.0
1758818836.179,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2668,1536976,0.0,0.0,7824809.0,19.24062802791124,0.0,0.0
1758818836.351,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2719,1536044,0.0,0.0,8803383.0,19.228960789566585,0.0,0.0
1758818836.524,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2717,1535536,0.0,0.0,8890663.0,19.222601393558982,0.0,0.0
1758818836.696,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2717,1535112,0.0,0.0,8871071.0,19.217293551221932,0.0,0.0
1758818836.867,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2740,1535268,0.0,0.0,8893899.0,19.219246436610092,0.0,0.0
1758818837.039,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2735,1536764,0.0,0.0,8877357.0,19.237974106742712,0.0,0.0
1758818837.212,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2721,1535780,0.0,0.0,8981300.0,19.225655906602004,0.0,0.0
1758818837.3839998,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2725,1534632,0.0,0.0,8914711.0,19.21128467310451,0.0,0.0
1758818837.555,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2732,1534816,0.0,0.0,8818337.0,19.213588076382855,0.0,0.0
1758818837.725,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2716,1536548,0.0,0.0,7749126.0,19.235270111589877,0.0,0.0
1758818837.897,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2743,1537588,0.0,0.0,8436197.0,19.248289347510948,0.0,0.0
1758818838.069,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.16,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2734,1537532,0.0,0.0,9015968.0,19.24758831173058,0.0,0.0
1758818838.24,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.16,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2720,1536932,0.0,0.0,9145423.0,19.240077214083808,0.0,0.0
1758818838.41,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2719,1537928,0.0,0.0,8887673.0,19.25254563617745,0.0,0.0
1758818838.582,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.16,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2717,1537504,0.0,0.0,8774086.0,19.247237793840398,0.0,0.0
1758818838.754,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.16,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2710,1538128,0.0,0.0,8877297.0,19.255049335393043,0.0,0.0
1758818838.927,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.16,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2719,1538840,0.0,0.0,8853920.0,19.26396250460055,0.0,0.0
1758818839.1,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.16,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2723,1539472,0.0,0.0,8996437.0,19.271874194121814,0.0,0.0
1758818839.274,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.16,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2714,1538632,0.0,0.0,9124061.0,19.261358657416334,0.0,0.0
1758818839.448,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.16,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2695,1537428,0.0,0.0,9060524.0,19.246286388138476,0.0,0.0
1758818839.621,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.16,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2715,1535704,0.0,0.0,8729469.0,19.22470450090008,0.0,0.0
1758818839.795,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.16,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2720,1537872,0.0,0.0,9111366.0,19.251844600397085,0.0,0.0
1758818839.969,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.16,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2732,1537872,0.0,0.0,9010170.0,19.251844600397085,0.0,0.0
1758818840.141,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.16,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2722,1536944,0.0,0.0,8879860.0,19.240227436036744,0.0,0.0
1758818840.314,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.16,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2719,1540024,0.0,0.0,9080788.0,19.27878440395685,0.0,0.0
1758818840.486,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.16,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2732,1538692,0.0,0.0,9026099.0,19.26210976718101,0.0,0.0
1758818840.658,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2725,1538064,0.0,0.0,8947182.0,19.254248151644056,0.0,0.0
1758818840.832,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2725,1538096,0.0,0.0,9060036.0,19.254648743518548,0.0,0.0
1758818841.004,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2725,1537060,0.0,0.0,8880775.0,19.241679581581785,0.0,0.0
1758818841.177,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2638,1537728,0.0,0.0,7234112.0,19.25004193696186,0.0,0.0
1758818841.349,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2736,1539056,0.0,0.0,8818093.0,19.266666499753384,0.0,0.0
1758818841.521,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2681,1539444,0.0,0.0,8298441.0,19.271523676231634,0.0,0.0
1758818841.694,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2722,1538332,0.0,0.0,9067909.0,19.257603108592946,0.0,0.0
1758818841.8660002,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2721,1536820,0.0,0.0,9121742.0,19.23867514252308,0.0,0.0
1758818842.04,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.66,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2719,1535496,0.0,0.0,8990028.0,19.222100653715867,0.0,0.0
1758818842.212,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.67,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2717,1538324,0.0,0.0,9053321.0,19.257502960624322,0.0,0.0
1758818842.385,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.67,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2714,1537804,0.0,0.0,9126747.0,19.250993342663786,0.0,0.0
1758818842.5579998,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.67,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2718,1537640,0.0,0.0,8925270.0,19.248940309307,0.0,0.0
1758818842.73,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.67,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2709,1538208,0.0,0.0,9063087.0,19.256050815079277,0.0,0.0
1758818842.901,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.67,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2703,1537004,0.0,0.0,8769570.0,19.240978545801422,0.0,0.0
1758818843.073,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.67,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2724,1536612,0.0,0.0,9001930.0,19.236071295338864,0.0,0.0
1758818843.245,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.67,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2716,1537180,0.0,0.0,8931801.0,19.24318180111114,0.0,0.0
1758818843.418,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.67,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2755,1534960,0.0,0.0,9015236.0,19.21539073981808,0.0,0.0
1758818843.59,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.67,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2714,1536936,0.0,0.0,8725075.0,19.24012728806812,0.0,0.0
1758818843.7610002,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.67,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2728,1537548,0.0,0.0,8741799.0,19.24778860766783,0.0,0.0
1758818843.935,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.67,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2745,1538464,0.0,0.0,8933998.0,19.259255550075235,0.0,0.0
1758818844.1079998,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.67,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2745,1538116,0.0,0.0,8965736.0,19.254899113440107,0.0,0.0
1758818844.279,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.67,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2730,1537888,0.0,0.0,8681558.0,19.252044896334333,0.0,0.0
1758818844.451,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.67,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2721,1538444,0.0,0.0,8995582.0,19.259005180153675,0.0,0.0
1758818844.623,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.67,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2724,1539180,0.0,0.0,9090614.0,19.268218793267053,0.0,0.0
1758818844.796,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.67,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2714,1538188,0.0,0.0,8971413.0,19.25580044515772,0.0,0.0
1758818844.967,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.67,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2716,1538752,0.0,0.0,9026344.0,19.262860876945687,0.0,0.0
1758818845.139,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.67,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2717,1537880,0.0,0.0,8829750.0,19.25194474836571,0.0,0.0
1758818845.312,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.67,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2688,1537424,0.0,0.0,8711404.0,19.246236314154164,0.0,0.0
1758818845.484,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.67,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2722,1536540,0.0,0.0,8840370.0,19.235169963621253,0.0,0.0
1758818845.658,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.67,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2721,1537152,0.0,0.0,8983681.0,19.24283128322096,0.0,0.0
1758818845.831,5.66,5.22,5.32,5.25,5.24,5.25,5.3,5.27,5.29,5.28,5.32,5.22,5.39,5.32,5.4,17.74,6.55,5.67,5.39,5.16,5.19,5.22,5.18,5.14,5.24,5.17,5.2,5.16,5.22,5.22,5.25,5.23,5.22,5.55,5.23,5.33,5.29,2741,1537592,0.0,0.0,8958717.0,19.24833942149526,0.0,0.0
