Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759162808.0,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.23,4.21,2746,1596572,10668,44775,10052220.0,19.986680320173058,0.0,0.0
1759162808.174,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.23,4.21,2705,1598512,10668,44775,9628454.0,20.01096620256429,0.0,0.0
1759162808.346,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.23,4.21,2404,1598764,10668,44775,8770974.0,20.014120863575933,0.0,0.0
1759162808.518,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.23,4.21,2757,1597608,10668,44775,9283424.0,19.99964948210982,0.0,0.0
1759162808.69,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.23,4.21,2552,1595656,10668,44775,8832802.0,19.975213377765648,0.0,0.0
1759162808.8620002,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.23,4.21,2356,1596192,10668,44775,8204385.0,19.981923291663435,0.0,0.0
1759162809.035,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.23,4.21,2760,1595980,10668,44775,9951269.0,19.979269370494908,0.0,0.0
1759162809.209,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.23,4.21,2723,1594676,10668,44777,10331516.0,19.962945251609252,2.0,0.0
1759162809.381,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.23,4.21,2739,1594364,10668,44777,10315953.0,19.959039480832928,0.0,0.0
1759162809.5570002,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.23,4.21,2746,1595176,10668,44777,10412205.0,19.969204499648228,0.0,0.0
1759162809.73,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.23,4.21,2728,1595632,10668,44777,10264683.0,19.974912933859777,0.0,0.0
1759162809.905,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.23,4.21,2703,1594924,10668,44777,11134615.0,19.966049838636586,0.0,0.0
1759162810.08,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.23,4.21,2704,1597240,10668,44817,10535801.0,19.99504267555313,40.0,0.0
1759162810.2529998,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.23,4.21,2730,1597172,10668,44817,10353855.0,19.994191417819827,0.0,0.0
1759162810.426,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.23,4.21,2713,1596548,10668,44817,10245762.0,19.986379876267186,0.0,0.0
1759162810.6,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.23,4.21,2729,1594772,10668,44819,10295995.0,19.964147027232737,2.0,0.0
1759162810.7729998,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.23,4.21,2721,1596120,10668,44819,10210728.0,19.981021959945817,0.0,0.0
1759162810.947,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.23,4.21,2721,1596672,10668,44819,10427707.0,19.98793216978085,0.0,0.0
1759162811.12,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2739,1595836,10668,44819,10194493.0,19.97746670705968,0.0,0.0
1759162811.293,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.23,4.21,2736,1595708,10668,44819,10098974.0,19.975864339561703,0.0,0.0
1759162811.466,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2743,1596652,10668,44819,10073033.0,19.987681799859292,0.0,0.0
1759162811.639,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2731,1597084,10668,44819,10202305.0,19.99308979016497,0.0,0.0
1759162811.812,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2719,1597368,10668,44819,10124181.0,19.99664504305111,0.0,0.0
1759162811.986,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.23,4.21,2739,1595384,10668,44820,10218541.0,19.971808346832447,1.0,0.0
1759162812.158,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.23,4.21,2721,1596928,10668,44820,10131199.0,19.99113690477681,0.0,0.0
1759162812.331,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.23,4.21,2726,1596512,10668,44820,10092565.0,19.98592921040838,0.0,0.0
1759162812.505,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.23,4.21,2716,1595180,10668,44820,10377720.0,19.96925457363254,0.0,0.0
1759162812.678,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2724,1596928,10668,44820,10248143.0,19.99113690477681,0.0,0.0
1759162812.851,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2733,1597540,10668,44820,9988743.0,19.998798224376515,0.0,0.0
1759162813.024,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.23,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.23,4.21,2735,1595368,10668,44820,10186010.0,19.9716080508952,0.0,0.0
1759162813.197,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.23,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.23,4.21,2713,1594452,10668,44820,10160862.0,19.960141108487793,0.0,0.0
1759162813.369,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.23,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2746,1593548,10668,44820,10133946.0,19.94882438803332,0.0,0.0
1759162813.543,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2740,1591608,10668,44820,10304478.0,19.924538505642087,0.0,0.0
1759162813.716,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2739,1592360,10668,44820,10118200.0,19.93395241469271,0.0,0.0
1759162813.8879998,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2717,1591744,10668,44820,9948949.0,19.926241021108687,0.0,0.0
1759162814.06,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2749,1593840,10668,44820,10092442.0,19.952479788888084,0.0,0.0
1759162814.232,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2736,1595476,10668,44820,10140233.0,19.972960048471617,0.0,0.0
1759162814.407,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.34,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2744,1594232,10668,44820,10253148.0,19.957387039350643,0.0,0.0
1759162814.58,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2742,1595400,10668,44820,10297459.0,19.972008642769694,0.0,0.0
1759162814.7529998,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.33,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2721,1593356,10668,44820,10110936.0,19.946420836786352,0.0,0.0
1759162814.927,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.34,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2714,1594824,10668,44820,10224583.0,19.96479798902879,0.0,0.0
1759162815.099,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.34,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2732,1592656,10668,44868,10131199.0,19.93765788953178,48.0,0.0
1759162815.272,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.34,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2729,1593484,10668,44868,10258824.0,19.94802320428433,0.0,0.0
1759162815.444,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.34,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2734,1593640,10668,44868,10414524.0,19.949976089672493,0.0,0.0
1759162815.619,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.34,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2725,1594452,10668,44868,10396214.0,19.960141108487793,0.0,0.0
1759162815.791,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.34,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2716,1594232,10668,44870,10202916.0,19.957387039350643,2.0,0.0
1759162815.9629998,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.34,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2721,1592728,10668,44870,10276463.0,19.938559221249395,0.0,0.0
1759162816.135,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.34,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2721,1594560,10668,44870,10359959.0,19.96149310606421,0.0,0.0
1759162816.31,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.34,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2731,1594128,10668,44870,10275608.0,19.956085115758533,0.0,0.0
1759162816.4829998,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.34,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2737,1593652,10668,44870,10469883.0,19.950126311625425,0.0,0.0
1759162816.656,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.34,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2714,1593164,10668,44870,10303013.0,19.944017285539385,0.0,0.0
1759162816.83,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.34,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2731,1594812,10668,44870,10428440.0,19.964647767075856,0.0,0.0
1759162817.0029998,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.34,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2731,1594496,10668,44870,10232701.0,19.96069192231522,0.0,0.0
1759162817.177,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.27,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.34,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2742,1592584,10668,44870,10257725.0,19.93675655781417,0.0,0.0
1759162817.35,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.34,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2726,1593408,10668,44870,10298375.0,19.947071798582407,0.0,0.0
1759162817.522,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.26,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.34,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2722,1593728,10668,44870,10072484.0,19.95107771732735,0.0,0.0
1759162817.698,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.27,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.34,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2748,1593568,10668,44870,10517795.0,19.94907475795488,0.0,0.0
1759162817.8720002,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.27,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.34,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2731,1594016,10668,44870,10066320.0,19.9546830441978,0.0,0.0
1759162818.045,4.72,4.19,4.21,4.18,4.14,4.16,4.2,4.2,4.26,4.24,4.27,4.24,4.26,4.28,4.39,4.36,4.53,4.37,4.39,4.35,4.48,16.72,5.6,5.04,4.84,4.61,4.43,4.4,4.42,4.34,4.29,4.25,4.27,4.25,4.23,4.24,4.21,2741,1594404,10668,44870,10216282.0,19.959540220676047,0.0,0.0
