Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757105419.95,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.78,13.97,12.52,12.83,1.84,3.34,4.95,0.63,6.06,7.98,5.87,3.45,14.86,6.31,8.22,6.54,7.67,15.45,12.13,13.79,18.02,16.33,18.02,20.34,19.87,19.59,10.87,5.17,12.78,9.9,2918,2020180,16447,134706,11887116.0,25.289615406763495,0.0,0.0
1757105420.121,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.78,13.97,12.52,12.83,1.85,3.34,4.95,0.63,6.06,7.98,5.87,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.79,18.02,16.33,18.02,20.34,19.87,19.59,10.87,5.17,12.78,9.9,2903,2020780,16447,134706,11983795.0,25.297126504410265,0.0,0.0
1757105420.29,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.85,3.34,4.95,0.63,6.06,7.98,5.87,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.79,18.02,16.33,18.02,20.34,19.87,19.59,10.87,5.17,12.78,9.9,2883,2019668,16447,134706,11892486.0,25.28320593677158,0.0,0.0
1757105420.459,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.85,3.34,4.95,0.63,6.06,7.98,5.87,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.79,18.02,16.33,18.02,20.34,19.87,19.59,10.87,5.17,12.78,9.9,2913,2020048,16447,134706,11929047.0,25.287962965281203,0.0,0.0
1757105420.6279998,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.85,3.34,4.95,0.63,6.06,7.98,5.87,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.79,18.02,16.33,18.02,20.34,19.87,19.59,10.87,5.17,12.78,9.9,2945,2019988,16447,134706,11981353.0,25.287211855516528,0.0,0.0
1757105420.7970002,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.85,3.34,4.95,0.63,6.06,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.79,18.02,16.33,18.02,20.34,19.87,19.59,10.87,5.17,12.78,9.9,2915,2019892,16447,134706,11923249.0,25.28601007989304,0.0,0.0
1757105420.966,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.85,3.34,4.95,0.63,6.06,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.79,18.02,16.33,18.02,20.34,19.87,19.59,10.87,5.17,12.78,9.9,2910,2020136,16447,134706,11918853.0,25.28906459293606,0.0,0.0
1757105421.1360002,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.85,3.34,4.95,0.63,6.06,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.79,18.02,16.33,18.02,20.34,19.87,19.59,10.87,5.17,12.78,9.9,2919,2019600,16447,134708,11978669.0,25.282354679038278,2.0,0.0
1757105421.305,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.85,3.34,4.95,0.63,6.06,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.79,18.02,16.33,18.02,20.34,19.87,19.59,10.87,5.17,12.78,9.9,2904,2021568,16447,134708,11876068.0,25.306991079319697,0.0,0.0
1757105421.4729998,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.85,3.34,4.95,0.63,6.06,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.79,18.02,16.33,18.02,20.34,19.87,19.59,10.87,5.17,12.78,9.9,2904,2021268,16447,134708,11880707.0,25.30323553049631,0.0,0.0
1757105421.6420002,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.85,3.34,4.95,0.63,6.06,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.79,18.02,16.33,18.02,20.34,19.87,19.59,10.87,5.17,12.78,9.9,2916,2021520,16447,134708,11900848.0,25.306390191507955,0.0,0.0
1757105421.812,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.85,3.34,4.95,0.63,6.06,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.79,18.02,16.33,18.02,20.34,19.87,19.58,10.87,5.17,12.78,9.9,2904,2020032,16447,134708,12014984.0,25.287762669343955,0.0,0.0
1757105421.981,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.85,3.34,4.95,0.63,6.06,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.8,18.02,16.33,18.02,20.34,19.88,19.58,10.87,5.17,12.78,9.9,2920,2019252,16447,134708,12013702.0,25.27799824240315,0.0,0.0
1757105422.15,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.85,3.34,4.95,0.63,6.06,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.8,18.02,16.33,18.02,20.34,19.88,19.58,10.87,5.17,12.78,9.9,2918,2020504,16447,134708,11881989.0,25.29367139949275,0.0,0.0
1757105422.321,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.85,3.34,4.95,0.63,6.06,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.8,18.02,16.33,18.02,20.34,19.88,19.58,10.87,5.17,12.78,9.9,2910,2019544,16447,134708,11987640.0,25.28165364325791,0.0,0.0
1757105422.4889998,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.85,3.34,4.95,0.63,6.06,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.8,18.02,16.33,18.02,20.34,19.88,19.58,10.87,5.17,12.78,9.9,2902,2019936,16447,134708,11928497.0,25.286560893720473,0.0,0.0
1757105422.658,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.85,3.34,4.95,0.63,6.06,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.8,18.02,16.33,18.02,20.34,19.88,19.58,10.87,5.17,12.78,9.9,2887,2019660,16447,134708,11915314.0,25.283105788802956,0.0,0.0
1757105422.8279998,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.85,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.8,18.02,16.33,18.02,20.34,19.88,19.58,10.87,5.17,12.78,9.9,2995,2020928,16447,134708,11998993.0,25.298979241829805,0.0,0.0
1757105422.9970002,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.85,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.8,18.02,16.33,18.02,20.34,19.88,19.58,10.87,5.17,12.78,9.9,2915,2020164,16447,134708,11964630.0,25.289415110826248,0.0,0.0
1757105423.166,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.85,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.8,18.02,16.33,18.02,20.34,19.88,19.58,10.87,5.17,12.78,9.9,2922,2019384,16447,134754,11956268.0,25.27965068388544,46.0,0.0
1757105423.335,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.85,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.8,18.02,16.33,18.02,20.34,19.88,19.58,10.87,5.17,12.78,9.9,2920,2019228,16447,134754,11957428.0,25.27769779849728,0.0,0.0
1757105423.508,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.86,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.8,18.02,16.33,18.02,20.34,19.88,19.58,10.87,5.17,12.78,9.9,2741,2022600,16447,134756,12391509.0,25.31991016727215,2.0,0.0
1757105423.68,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.86,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.8,18.02,16.33,18.02,20.34,19.88,19.58,10.87,5.17,12.78,9.9,2805,2023644,16447,134756,11667450.0,25.33297947717753,0.0,0.0
1757105423.85,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.86,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.8,18.02,16.33,18.02,20.34,19.88,19.58,10.87,5.17,12.78,9.9,2853,2025224,16447,134756,12067230.0,25.352758700980697,0.0,0.0
1757105424.02,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.86,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.8,18.02,16.33,18.02,20.34,19.88,19.58,10.87,5.17,12.78,9.9,2890,2023640,16447,134756,12053924.0,25.332929403193216,0.0,0.0
1757105424.189,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.86,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.8,18.02,16.33,18.02,20.34,19.88,19.58,10.87,5.17,12.78,9.9,2892,2024264,16447,134756,11977875.0,25.34074094474586,0.0,0.0
1757105424.359,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.86,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.8,18.02,16.33,18.02,20.34,19.88,19.58,10.87,5.17,12.78,9.91,2922,2025408,16447,134756,12013031.0,25.35506210425904,0.0,0.0
1757105424.529,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.86,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.8,18.02,16.33,18.02,20.34,19.88,19.58,10.87,5.17,12.78,9.91,2908,2026436,16447,134756,12089324.0,25.367931118227183,0.0,0.0
1757105424.698,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.86,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.8,18.02,16.33,18.02,20.34,19.88,19.58,10.87,5.17,12.78,9.91,2894,2024744,16447,134756,11965729.0,25.34674982286328,0.0,0.0
1757105424.867,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.86,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.8,18.02,16.33,18.02,20.34,19.88,19.58,10.86,5.17,12.78,9.91,2905,2025464,16447,134756,12094756.0,25.355763140039407,0.0,0.0
1757105425.036,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.86,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.8,18.02,16.33,18.02,20.34,19.88,19.58,10.86,5.17,12.78,9.91,2898,2027324,16447,134756,12036835.0,25.379047542744402,0.0,0.0
1757105425.206,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.86,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.8,18.02,16.33,18.02,20.34,19.88,19.58,10.86,5.17,12.78,9.91,2915,2026764,16447,134756,11947113.0,25.372037184940748,0.0,0.0
1757105425.3760002,10.76,2.14,13.1,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.86,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.8,18.02,16.33,18.02,20.34,19.88,19.58,10.86,5.17,12.78,9.91,2891,2026376,16447,134756,12022491.0,25.367180008462505,0.0,0.0
1757105425.546,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.86,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.8,18.02,16.33,18.02,20.34,19.88,19.58,10.86,5.17,12.78,9.91,2916,2024720,16447,134757,12093902.0,25.34644937895741,1.0,0.0
1757105425.716,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.86,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.8,18.02,16.33,18.02,20.34,19.88,19.58,10.86,5.17,12.78,9.91,2912,2024012,16447,134757,12017853.0,25.337586283734215,0.0,0.0
1757105425.8860002,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.86,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.81,18.02,16.33,18.02,20.34,19.88,19.58,10.86,5.17,12.78,9.91,2921,2021280,16447,134757,12045684.0,25.30338575244924,0.0,0.0
1757105426.055,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.86,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.81,18.02,16.33,18.02,20.34,19.89,19.58,10.86,5.17,12.78,9.91,2917,2021264,16447,134757,11926483.0,25.303185456511994,0.0,0.0
1757105426.225,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.86,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.81,18.02,16.33,18.02,20.34,19.89,19.58,10.86,5.17,12.78,9.91,2913,2020488,16447,134757,11995575.0,25.293471103555504,0.0,0.0
1757105426.393,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.86,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.81,18.02,16.33,18.02,20.34,19.89,19.58,10.86,5.17,12.78,9.91,2919,2020828,16447,134759,11970795.0,25.297727392222008,2.0,0.0
1757105426.563,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.86,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.81,18.02,16.33,18.02,20.34,19.89,19.58,10.86,5.17,12.78,9.91,2922,2022616,16447,134759,11995025.0,25.320110463209396,0.0,0.0
1757105426.734,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.86,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.81,18.02,16.33,18.02,20.34,19.89,19.58,10.86,5.17,12.78,9.91,2951,2021400,16447,134759,11969696.0,25.304887971978594,0.0,0.0
1757105426.9020002,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.86,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.86,6.3,8.22,6.54,7.67,15.45,12.13,13.81,18.02,16.33,18.02,20.34,19.89,19.58,10.86,5.17,12.78,9.91,2925,2021548,16447,134759,11901276.0,25.306740709398134,0.0,0.0
1757105427.071,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.87,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.85,6.3,8.22,6.54,7.67,15.45,12.13,13.81,18.02,16.33,18.02,20.34,19.89,19.58,10.86,5.17,12.78,9.91,2913,2020616,16447,134759,12003021.0,25.29507347105348,0.0,0.0
1757105427.24,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.87,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.85,6.3,8.22,6.54,7.67,15.45,12.13,13.81,18.02,16.33,18.02,20.34,19.89,19.58,10.86,5.17,12.78,9.91,2889,2020328,16447,134759,11919525.0,25.291468144183032,0.0,0.0
1757105427.408,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.87,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.85,6.3,8.22,6.54,7.67,15.45,12.13,13.81,18.02,16.33,18.02,20.34,19.89,19.58,10.86,5.17,12.78,9.91,2891,2021348,16447,134759,11937775.0,25.304237010182547,0.0,0.0
1757105427.5779998,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.87,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.85,6.3,8.22,6.54,7.67,15.45,12.13,13.81,18.02,16.33,18.02,20.34,19.89,19.58,10.86,5.17,12.78,9.91,2931,2021436,16447,134759,11986968.0,25.305338637837405,0.0,0.0
1757105427.7470002,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.87,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.85,6.3,8.22,6.54,7.67,15.45,12.13,13.81,18.02,16.33,18.02,20.34,19.89,19.58,10.86,5.17,12.78,9.91,2913,2021040,16447,134759,12026825.0,25.300381313390535,0.0,0.0
1757105427.914,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.87,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.85,6.3,8.22,6.54,7.67,15.45,12.13,13.81,18.02,16.33,18.02,20.34,19.89,19.58,10.86,5.17,12.78,9.91,2906,2020740,16447,134759,11875519.0,25.29662576456715,0.0,0.0
1757105428.083,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.87,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.85,6.3,8.22,6.54,7.67,15.45,12.13,13.81,18.02,16.33,18.02,20.34,19.89,19.58,10.86,5.17,12.78,9.91,2924,2021024,16447,134759,11936493.0,25.300181017453287,0.0,0.0
1757105428.2529998,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.87,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.85,6.3,8.22,6.54,7.67,15.45,12.13,13.81,18.02,16.33,18.02,20.34,19.89,19.58,10.86,5.17,12.78,9.92,2912,2022252,16447,134833,11962249.0,25.315553730637014,74.0,0.0
1757105428.421,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.87,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.85,6.3,8.22,6.54,7.67,15.45,12.13,13.81,18.02,16.33,18.02,20.34,19.89,19.58,10.86,5.17,12.78,9.92,2917,2020132,16447,134833,11967438.0,25.289014518951753,0.0,0.0
1757105428.591,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.87,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.85,6.3,8.22,6.54,7.67,15.45,12.13,13.81,18.02,16.33,18.02,20.34,19.89,19.58,10.86,5.17,12.78,9.92,2922,2020632,16447,134833,11963104.0,25.29527376699073,0.0,0.0
1757105428.7589998,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.87,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.85,6.3,8.22,6.54,7.67,15.45,12.13,13.81,18.02,16.33,18.02,20.34,19.89,19.58,10.86,5.17,12.78,9.92,2927,2021584,16447,134833,11953034.0,25.30719137525694,0.0,0.0
1757105428.928,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.87,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.85,6.3,8.22,6.54,7.67,15.45,12.13,13.81,18.02,16.33,18.02,20.34,19.89,19.58,10.86,5.17,12.78,9.92,2959,2021340,16447,134833,11881744.0,25.304136862213923,0.0,0.0
1757105429.097,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.87,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.85,6.3,8.22,6.54,7.67,15.45,12.13,13.81,18.02,16.33,18.02,20.34,19.89,19.58,10.86,5.17,12.78,9.92,2941,2020908,16447,134833,12025421.0,25.298728871908242,0.0,0.0
1757105429.265,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.87,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.85,6.3,8.22,6.54,7.67,15.45,12.13,13.81,18.02,16.33,18.02,20.34,19.89,19.58,10.86,5.17,12.78,9.92,2889,2021516,16447,134833,11888825.0,25.30634011752364,0.0,0.0
1757105429.435,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.87,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.85,6.3,8.22,6.54,7.67,15.45,12.13,13.81,18.02,16.33,18.02,20.34,19.89,19.58,10.86,5.17,12.78,9.92,2913,2021136,16447,134833,11908844.0,25.301583089014017,0.0,0.0
1757105429.604,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.87,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.85,6.3,8.22,6.54,7.67,15.45,12.13,13.81,18.02,16.33,18.02,20.34,19.89,19.58,10.86,5.17,12.78,9.92,2948,2022840,16447,134835,11960723.0,25.322914606330855,2.0,0.0
1757105429.7729998,10.76,2.14,13.09,13.0,11.44,13.5,11.06,13.77,13.97,12.52,12.83,1.87,3.33,4.95,0.63,6.05,7.98,5.86,3.45,14.85,6.3,8.22,6.54,7.67,15.45,12.13,13.82,18.01,16.33,18.02,20.34,19.89,19.58,10.86,5.17,12.78,9.92,2909,2024120,16447,134835,11992035.0,25.338938281310636,0.0,0.0
