Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758818112.97,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.54,6.52,5.62,5.34,5.09,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.15,5.18,5.17,5.17,5.47,5.17,5.28,5.23,2706,1531980,0.0,0.0,8992714.0,19.178085621505776,0.0,0.0
1758818113.1420002,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.54,6.52,5.62,5.34,5.09,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.15,5.18,5.17,5.17,5.47,5.17,5.28,5.23,2708,1530464,0.0,0.0,9283973.0,19.159107581451597,0.0,0.0
1758818113.314,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.54,6.52,5.62,5.34,5.09,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.15,5.18,5.17,5.17,5.47,5.17,5.28,5.23,2726,1531484,0.0,0.0,9079444.0,19.17187644745111,0.0,0.0
1758818113.4870002,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.54,6.52,5.62,5.34,5.09,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.15,5.18,5.17,5.17,5.47,5.17,5.28,5.23,2711,1532288,0.0,0.0,8977822.0,19.181941318297785,0.0,0.0
1758818113.657,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.54,6.52,5.62,5.34,5.09,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.15,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2717,1531092,0.0,0.0,8928444.0,19.16696919698855,0.0,0.0
1758818113.83,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.54,6.52,5.62,5.34,5.09,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.15,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2718,1530264,0.0,0.0,9027381.0,19.156603882236002,0.0,0.0
1758818114.0029998,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.54,6.52,5.62,5.34,5.09,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.15,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2713,1531052,0.0,0.0,9013527.0,19.166468457145434,0.0,0.0
1758818114.175,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.54,6.52,5.62,5.34,5.09,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.15,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2710,1532912,0.0,0.0,8976478.0,19.18975285985043,0.0,0.0
1758818114.3479998,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.54,6.52,5.62,5.34,5.09,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.15,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2724,1533656,0.0,0.0,8766457.0,19.199066620932427,0.0,0.0
1758818114.521,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.54,6.52,5.62,5.34,5.09,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.15,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2701,1534512,0.0,0.0,8747109.0,19.20978245357516,0.0,0.0
1758818114.694,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.54,6.52,5.62,5.34,5.09,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.15,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2718,1535356,0.0,0.0,8947304.0,19.220348064264954,0.0,0.0
1758818114.867,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.54,6.52,5.62,5.34,5.09,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2708,1534340,0.0,0.0,9062538.0,19.207629272249747,0.0,0.0
1758818115.041,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.54,6.52,5.62,5.34,5.09,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2717,1533712,0.0,0.0,9289893.0,19.199767656712794,0.0,0.0
1758818115.215,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.54,6.52,5.62,5.34,5.09,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.15,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2722,1534744,0.0,0.0,9092567.0,19.21268674466524,0.0,0.0
1758818115.3879998,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.54,6.52,5.62,5.34,5.09,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.15,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2717,1534616,0.0,0.0,9187294.0,19.211084377167264,0.0,0.0
1758818115.561,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.54,6.52,5.62,5.34,5.09,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.15,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2729,1534288,0.0,0.0,9005531.0,19.206978310453696,0.0,0.0
1758818115.7329998,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.54,6.52,5.62,5.34,5.09,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.15,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2710,1532888,0.0,0.0,9021095.0,19.189452415944558,0.0,0.0
1758818115.906,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.55,6.52,5.62,5.34,5.09,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2732,1532372,0.0,0.0,9025856.0,19.18299287196833,0.0,0.0
1758818116.081,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.55,6.52,5.62,5.34,5.09,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.15,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2728,1532136,0.0,0.0,9434119.0,19.180038506893933,0.0,0.0
1758818116.256,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.55,6.52,5.62,5.34,5.09,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2716,1533060,0.0,0.0,9420141.0,19.191605597269966,0.0,0.0
1758818116.429,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.15,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2713,1533192,0.0,0.0,9189918.0,19.193258038752255,0.0,0.0
1758818116.6020002,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.15,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2713,1531372,0.0,0.0,9213966.0,19.17047437589038,0.0,0.0
1758818116.775,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2711,1530600,0.0,0.0,9216529.0,19.160810096918198,0.0,0.0
1758818116.947,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2722,1534824,0.0,0.0,9028603.0,19.21368822435148,0.0,0.0
1758818117.119,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2708,1534728,0.0,0.0,9179969.0,19.212486448727994,0.0,0.0
1758818117.293,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2703,1532528,0.0,0.0,9201453.0,19.184945757356495,0.0,0.0
1758818117.464,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2605,1535824,0.0,0.0,7557049.0,19.226206720429435,0.0,0.0
1758818117.6379998,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.34,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2597,1537904,0.0,0.0,8490701.0,19.25224519227158,0.0,0.0
1758818117.811,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.34,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2720,1534900,0.0,0.0,9096961.0,19.214639630053405,0.0,0.0
1758818117.9829998,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.34,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2719,1536356,0.0,0.0,8931679.0,19.232866560342906,0.0,0.0
1758818118.154,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.34,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2732,1535972,0.0,0.0,8637856.0,19.22805945784897,0.0,0.0
1758818118.324,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.34,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2702,1537308,0.0,0.0,8283426.0,19.24478416860912,0.0,0.0
1758818118.498,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.34,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2733,1537220,0.0,0.0,8904152.0,19.24368254095426,0.0,0.0
1758818118.671,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.34,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2713,1536968,0.0,0.0,9047341.0,19.240527879942615,0.0,0.0
1758818118.843,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.34,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2704,1536052,0.0,0.0,9026466.0,19.22906093753521,0.0,0.0
1758818119.016,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.34,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2724,1535020,0.0,0.0,9001197.0,19.21614184958276,0.0,0.0
1758818119.189,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.34,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2719,1536128,0.0,0.0,9211158.0,19.23001234323713,0.0,0.0
1758818119.3620002,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.34,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2710,1535200,0.0,0.0,9232887.0,19.21839517887679,0.0,0.0
1758818119.533,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.34,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2722,1535932,0.0,0.0,8928871.0,19.227558718005856,0.0,0.0
1758818119.704,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.35,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2708,1536792,0.0,0.0,8900734.0,19.238324624632895,0.0,0.0
1758818119.8760002,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.35,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2702,1537548,0.0,0.0,8981484.0,19.24778860766783,0.0,0.0
1758818120.049,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.35,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2725,1535744,0.0,0.0,8990394.0,19.225205240743197,0.0,0.0
1758818120.22,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.34,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2731,1534096,0.0,0.0,8696450.0,19.20457475920673,0.0,0.0
1758818120.3920002,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.34,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2702,1535256,0.0,0.0,8935768.0,19.219096214657156,0.0,0.0
1758818120.564,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.34,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2713,1535572,0.0,0.0,9124610.0,19.22305205941779,0.0,0.0
1758818120.735,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.35,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2708,1535692,0.0,0.0,8759194.0,19.224554278947146,0.0,0.0
1758818120.906,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.35,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2711,1533396,0.0,0.0,8945412.0,19.19581181195216,0.0,0.0
1758818121.08,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.35,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2708,1535012,0.0,0.0,9170204.0,19.216041701614134,0.0,0.0
1758818121.2510002,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.35,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2726,1532852,0.0,0.0,8952308.0,19.18900175008575,0.0,0.0
1758818121.423,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.35,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2705,1532680,0.0,0.0,9075355.0,19.186848568760343,0.0,0.0
1758818121.595,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.35,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2709,1533768,0.0,0.0,9151588.0,19.200468692493157,0.0,0.0
1758818121.7670002,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.35,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2708,1531860,0.0,0.0,8920998.0,19.176583401976423,0.0,0.0
1758818121.939,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.35,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2712,1533892,0.0,0.0,9132057.0,19.202020986006826,0.0,0.0
1758818122.111,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.35,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2717,1533396,0.0,0.0,9290076.0,19.19581181195216,0.0,0.0
1758818122.284,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.35,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2705,1533148,0.0,0.0,9197059.0,19.192707224924828,0.0,0.0
1758818122.457,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.35,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.1,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2711,1533544,0.0,0.0,9135475.0,19.197664549371694,0.0,0.0
1758818122.6279998,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.35,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.11,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2709,1533552,0.0,0.0,8977088.0,19.197764697340318,0.0,0.0
1758818122.8,5.6,5.17,5.28,5.21,5.2,5.2,5.24,5.23,5.23,5.22,5.27,5.17,5.35,5.26,5.35,17.55,6.52,5.62,5.34,5.1,5.13,5.16,5.12,5.09,5.17,5.1,5.15,5.11,5.17,5.16,5.18,5.17,5.17,5.48,5.17,5.28,5.23,2702,1534056,0.0,0.0,8870766.0,19.20407401936361,0.0,0.0
