Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758903672.036,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.59,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2701,1674712,13459,124225,8625955.0,20.96487560370447,0.0,0.0
1758903672.207,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.59,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2475,1676980,13459,124225,7045880.0,20.993267552809275,0.0,0.0
1758903672.379,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.59,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2656,1672860,13459,124225,8368326.0,20.9416913489681,0.0,0.0
1758903672.552,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.59,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2705,1673404,13459,124225,8571023.0,20.94850141083451,0.0,0.0
1758903672.722,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.59,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2532,1676440,13459,124227,6704573.0,20.98650756492718,2.0,0.0
1758903672.8920002,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.59,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2744,1676456,13459,124227,6547529.0,20.986707860864424,0.0,0.0
1758903673.065,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.59,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2811,1674460,13459,124227,7745952.0,20.96172094269283,0.0,0.0
1758903673.235,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.59,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2665,1677028,13459,124227,7384869.0,20.993868440621018,0.0,0.0
1758903673.406,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.59,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2673,1674456,13459,124227,7644328.0,20.961670868708516,0.0,0.0
1758903673.5779998,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.59,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2526,1677532,13459,124227,7201703.0,21.000177762644306,0.0,0.0
1758903673.75,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.59,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2689,1672896,13459,124227,8109416.0,20.942142014826906,0.0,0.0
1758903673.923,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.59,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2714,1672472,13459,124227,8954811.0,20.936834172489853,0.0,0.0
1758903674.096,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.59,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2641,1671412,13459,124227,8360818.0,20.923564566647222,0.0,0.0
1758903674.268,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.59,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2712,1673848,13459,124227,8868080.0,20.954059623093123,0.0,0.0
1758903674.441,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.59,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2606,1676504,13459,124227,7576763.0,20.98730874867617,0.0,0.0
1758903674.613,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.59,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2696,1675740,13459,124227,8997780.0,20.977744617672613,0.0,0.0
1758903674.784,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2701,1673412,13459,124227,8885231.0,20.94860155880313,0.0,0.0
1758903674.955,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2528,1676896,13459,124228,6019760.0,20.99221599913873,1.0,0.0
1758903675.1279998,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2784,1673132,13459,124228,8665932.0,20.945096379901305,0.0,0.0
1758903675.3,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2710,1670968,13459,124228,9174660.0,20.91800635438861,0.0,0.0
1758903675.471,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2599,1676212,13459,124228,6983197.0,20.983653347821406,0.0,0.0
1758903675.644,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2655,1671956,13459,124228,7547649.0,20.93037462851363,0.0,0.0
1758903675.8170002,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2696,1672104,13459,124228,9078834.0,20.93222736593317,0.0,0.0
1758903675.9870002,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2713,1672220,13459,124228,8502054.0,20.93367951147821,0.0,0.0
1758903676.156,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2357,1674924,13459,124228,6405806.0,20.967529524873,0.0,0.0
1758903676.3279998,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2749,1675164,13459,124228,8877114.0,20.970533963931707,0.0,0.0
1758903676.5010002,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2716,1673364,13459,124228,9180213.0,20.94800067099139,0.0,0.0
1758903676.673,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2573,1678496,13459,124228,6924238.0,21.012245592863454,0.0,0.0
1758903676.845,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2795,1675396,13459,124228,7864237.0,20.973438255021794,0.0,0.0
1758903677.0170002,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2729,1672608,13459,124228,9227516.0,20.938536687956454,0.0,0.0
1758903677.188,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2713,1675816,13459,124228,8118692.0,20.978696023374535,0.0,0.0
1758903677.359,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2479,1674392,13459,124228,6715010.0,20.960869684959526,0.0,0.0
1758903677.531,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2716,1673360,13459,124228,8692299.0,20.94795059700708,0.0,0.0
1758903677.701,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2724,1673340,13459,124228,8811562.0,20.94770022708552,0.0,0.0
1758903677.873,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2554,1676088,13459,124228,5714219.0,20.98210105430774,0.0,0.0
1758903678.045,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2688,1671328,13459,124230,8282877.0,20.922513012976673,2.0,0.0
1758903678.217,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2703,1673952,13459,124230,9000221.0,20.95536154668523,0.0,0.0
1758903678.3860002,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2657,1676904,13459,124230,7335369.0,20.992316147107353,0.0,0.0
1758903678.559,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2620,1674248,13459,124230,7406231.0,20.9590670215243,0.0,0.0
1758903678.731,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2688,1673164,13459,124230,8962502.0,20.9454969717758,0.0,0.0
1758903678.904,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2701,1675480,13459,124230,8823403.0,20.974489808692343,0.0,0.0
1758903679.077,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2610,1675928,13459,124230,7783000.0,20.98009809493527,0.0,0.0
1758903679.2489998,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2716,1673284,13459,124230,8765785.0,20.946999191305153,0.0,0.0
1758903679.42,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2697,1673392,13459,124230,8788918.0,20.948351188881574,0.0,0.0
1758903679.591,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2638,1677304,13459,124230,7092023.0,20.99732354553853,0.0,0.0
1758903679.762,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2657,1676064,13459,124230,7827129.0,20.98180061040187,0.0,0.0
1758903679.934,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2727,1673408,13459,124230,8790749.0,20.948551484818818,0.0,0.0
1758903680.106,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2660,1677240,13459,124269,7936686.0,20.996522361789545,39.0,0.0
1758903680.2770002,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2578,1676444,13459,124269,7122174.0,20.986557638911492,0.0,0.0
1758903680.449,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2652,1676976,13459,124269,7583477.0,20.993217478824963,0.0,0.0
1758903680.621,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2686,1676296,13459,124269,7860392.0,20.984704901491956,0.0,0.0
1758903680.794,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2520,1677776,13459,124269,6355330.0,21.003232275687328,0.0,0.0
1758903680.964,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2521,1676964,13459,124269,6857161.0,20.993067256872028,0.0,0.0
1758903681.1360002,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2505,1676388,13459,124269,7606487.0,20.985856603131126,0.0,0.0
1758903681.3079998,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2612,1674540,13459,124269,8217813.0,20.962722422379066,0.0,0.0
1758903681.48,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2707,1676232,13459,124269,8750771.0,20.983903717742965,0.0,0.0
1758903681.65,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2499,1676572,13459,124269,6970380.0,20.98816000640947,0.0,0.0
1758903681.823,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.56,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2700,1674764,13459,124269,8641763.0,20.96552656550053,0.0,0.0
1758903681.995,3.86,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.75,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.67,3.72,3.7,2711,1674868,13459,124269,9123817.0,20.966828489092634,0.0,0.0
