Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757140668.97,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.76,10.9,10.34,16.51,15.06,13.19,15.48,8.62,3.71,8.65,7.7,2991,2251176,17262,296897,8744484.0,28.181337926786824,0.0,0.0
1757140669.1360002,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.76,10.9,10.34,16.51,15.06,13.19,15.48,8.62,3.71,8.65,7.7,2990,2250408,17262,296897,8797890.0,28.17172372179896,0.0,0.0
1757140669.301,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.76,10.9,10.34,16.51,15.06,13.19,15.48,8.62,3.71,8.65,7.7,2987,2250940,17262,296897,8783120.0,28.17838356171243,0.0,0.0
1757140669.467,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.76,10.9,10.34,16.51,15.06,13.19,15.48,8.62,3.71,8.65,7.7,2987,2250388,17262,296897,8750893.0,28.171473351877395,0.0,0.0
1757140669.6320002,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.76,10.9,10.34,16.51,15.06,13.19,15.48,8.62,3.71,8.65,7.7,2993,2250428,17262,296897,8782509.0,28.17197409172052,0.0,0.0
1757140669.7970002,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.76,10.9,10.34,16.51,15.06,13.19,15.48,8.62,3.71,8.65,7.7,2991,2252076,17262,296897,8803994.0,28.192604573256986,0.0,0.0
1757140669.9629998,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.76,10.9,10.34,16.51,15.06,13.19,15.48,8.62,3.71,8.65,7.7,2981,2252776,17262,296897,8825478.0,28.201367520511557,0.0,0.0
1757140670.1279998,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.76,10.9,10.34,16.51,15.06,13.19,15.48,8.62,3.71,8.65,7.7,2988,2252216,17262,296899,8815346.0,28.1943571627079,2.0,0.0
1757140670.293,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.76,10.9,10.34,16.51,15.06,13.19,15.48,8.62,3.71,8.65,7.7,2959,2252676,17262,296899,8760475.0,28.20011567090376,0.0,0.0
1757140670.458,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.76,10.9,10.34,16.51,15.06,13.19,15.48,8.62,3.71,8.65,7.7,3015,2251132,17262,296899,8772195.0,28.1807871129594,0.0,0.0
1757140670.6239998,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.76,10.9,10.34,16.51,15.06,13.19,15.48,8.62,3.71,8.65,7.7,2997,2250304,17262,296899,8788796.0,28.170421798206853,0.0,0.0
1757140670.79,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.76,10.9,10.34,16.51,15.06,13.19,15.48,8.62,3.71,8.65,7.7,3044,2250788,17262,296899,8856789.0,28.17648075030858,0.0,0.0
1757140670.955,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.19,15.48,8.62,3.71,8.65,7.7,2971,2250188,17262,296899,8747353.0,28.168969652661808,0.0,0.0
1757140671.12,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.19,15.48,8.62,3.71,8.65,7.7,2975,2250368,17262,296899,8810402.0,28.17122298195584,0.0,0.0
1757140671.286,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.19,15.48,8.62,3.71,8.65,7.7,2966,2250764,17262,296899,8779152.0,28.17618030640271,0.0,0.0
1757140671.451,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.19,15.48,8.62,3.71,8.65,7.7,3009,2252688,17262,296899,8907631.0,28.200265892856695,0.0,0.0
1757140671.617,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2966,2251364,17262,296945,8859047.0,28.183691404049483,46.0,0.0
1757140671.782,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2996,2251376,17262,296945,8774026.0,28.18384162600242,0.0,0.0
1757140671.947,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2984,2251368,17262,296945,8768410.0,28.183741478033795,0.0,0.0
1757140672.113,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2969,2250352,17262,296945,8841408.0,28.171022686018592,0.0,0.0
1757140672.278,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2954,2250496,17262,296945,8777016.0,28.172825349453817,0.0,0.0
1757140672.444,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2994,2252048,17262,296945,8840248.0,28.192254055366806,0.0,0.0
1757140672.609,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,3006,2251544,17262,296945,8830727.0,28.185944733343515,0.0,0.0
1757140672.775,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2988,2252340,17262,296945,8784646.0,28.195909456221568,0.0,0.0
1757140672.94,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2982,2251124,17262,296945,8822426.0,28.180686964990777,0.0,0.0
1757140673.106,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2996,2249896,17262,296945,8841835.0,28.165314251807043,0.0,0.0
1757140673.271,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2977,2250984,17262,296945,8777383.0,28.17893437553986,0.0,0.0
1757140673.437,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2978,2251224,17262,296945,8824074.0,28.181938814598567,0.0,0.0
1757140673.6020002,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,3012,2252368,17262,296947,8775734.0,28.196259974111747,2.0,0.0
1757140673.768,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2989,2252296,17262,296947,8840431.0,28.195358642394137,0.0,0.0
1757140673.9329998,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2988,2250800,17262,296947,8823952.0,28.176630972261517,0.0,0.0
1757140674.099,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2986,2251352,17262,296947,8821999.0,28.18354118209655,0.0,0.0
1757140674.264,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2990,2252088,17262,296947,8781716.0,28.192754795209922,0.0,0.0
1757140674.43,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,3049,2251448,17262,296947,8890847.0,28.184742957720033,0.0,0.0
1757140674.596,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,3024,2251368,17262,296947,8899696.0,28.183741478033795,0.0,0.0
1757140674.762,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,3022,2250444,17262,296947,8962929.0,28.172174387657765,0.0,0.0
1757140674.928,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2992,2248560,17262,296947,8880348.0,28.1485895410469,0.0,0.0
1757140675.094,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2961,2251792,17262,296947,8970009.0,28.189049320370845,0.0,0.0
1757140675.2610002,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2989,2251420,17262,296947,9170081.0,28.184392439829846,0.0,0.0
1757140675.427,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,3015,2251164,17262,296949,8751443.0,28.181187704833892,2.0,0.0
1757140675.593,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,3046,2251320,17262,296949,8815773.0,28.183140590222056,0.0,0.0
1757140675.7570002,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,3004,2251512,17262,296949,8751076.0,28.18554414146902,0.0,0.0
1757140675.923,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2986,2251320,17262,296949,8846413.0,28.183140590222056,0.0,0.0
1757140676.0879998,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2974,2253320,17262,296949,8807839.0,28.208177582377964,0.0,0.0
1757140676.254,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2970,2252524,17262,296949,8831093.0,28.19821285949991,0.0,0.0
1757140676.419,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,3037,2252904,17262,296949,8837380.0,28.202969888009534,0.0,0.0
1757140676.585,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,3004,2252788,17262,296949,8758339.0,28.201517742464492,0.0,0.0
1757140676.75,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.9,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2985,2253432,17262,296988,8785073.0,28.209579653938693,39.0,0.0
1757140676.916,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.89,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,3002,2253576,17262,296988,8907387.0,28.211382317373918,0.0,0.0
1757140677.082,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.89,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2978,2252912,17262,296988,8783119.0,28.203070035978158,0.0,0.0
1757140677.2470002,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.89,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2997,2250856,17262,296988,8859536.0,28.177332008041883,0.0,0.0
1757140677.418,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.89,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2743,2252356,17262,296988,9741308.0,28.196109752158815,0.0,0.0
1757140677.584,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.89,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2839,2251508,17262,296988,9290626.0,28.185494067484708,0.0,0.0
1757140677.75,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.89,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,3041,2249904,17262,296988,8855873.0,28.165414399775667,0.0,0.0
1757140677.915,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.89,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2980,2251692,17262,296988,8819557.0,28.187797470763055,0.0,0.0
1757140678.081,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.89,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2958,2251748,17262,296988,8782571.0,28.188498506543418,0.0,0.0
1757140678.246,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.89,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2977,2252196,17262,296988,8842079.0,28.194106792786343,0.0,0.0
1757140678.411,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.89,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,2969,2251480,17262,296988,8811745.0,28.185143549594528,0.0,0.0
1757140678.577,7.48,2.12,9.19,8.14,7.9,7.02,7.92,8.39,7.91,7.74,9.75,2.36,2.72,4.72,0.63,4.99,5.6,4.37,2.08,8.94,4.82,5.07,4.78,4.93,9.6,7.55,9.75,10.89,10.34,16.51,15.06,13.2,15.48,8.62,3.71,8.65,7.7,3000,2252100,17262,296988,8832924.0,28.192905017162857,0.0,0.0
