Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757027213.459,10.27,3.16,10.12,14.76,17.84,11.61,11.36,7.95,9.25,5.91,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.08,9.95,7.34,7.98,7.53,9.87,10.22,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2911,2195308,17159,256976,10518405.0,27.48195458790363,0.0,0.0
1757027213.6279998,10.27,3.16,10.12,14.76,17.84,11.61,11.36,7.95,9.25,5.91,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.08,9.95,7.34,7.98,7.53,9.87,10.22,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2932,2196608,17159,256976,10475132.0,27.49822863280497,0.0,0.0
1757027213.794,10.27,3.16,10.12,14.76,17.84,11.61,11.36,7.95,9.25,5.91,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.08,9.95,7.34,7.98,7.53,9.87,10.22,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2926,2194956,17159,256976,10330357.0,27.477548077284187,0.0,0.0
1757027213.962,10.27,3.16,10.12,14.76,17.84,11.61,11.36,7.95,9.25,5.91,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.08,9.95,7.34,7.98,7.53,9.87,10.22,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2957,2196968,17159,256976,10349278.0,27.502735291393034,0.0,0.0
1757027214.131,10.27,3.16,10.12,14.76,17.84,11.61,11.36,7.95,9.25,5.91,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.08,9.95,7.34,7.98,7.53,9.87,10.22,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2972,2195496,17159,256976,10403232.0,27.484308065166285,0.0,0.0
1757027214.298,10.27,3.16,10.12,14.76,17.84,11.61,11.36,7.95,9.25,5.91,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.08,9.95,7.34,7.98,7.53,9.87,10.22,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2905,2196616,17159,256978,10393528.0,27.498328780773594,2.0,0.0
1757027214.466,10.27,3.16,10.12,14.76,17.84,11.61,11.36,7.95,9.25,5.91,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.08,9.95,7.34,7.98,7.53,9.87,10.22,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2967,2196028,17159,256978,10417942.0,27.490967905079756,0.0,0.0
1757027214.6339998,10.27,3.16,10.12,14.76,17.84,11.61,11.36,7.95,9.25,5.91,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.08,9.95,7.34,7.98,7.53,9.87,10.22,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2952,2196332,17159,256978,10379674.0,27.494773527887457,0.0,0.0
1757027214.802,10.27,3.16,10.12,14.76,17.84,11.61,11.36,7.95,9.25,5.91,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.08,9.95,7.34,7.98,7.53,9.87,10.22,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2945,2198288,17159,256978,10292698.0,27.51925970621593,0.0,0.0
1757027214.971,10.27,3.16,10.12,14.76,17.84,11.61,11.36,7.95,9.25,5.91,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.08,9.95,7.34,7.98,7.53,9.87,10.22,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2918,2196600,17159,256978,10486301.0,27.49812848483635,0.0,0.0
1757027215.1379998,10.27,3.16,10.12,14.76,17.84,11.61,11.36,7.95,9.25,5.91,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.87,10.22,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2894,2197620,17159,256978,10368748.0,27.51089735083586,0.0,0.0
1757027215.3070002,10.27,3.16,10.12,14.76,17.84,11.61,11.36,7.95,9.25,5.91,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.87,10.22,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2931,2197300,17159,256978,10403477.0,27.506891432090914,0.0,0.0
1757027215.474,10.27,3.16,10.12,14.76,17.84,11.61,11.36,7.95,9.25,5.91,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.87,10.22,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2930,2196544,17159,256978,10346836.0,27.497427449055976,0.0,0.0
1757027215.6420002,10.27,3.16,10.12,14.76,17.84,11.61,11.36,7.95,9.25,5.91,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.87,10.22,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2940,2198264,17159,256978,10319004.0,27.518959262310062,0.0,0.0
1757027215.8079998,10.27,3.16,10.12,14.76,17.84,11.61,11.36,7.95,9.25,5.91,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.87,10.22,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2898,2198952,17159,256978,10368931.0,27.527571987611697,0.0,0.0
1757027215.976,10.27,3.16,10.12,14.76,17.84,11.61,11.36,7.95,9.25,5.91,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.87,10.22,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2920,2197480,17159,256978,10425633.0,27.509144761384945,0.0,0.0
1757027216.145,10.27,3.16,10.12,14.76,17.84,11.61,11.36,7.95,9.25,5.91,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.87,10.22,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2925,2196916,17159,256980,10389866.0,27.502084329596983,2.0,0.0
1757027216.314,10.27,3.16,10.12,14.76,17.84,11.61,11.36,7.95,9.25,5.91,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.87,10.22,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2918,2195292,17159,256980,10448337.0,27.481754291966382,0.0,0.0
1757027216.4829998,10.27,3.16,10.12,14.76,17.84,11.61,11.36,7.95,9.25,5.9,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.87,10.22,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2962,2195664,17159,256980,10421421.0,27.48641117250738,0.0,0.0
1757027216.65,10.27,3.16,10.12,14.76,17.84,11.61,11.36,7.95,9.25,5.9,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.87,10.22,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2965,2195640,17159,256980,10410740.0,27.48611072860151,0.0,0.0
1757027216.8179998,10.27,3.16,10.12,14.76,17.84,11.61,11.36,7.95,9.25,5.9,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.87,10.22,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2937,2195624,17159,256980,10415440.0,27.485910432664262,0.0,0.0
1757027216.986,10.27,3.16,10.12,14.76,17.84,11.61,11.36,7.95,9.25,5.9,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.87,10.22,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2913,2195584,17159,256980,10390965.0,27.485409692821143,0.0,0.0
1757027217.153,10.27,3.16,10.12,14.76,17.84,11.61,11.36,7.95,9.25,5.9,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.87,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2944,2195996,17159,256980,10408481.0,27.49056731320526,0.0,0.0
1757027217.32,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.25,5.9,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.87,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2906,2194640,17159,256980,10410313.0,27.473592232523554,0.0,0.0
1757027217.4889998,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.25,5.9,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.87,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2917,2196056,17159,256980,10387058.0,27.49131842296994,0.0,0.0
1757027217.657,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.25,5.9,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.87,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.61,2929,2195756,17159,256980,10418553.0,27.487562874146555,0.0,0.0
1757027217.825,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.25,5.9,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.87,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2907,2195904,17159,256980,10388645.0,27.489415611566088,0.0,0.0
1757027217.9929998,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.25,5.9,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.87,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2924,2196148,17159,256980,10500034.0,27.49247012460911,0.0,0.0
1757027218.163,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.25,5.9,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.87,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2914,2195688,17159,256980,10459263.0,27.486711616413253,0.0,0.0
1757027218.33,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.25,5.9,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.87,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2903,2195584,17159,256980,10421543.0,27.485409692821143,0.0,0.0
1757027218.498,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.25,5.9,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.87,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2937,2194252,17159,256980,10358616.0,27.468735056045308,0.0,0.0
1757027218.666,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.25,5.9,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.88,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2907,2195440,17159,256980,10430149.0,27.48360702938592,0.0,0.0
1757027218.834,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.25,5.9,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.88,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2942,2194640,17159,256980,10449131.0,27.473592232523554,0.0,0.0
1757027219.002,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.25,5.9,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.88,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2916,2196188,17159,256980,10373265.0,27.492970864452225,0.0,0.0
1757027219.171,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.25,5.9,5.61,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.88,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2925,2195464,17159,256980,10499668.0,27.48390747329179,0.0,0.0
1757027219.336,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.25,5.9,5.62,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.88,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2920,2196916,17159,256980,10340061.0,27.502084329596983,0.0,0.0
1757027219.505,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.25,5.9,5.62,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.88,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2913,2195920,17159,256980,10402928.0,27.489615907503335,0.0,0.0
1757027219.674,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.25,5.9,5.62,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.88,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2936,2196420,17159,256980,10449985.0,27.495875155542315,0.0,0.0
1757027219.844,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.25,5.9,5.62,7.8,2.04,6.31,7.73,10.08,10.21,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.88,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2910,2195960,17159,256980,10540012.0,27.49011664734645,0.0,0.0
1757027220.0129998,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.25,5.9,5.62,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.88,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2898,2194600,17159,256980,10450352.0,27.473091492680435,0.0,0.0
1757027220.181,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.25,5.9,5.62,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.88,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2916,2192820,17159,256980,10396946.0,27.450808569661678,0.0,0.0
1757027220.35,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.25,5.9,5.62,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.88,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2933,2195412,17159,256980,10470859.0,27.483256511495735,0.0,0.0
1757027220.519,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.25,5.9,5.62,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.88,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2944,2196152,17159,256980,10452488.0,27.49252019859342,0.0,0.0
1757027220.686,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.25,5.9,5.62,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.88,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2987,2196780,17159,256980,10370823.0,27.500381814130375,0.0,0.0
1757027220.854,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.25,5.9,5.62,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.88,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2952,2196908,17159,256980,10459385.0,27.50198418162836,0.0,0.0
1757027221.0229998,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.25,5.9,5.62,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.88,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2967,2195656,17159,256980,10336338.0,27.486311024538757,0.0,0.0
1757027221.191,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.25,5.9,5.62,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.88,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2917,2195256,17159,256980,10435276.0,27.48130362610757,0.0,0.0
1757027221.359,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.25,5.9,5.62,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.88,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2931,2196128,17159,256982,10410069.0,27.492219754687554,2.0,0.0
1757027221.5270002,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.24,5.9,5.62,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.62,16.87,12.09,9.95,7.34,7.98,7.53,9.88,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2935,2195932,17159,256984,10414402.0,27.48976612945627,2.0,0.0
1757027221.698,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.24,5.9,5.62,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.62,16.87,12.1,9.95,7.34,7.98,7.53,9.88,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2919,2194528,17159,256984,10464451.0,27.47219016096282,0.0,0.0
1757027221.8660002,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.24,5.9,5.62,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.62,16.87,12.1,9.95,7.34,7.98,7.53,9.88,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2910,2194228,17159,256984,10430027.0,27.468434612139436,0.0,0.0
1757027222.036,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.24,5.9,5.62,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.62,16.87,12.1,9.95,7.34,7.98,7.53,9.88,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2948,2192652,17159,256984,10443088.0,27.44870546232058,0.0,0.0
1757027222.205,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.24,5.9,5.62,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.62,16.87,12.1,9.95,7.34,7.98,7.53,9.88,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2919,2193148,17159,256985,10449681.0,27.454914636375243,1.0,0.0
1757027222.375,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.24,5.9,5.62,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.62,16.87,12.1,9.95,7.34,7.98,7.53,9.88,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2929,2194080,17159,256985,10463840.0,27.466581874719896,0.0,0.0
1757027222.545,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.24,5.9,5.62,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.62,16.87,12.1,9.95,7.34,7.98,7.53,9.88,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2911,2194012,17159,256985,10490146.0,27.4657306169866,0.0,0.0
1757027222.715,10.27,3.16,10.12,14.76,17.83,11.61,11.36,7.95,9.24,5.9,5.62,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.62,16.87,12.1,9.95,7.34,7.98,7.53,9.88,10.21,7.88,10.0,8.52,18.54,16.05,12.76,15.78,14.98,10.72,7.62,2919,2193676,17159,256985,10581089.0,27.461524402304406,0.0,0.0
