Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757177361.984,8.14,2.76,11.38,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.01,17.7,12.37,5.2,14.45,9.86,3033,2485184,17778,468681,9116126.0,31.11076615699696,0.0,0.0
1757177362.15,8.14,2.76,11.38,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.01,17.7,12.37,5.2,14.45,9.86,2997,2483592,17778,468681,9023415.0,31.09083671124086,0.0,0.0
1757177362.316,8.14,2.76,11.38,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.01,17.7,12.37,5.2,14.45,9.86,3010,2484116,17778,468681,9025733.0,31.097396403185705,0.0,0.0
1757177362.482,8.14,2.76,11.38,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.01,17.7,12.37,5.2,14.45,9.86,3023,2484792,17778,468681,9049355.0,31.105858906534404,0.0,0.0
1757177362.6479998,8.14,2.76,11.38,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.01,17.7,12.37,5.2,14.45,9.86,3010,2487408,17778,468681,9035133.0,31.138607292274333,0.0,0.0
1757177362.814,8.14,2.76,11.38,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.01,17.7,12.37,5.2,14.45,9.86,3094,2486752,17778,468681,9085975.0,31.130395158847197,0.0,0.0
1757177362.98,8.14,2.76,11.38,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.01,17.7,12.37,5.2,14.45,9.86,3013,2486176,17778,468681,9066932.0,31.123184505106295,0.0,0.0
1757177363.146,8.14,2.76,11.38,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.01,17.7,12.37,5.2,14.45,9.86,2987,2485980,17778,468681,9026833.0,31.120730879875012,0.0,0.0
1757177363.312,8.14,2.76,11.38,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.01,17.7,12.37,5.2,14.45,9.86,3040,2486436,17778,468681,8975197.0,31.12643931408656,0.0,0.0
1757177363.478,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.01,17.7,12.37,5.2,14.45,9.86,3019,2487676,17778,468681,9089637.0,31.141962249223226,0.0,0.0
1757177363.644,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.01,17.7,12.37,5.2,14.45,9.86,2992,2486428,17778,468681,9017006.0,31.12633916611794,0.0,0.0
1757177363.81,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.01,17.7,12.37,5.2,14.45,9.86,2946,2486252,17778,468681,9056495.0,31.12413591080822,0.0,0.0
1757177363.976,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.01,17.7,12.37,5.2,14.45,9.86,3022,2485224,17778,468681,9016701.0,31.11126689684008,0.0,0.0
1757177364.1420002,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.01,17.7,12.37,5.2,14.45,9.86,2996,2485084,17778,468683,9110267.0,31.10951430738917,2.0,0.0
1757177364.3079998,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.01,17.7,12.37,5.2,14.45,9.86,3033,2485824,17778,468683,8992714.0,31.118777994486855,0.0,0.0
1757177364.474,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.01,17.7,12.37,5.2,14.45,9.86,3034,2484288,17778,468683,9113807.0,31.099549584511117,0.0,0.0
1757177364.64,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.01,17.7,12.37,5.2,14.45,9.86,3077,2485092,17778,468732,9130836.0,31.109614455357793,49.0,0.0
1757177364.805,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.01,17.7,12.37,5.2,14.45,9.86,2963,2486936,17778,468732,9095130.0,31.132698562125537,0.0,0.0
1757177364.971,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.01,17.7,12.37,5.2,14.45,9.86,3049,2485808,17778,468732,9151405.0,31.118577698549604,0.0,0.0
1757177365.137,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.01,17.7,12.37,5.2,14.45,9.86,3015,2486584,17778,468732,9165260.0,31.1282920515061,0.0,0.0
1757177365.304,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.01,17.7,12.37,5.2,14.45,9.86,3005,2487724,17778,468734,9375098.0,31.14256313703497,2.0,0.0
1757177365.469,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.01,17.7,12.37,5.2,14.45,9.86,3055,2485988,17778,468734,9044227.0,31.120831027843636,0.0,0.0
1757177365.6339998,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.01,17.7,12.37,5.2,14.45,9.86,2990,2486160,17778,468734,8989601.0,31.122984209169047,0.0,0.0
1757177365.799,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.01,17.7,12.37,5.2,14.45,9.86,3003,2486768,17778,468734,8975991.0,31.130595454784444,0.0,0.0
1757177365.965,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.01,17.7,12.37,5.2,14.45,9.86,3028,2486244,17778,468734,9043128.0,31.124035762839597,0.0,0.0
1757177366.129,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,2990,2486812,17778,468734,9019753.0,31.131146268611875,0.0,0.0
1757177366.295,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,3047,2486460,17778,468734,9012977.0,31.126739757992432,0.0,0.0
1757177366.46,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,3009,2485772,17778,468734,9053810.0,31.1181270326908,0.0,0.0
1757177366.625,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,3029,2486756,17778,468734,9002357.0,31.130445232831512,0.0,0.0
1757177366.791,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,3029,2487100,17778,468734,9117469.0,31.134751595482324,0.0,0.0
1757177366.957,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,3036,2486472,17778,468734,9085060.0,31.12688997994537,0.0,0.0
1757177367.1220002,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,3014,2486180,17778,468734,9029640.0,31.123234579090607,0.0,0.0
1757177367.288,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,3003,2484808,17778,468734,9051247.0,31.106059202471652,0.0,0.0
1757177367.4529998,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,3011,2485348,17778,468734,9080421.0,31.112819190353747,0.0,0.0
1757177367.6179998,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,3028,2484924,17778,468734,9029945.0,31.107511348016693,0.0,0.0
1757177367.784,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,2976,2484844,17778,468734,9056800.0,31.106509868330456,0.0,0.0
1757177367.95,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,3011,2485364,17778,468734,9017922.0,31.113019486290995,0.0,0.0
1757177368.115,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,2985,2485640,17778,468734,9063575.0,31.116474591208508,0.0,0.0
1757177368.281,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,3017,2485668,17778,468734,9017189.0,31.116825109098695,0.0,0.0
1757177368.446,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,3016,2485496,17778,468734,9080970.0,31.114671927773287,0.0,0.0
1757177368.6120002,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,3043,2484112,17778,468734,9089821.0,31.097346329201397,0.0,0.0
1757177368.778,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,3008,2486052,17778,468734,9069007.0,31.121632211592626,0.0,0.0
1757177368.9429998,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,3064,2485824,17778,468735,9094215.0,31.118777994486855,1.0,0.0
1757177369.109,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,2990,2485624,17778,468735,9046913.0,31.11627429527126,0.0,0.0
1757177369.274,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,2988,2484500,17778,468735,9027992.0,31.102203505679643,0.0,0.0
1757177369.44,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,2978,2484776,17778,468737,9106788.0,31.10565861059716,2.0,0.0
1757177369.605,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,3011,2484436,17778,468737,9137855.0,31.101402321930653,0.0,0.0
1757177369.771,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,3019,2484824,17778,468737,9027504.0,31.1062594984089,0.0,0.0
1757177369.936,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,3019,2485728,17778,468776,9022865.0,31.11757621886337,39.0,0.0
1757177370.1020002,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,2987,2486712,17778,468776,9087684.0,31.129894419004078,0.0,0.0
1757177370.268,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,3026,2486816,17778,468776,9086159.0,31.131196342596184,0.0,0.0
1757177370.434,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,3004,2485616,17778,468776,9087135.0,31.11617414730264,0.0,0.0
1757177370.5979998,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,2984,2483564,17778,468776,9026893.0,31.090486193350674,0.0,0.0
1757177370.764,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,3063,2485116,17778,468776,9112282.0,31.109914899263664,0.0,0.0
1757177370.93,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,3015,2484312,17778,468776,9106971.0,31.099850028416988,0.0,0.0
1757177371.101,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,2765,2483812,17778,468776,10000035.0,31.093590780378012,0.0,0.0
1757177371.268,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,2924,2483572,17778,468776,9646338.0,31.090586341319298,0.0,0.0
1757177371.434,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.37,5.2,14.45,9.86,3034,2484356,17778,468776,9377722.0,31.10040084224441,0.0,0.0
1757177371.599,8.14,2.76,11.37,10.81,9.61,8.18,7.26,6.93,6.18,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.38,8.6,6.97,8.61,9.34,8.79,13.17,11.87,12.0,17.7,12.38,5.2,14.45,9.86,3068,2484576,17778,468776,9276283.0,31.103154911381566,0.0,0.0
