Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757035608.44,9.44,3.11,9.18,13.21,16.98,10.81,10.47,7.38,8.47,5.52,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2823,7757704,17280,303815,8790749.0,97.11478709793721,0.0,0.0
1757035608.61,9.44,3.11,9.18,13.21,16.98,10.81,10.47,7.38,8.47,5.52,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2832,7744636,17280,303815,8606789.0,96.95119539119048,0.0,0.0
1757035608.782,9.44,3.11,9.18,13.21,16.98,10.81,10.47,7.38,8.47,5.52,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2721,7753276,17280,303815,8520669.0,97.05935519730401,0.0,0.0
1757035608.954,9.44,3.11,9.18,13.21,16.98,10.81,10.47,7.38,8.47,5.52,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2690,7739160,17280,303815,8601297.0,96.8826441066676,0.0,0.0
1757035609.1260002,9.44,3.11,9.18,13.21,16.98,10.81,10.47,7.38,8.47,5.52,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2775,7752252,17280,303815,8796791.0,97.0465362573202,0.0,0.0
1757035609.298,9.44,3.11,9.18,13.21,16.98,10.81,10.47,7.38,8.47,5.52,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2742,7737028,17280,303815,8618508.0,96.8559546730294,0.0,0.0
1757035609.472,9.44,3.11,9.18,13.21,16.98,10.81,10.47,7.38,8.47,5.52,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2740,7747508,17280,303815,9102150.0,96.98714851192636,0.0,0.0
1757035609.647,9.44,3.11,9.18,13.21,16.98,10.81,10.47,7.38,8.47,5.52,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2669,7739024,17280,303818,9058570.0,96.880941591201,3.0,0.0
1757035609.8179998,9.44,3.11,9.18,13.21,16.98,10.81,10.47,7.38,8.47,5.52,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2712,7744084,17280,303818,8852089.0,96.94428518135545,0.0,0.0
1757035609.988,9.44,3.11,9.18,13.21,16.98,10.81,10.47,7.38,8.47,5.52,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2873,7732856,17280,303818,8603616.0,96.80372750739217,0.0,0.0
1757035610.157,9.44,3.11,9.18,13.21,16.98,10.81,10.47,7.38,8.47,5.52,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2651,7739776,17280,303818,8200358.0,96.89035550025163,0.0,0.0
1757035610.3279998,9.44,3.11,9.18,13.21,16.98,10.81,10.47,7.38,8.47,5.52,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2822,7747528,17280,303818,8399636.0,96.98739888184792,0.0,0.0
1757035610.5,9.44,3.11,9.18,13.21,16.98,10.81,10.47,7.38,8.47,5.52,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2826,7736648,17280,303818,8492593.0,96.85119764451979,0.0,0.0
1757035610.6720002,9.44,3.11,9.18,13.21,16.98,10.81,10.47,7.38,8.47,5.52,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2763,7735012,17280,303818,8568399.0,96.83071738493624,0.0,0.0
1757035610.842,9.44,3.11,9.18,13.21,16.98,10.81,10.47,7.38,8.47,5.52,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2896,7685096,17280,303818,8400125.0,96.20584413470903,0.0,0.0
1757035611.008,9.44,3.11,9.18,13.21,16.98,10.81,10.47,7.38,8.47,5.52,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2894,7639052,17280,303818,8287393.0,95.62944250129567,0.0,0.0
1757035611.174,9.44,3.11,9.18,13.21,16.98,10.81,10.47,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2943,7549912,17280,303818,8332437.0,94.51354376090674,0.0,0.0
1757035611.343,9.44,3.11,9.18,13.21,16.98,10.81,10.47,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2995,7536964,17280,303818,8794655.0,94.35145427368937,0.0,0.0
1757035611.512,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2977,7563992,17280,303818,9149757.0,94.68980418568435,0.0,0.0
1757035611.681,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2974,7591536,17280,303818,9091774.0,95.03461364165554,0.0,0.0
1757035611.85,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2940,7616944,17280,303818,9066566.0,95.35268359000423,0.0,0.0
1757035612.018,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2913,7643504,17280,303818,8999184.0,95.68517484583472,0.0,0.0
1757035612.186,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2851,7670100,17280,303818,9079688.0,96.01811676752402,0.0,0.0
1757035612.357,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2904,7749136,17280,303818,9206336.0,97.00752862354129,0.0,0.0
1757035612.53,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2952,7736344,17280,303818,9765723.0,96.84739202171208,0.0,0.0
1757035612.7029998,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2916,7758532,17280,303818,9768102.0,97.12515241268976,0.0,0.0
1757035612.8760002,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2909,7748540,17280,303818,9792761.0,97.00006759987883,0.0,0.0
1757035613.048,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2695,7760016,17280,303818,8762428.0,97.14372986086943,0.0,0.0
1757035613.222,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2759,7757248,17280,303818,8839821.0,97.10907866372565,0.0,0.0
1757035613.395,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2873,7752396,17280,303818,8844521.0,97.04833892075541,0.0,0.0
1757035613.566,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2833,7765140,17280,303818,8685281.0,97.20787463477288,0.0,0.0
1757035613.738,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2813,7750496,17280,303818,8681618.0,97.0245537782073,0.0,0.0
1757035613.911,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2788,7762560,17280,303818,8887551.0,97.17557691489175,0.0,0.0
1757035614.083,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2811,7744348,17280,303818,8696450.0,96.94759006432004,0.0,0.0
1757035614.254,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2933,7756448,17280,303818,8928321.0,97.09906386686329,0.0,0.0
1757035614.425,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.15,13.46,9.75,7.04,2878,7739784,17280,303818,8718606.0,96.89045564822024,0.0,0.0
1757035614.595,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.14,13.46,9.75,7.04,2890,7754540,17280,303818,8663125.0,97.07517857634656,0.0,0.0
1757035614.768,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.14,13.46,9.75,7.04,2698,7755976,17280,303820,8571755.0,97.09315513671449,2.0,0.0
1757035614.941,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.14,13.46,9.75,7.04,2810,7741540,17280,303821,8766884.0,96.91243812733313,1.0,0.0
1757035615.113,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.14,13.46,9.75,7.04,2886,7753192,17280,303821,8810159.0,97.05830364363347,0.0,0.0
1757035615.329,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.14,13.46,9.75,7.04,2948,7746248,17280,303821,10937166.0,96.97137520686815,0.0,0.0
1757035615.5010002,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.14,13.46,9.75,7.04,2859,7749728,17280,303821,8844948.0,97.01493957321942,0.0,0.0
1757035615.6720002,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.14,13.46,9.75,7.04,2758,7741532,17280,303821,8712625.0,96.91233797936451,0.0,0.0
1757035615.844,9.44,3.11,9.18,13.21,16.98,10.81,10.46,7.38,8.47,5.51,5.48,7.17,2.07,5.84,7.1,9.13,9.25,9.77,11.87,15.06,11.45,9.07,6.87,7.32,6.96,9.53,9.31,7.28,9.45,7.84,16.58,14.4,11.54,14.14,13.46,9.75,7.04,2958,7746168,17280,303821,8802650.0,96.97037372718191,0.0,0.0
