Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757038363.4,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.99,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.71,13.05,9.52,6.88,2781,7773140,17318,319187,8444741.0,97.30802260339651,0.0,0.0
1757038363.572,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.99,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.71,13.05,9.52,6.88,2895,7774704,17318,319187,8861855.0,97.32760153126245,0.0,0.0
1757038363.744,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.99,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.71,13.05,9.52,6.88,2779,7778152,17318,319187,8572366.0,97.37076530573923,0.0,0.0
1757038363.915,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.99,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.71,13.05,9.52,6.88,2654,7774032,17318,319187,8372720.0,97.31918910189805,0.0,0.0
1757038364.087,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.99,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.71,13.05,9.52,6.88,2610,7768700,17318,319187,8518350.0,97.25244048081039,0.0,0.0
1757038364.26,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.99,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.71,13.05,9.52,6.88,2815,7781680,17318,319187,8570962.0,97.41493055990226,0.0,0.0
1757038364.431,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.99,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.71,13.05,9.52,6.88,2858,7763848,17318,319187,8599282.0,97.19170073784016,0.0,0.0
1757038364.604,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.99,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.71,13.05,9.52,6.88,2642,7768012,17318,319187,8406289.0,97.24382775550876,0.0,0.0
1757038364.775,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.99,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.71,13.05,9.52,6.88,2802,7778800,17318,319187,8666055.0,97.37887729119774,0.0,0.0
1757038364.947,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.99,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.71,13.05,9.52,6.88,2861,7777256,17318,319187,8687172.0,97.35954873325339,0.0,0.0
1757038365.121,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.99,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.71,13.05,9.52,6.88,2775,7768724,17318,319187,8655801.0,97.25274092471626,0.0,0.0
1757038365.293,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.99,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.71,13.05,9.52,6.88,2822,7767720,17318,319187,8770302.0,97.24017235465399,0.0,0.0
1757038365.464,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.99,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.71,13.05,9.52,6.88,2876,7764764,17318,319187,8602090.0,97.20316768024757,0.0,0.0
1757038365.6360002,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.99,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.71,13.05,9.52,6.88,2896,7779444,17318,319187,8766091.0,97.38693920267195,0.0,0.0
1757038365.8079998,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.99,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.71,13.05,9.52,6.88,2803,7775776,17318,319187,8666726.0,97.341021359058,0.0,0.0
1757038365.98,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.99,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.71,13.05,9.52,6.88,2752,7762196,17318,319187,8568459.0,97.17102018231938,0.0,0.0
1757038366.1520002,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.71,13.05,9.52,6.88,2793,7771960,17318,319191,8764321.0,97.29325077802453,4.0,0.0
1757038366.325,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.71,13.05,9.52,6.88,2812,7757988,17318,319191,8605691.0,97.11834235082334,0.0,0.0
1757038366.498,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.71,13.05,9.52,6.88,2602,7755736,17318,319191,8225016.0,97.09015069765579,0.0,0.0
1757038366.667,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.71,13.05,9.52,6.88,2830,7772968,17318,319191,8466958.0,97.30586942207111,0.0,0.0
1757038366.8379998,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.71,13.05,9.52,6.88,2877,7756380,17318,319191,8582864.0,97.09821260912999,0.0,0.0
1757038367.0070002,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.71,13.05,9.52,6.88,2651,7771768,17318,319193,8376321.0,97.29084722677757,2.0,0.0
1757038367.179,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2775,7750568,17318,319193,8543923.0,97.02545510992492,0.0,0.0
1757038367.3520002,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2556,7750392,17318,319193,8424478.0,97.02325185461518,0.0,0.0
1757038367.521,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2682,7704976,17318,319193,8226603.0,96.45471183673878,0.0,0.0
1757038367.688,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2901,7633212,17318,319193,8461587.0,95.5563344842004,0.0,0.0
1757038367.854,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2914,7544528,17318,319193,8300882.0,94.44614417802303,0.0,0.0
1757038368.025,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2953,7566364,17318,319193,8926064.0,94.71949805838126,0.0,0.0
1757038368.195,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2977,7592576,17318,319193,8984291.0,95.04763287757662,0.0,0.0
1757038368.3660002,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2984,7619220,17318,319193,9081275.0,95.38117568707766,0.0,0.0
1757038368.538,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2908,7646144,17318,319193,9118873.0,95.71822367548052,0.0,0.0
1757038368.709,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2970,7671600,17318,319193,8973305.0,96.03689451164095,0.0,0.0
1757038368.879,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2889,7696848,17318,319193,9013344.0,96.35296150061717,0.0,0.0
1757038369.053,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,3050,7772016,17318,319193,9437231.0,97.2939518138049,0.0,0.0
1757038369.226,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2928,7758264,17318,319193,9720190.0,97.12179745574086,0.0,0.0
1757038369.401,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2911,7777380,17318,319193,9908117.0,97.36110102676705,0.0,0.0
1757038369.572,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2907,7766440,17318,319193,9466895.0,97.22414867967422,0.0,0.0
1757038369.746,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2926,7777592,17318,319193,9358557.0,97.36375494793558,0.0,0.0
1757038369.92,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2630,7774668,17318,319193,9095619.0,97.32715086540364,0.0,0.0
1757038370.093,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2620,7771660,17318,319193,8854531.0,97.28949522920114,0.0,0.0
1757038370.265,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2664,7782688,17318,319193,8753700.0,97.42754920394884,0.0,0.0
1757038370.438,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2897,7764428,17318,319193,8796670.0,97.19896146556538,0.0,0.0
1757038370.61,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2721,7779000,17318,319193,8739418.0,97.38138099041333,0.0,0.0
1757038370.779,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2718,7763608,17318,319193,8289042.0,97.18869629878145,0.0,0.0
1757038370.95,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2690,7776444,17318,319193,8184427.0,97.34938371443809,0.0,0.0
1757038371.12,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2718,7762180,17318,319193,8157389.0,97.17081988638213,0.0,0.0
1757038371.293,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2710,7771824,17318,319198,8550271.0,97.29154826255792,5.0,0.0
1757038371.464,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2558,7769024,17318,319198,8550088.0,97.25649647353966,0.0,0.0
1757038371.635,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2880,7761900,17318,319198,8644204.0,97.1673147074803,0.0,0.0
1757038371.806,9.2,3.1,8.92,12.79,16.76,10.59,10.22,7.24,8.25,5.42,5.37,6.99,2.08,5.72,6.92,8.86,8.98,9.49,11.51,14.57,11.09,8.82,6.72,7.15,6.82,9.29,9.09,7.13,9.2,7.66,16.05,13.94,11.22,13.7,13.05,9.52,6.88,2586,7760192,17318,319198,8055033.0,97.14593311617915,0.0,0.0
