Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758722989.64,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.72,5.71,5.74,5.78,5.78,5.98,5.78,5.87,5.89,2712,1532080,10945,49916,9292823.0,19.17933747111357,0.0,0.0
1758722989.812,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.72,5.71,5.74,5.78,5.78,5.98,5.78,5.87,5.89,2713,1531452,10945,49916,9303992.0,19.171475855576613,0.0,0.0
1758722989.984,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.72,5.71,5.74,5.78,5.78,5.98,5.78,5.87,5.89,2741,1532132,10945,49916,9399817.0,19.179988432909624,0.0,0.0
1758722990.156,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.72,5.71,5.74,5.78,5.78,5.98,5.78,5.87,5.89,2719,1533112,10945,49916,9498755.0,19.19225655906602,0.0,0.0
1758722990.327,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.72,5.71,5.74,5.78,5.78,5.98,5.78,5.87,5.89,2712,1533524,10945,49916,9578833.0,19.19741417945014,0.0,0.0
1758722990.498,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.72,5.71,5.74,5.78,5.78,5.98,5.78,5.87,5.89,2703,1531656,10945,49916,9383704.0,19.174029628776516,0.0,0.0
1758722990.67,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.72,5.71,5.74,5.78,5.78,5.98,5.78,5.87,5.89,2711,1532500,10945,49916,9399573.0,19.18459523946631,0.0,0.0
1758722990.843,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.73,5.71,5.74,5.78,5.78,5.98,5.78,5.87,5.89,2713,1531660,10945,49916,9235633.0,19.174079702760828,0.0,0.0
1758722991.0129998,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.72,5.71,5.74,5.78,5.78,5.98,5.78,5.87,5.89,2713,1534132,10945,49916,9294715.0,19.205025425065532,0.0,0.0
1758722991.186,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.72,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2699,1533936,10945,49918,10112706.0,19.202571799834256,2.0,0.0
1758722991.3579998,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.72,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2702,1532736,10945,49918,9525794.0,19.18754960454071,0.0,0.0
1758722991.529,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.73,5.71,5.74,5.78,5.78,5.98,5.78,5.87,5.89,2713,1532248,10945,49918,9262610.0,19.181440578454666,0.0,0.0
1758722991.701,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2693,1534400,10945,49918,9225013.0,19.208380382014425,0.0,0.0
1758722991.871,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2715,1534296,10945,49920,9231178.0,19.20707845842232,2.0,0.0
1758722992.042,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2746,1533168,10945,49920,9408118.0,19.192957594846387,0.0,0.0
1758722992.214,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2736,1534328,10945,49920,8792885.0,19.207479050296815,0.0,0.0
1758722992.3879998,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2710,1536124,10945,49924,9568945.0,19.22996226925282,4.0,0.0
1758722992.56,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2702,1535012,10945,49924,9448706.0,19.216041701614134,0.0,0.0
1758722992.734,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2716,1535932,10945,49924,9521094.0,19.227558718005856,0.0,0.0
1758722992.907,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2717,1535988,10945,49924,9349342.0,19.22825975378622,0.0,0.0
1758722993.0779998,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.22,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2721,1534252,10945,49924,9424841.0,19.20652764459489,0.0,0.0
1758722993.252,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.22,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.65,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2722,1533328,10945,49924,9501807.0,19.19496055421886,0.0,0.0
1758722993.426,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2721,1533156,10945,49924,9507605.0,19.19280737289345,0.0,0.0
1758722993.5979998,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2684,1531896,10945,49924,9371192.0,19.177034067835226,0.0,0.0
1758722993.771,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2718,1532068,10945,49924,9490027.0,19.179187249160634,0.0,0.0
1758722993.945,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.78,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.65,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2728,1531984,10945,49924,9367957.0,19.178135695490088,0.0,0.0
1758722994.1179998,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.78,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.65,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2708,1532212,10945,49924,9347144.0,19.180989912595862,0.0,0.0
1758722994.289,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.77,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.65,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2737,1534308,10945,49924,8491799.0,19.207228680375255,0.0,0.0
1758722994.462,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.78,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.65,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2758,1535404,10945,49924,9219581.0,19.220948952076693,0.0,0.0
1758722994.635,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.78,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.65,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2720,1534912,10945,49924,9377967.0,19.21478985200634,0.0,0.0
1758722994.8079998,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.78,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.65,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2728,1534312,10945,49924,9339637.0,19.207278754359567,0.0,0.0
1758722994.979,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.78,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.65,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2719,1533224,10945,49924,9402502.0,19.19365863062675,0.0,0.0
1758722995.151,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.78,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.59,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2711,1534128,10945,49924,9466956.0,19.20497535108122,0.0,0.0
1758722995.324,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.78,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.6,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.65,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2713,1534220,10945,49924,9529517.0,19.206127052720394,0.0,0.0
1758722995.496,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.78,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.6,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2717,1532912,10945,49924,9332923.0,19.18975285985043,0.0,0.0
1758722995.667,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.78,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.6,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.65,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2721,1531524,10945,49924,9437537.0,19.172377187294227,0.0,0.0
1758722995.839,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.78,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.6,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.65,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2723,1533080,10945,49924,9323889.0,19.191855967191525,0.0,0.0
1758722996.0110002,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.78,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.6,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.65,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2722,1533852,10945,49924,9321632.0,19.201520246163707,0.0,0.0
1758722996.1829998,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.78,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.6,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.65,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2710,1534328,10945,49924,9403723.0,19.207479050296815,0.0,0.0
1758722996.355,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.78,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.6,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.63,5.68,5.66,5.61,5.65,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2670,1535640,10945,49924,9266151.0,19.22390331715109,0.0,0.0
1758722996.526,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.78,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.6,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.63,5.68,5.66,5.61,5.65,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2721,1534160,10945,49926,9322303.0,19.205375942955715,2.0,0.0
1758722996.697,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.78,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.6,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.65,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2700,1533104,10945,49926,9288062.0,19.192156411097397,0.0,0.0
1758722996.8679998,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.78,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.6,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.63,5.68,5.66,5.61,5.65,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2703,1535368,10945,49926,9312415.0,19.22049828621789,0.0,0.0
1758722997.04,6.15,5.7,5.9,5.8,5.8,5.81,5.84,5.78,5.76,5.78,5.86,5.81,5.87,5.81,5.95,17.6,7.16,6.23,5.88,5.63,5.65,5.58,5.58,5.62,5.68,5.66,5.61,5.64,5.73,5.71,5.74,5.78,5.79,5.98,5.78,5.87,5.89,2709,1534468,10945,49926,9122047.0,19.209231639747728,0.0,0.0
