Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757067010.904,9.61,2.83,14.23,15.14,19.72,12.07,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2931,2456060,17875,441658,10319859.0,30.7461774772226,0.0,0.0
1757067011.071,9.61,2.83,14.23,15.14,19.72,12.07,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2958,2457504,17875,441658,10320164.0,30.764254185559164,0.0,0.0
1757067011.2410002,9.61,2.83,14.23,15.14,19.72,12.07,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2924,2456708,17875,441658,10350254.0,30.75428946268111,0.0,0.0
1757067011.411,9.61,2.83,14.23,15.14,19.72,12.07,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2911,2456076,17875,441658,10455845.0,30.746377773159843,0.0,0.0
1757067011.579,9.61,2.83,14.23,15.14,19.72,12.07,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2934,2456768,17875,441658,10337498.0,30.75504057244579,0.0,0.0
1757067011.748,9.61,2.83,14.23,15.14,19.72,12.07,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2916,2457312,17875,441658,10283787.0,30.7618506343122,0.0,0.0
1757067011.918,9.61,2.83,14.23,15.14,19.72,12.07,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2924,2457904,17875,441658,10372593.0,30.76926158399035,0.0,0.0
1757067012.087,9.61,2.83,14.23,15.14,19.72,12.07,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2908,2455044,17875,441658,10416722.0,30.733458685207392,0.0,0.0
1757067012.258,9.61,2.83,14.23,15.14,19.72,12.07,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2898,2456716,17875,441658,10430454.0,30.754389610649735,0.0,0.0
1757067012.426,9.61,2.83,14.23,15.14,19.72,12.07,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2912,2455500,17875,441658,10412022.0,30.73916711941894,0.0,0.0
1757067012.597,9.61,2.83,14.23,15.14,19.72,12.07,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2964,2456192,17875,441658,10467990.0,30.747829918704888,0.0,0.0
1757067012.7670002,9.61,2.83,14.23,15.14,19.72,12.07,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2942,2456208,17875,441658,10451207.0,30.748030214642135,0.0,0.0
1757067012.936,9.61,2.83,14.23,15.14,19.72,12.07,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2892,2456316,17875,441658,10359714.0,30.749382212218553,0.0,0.0
1757067013.106,9.61,2.83,14.23,15.14,19.72,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2924,2457588,17875,441658,10419835.0,30.76530573922971,0.0,0.0
1757067013.2770002,9.61,2.83,14.23,15.14,19.72,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2906,2456644,17875,441658,10473544.0,30.753488278932124,0.0,0.0
1757067013.447,9.61,2.83,14.23,15.14,19.72,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2928,2455736,17875,441658,10399327.0,30.74212148449334,0.0,0.0
1757067013.6160002,9.61,2.83,14.23,15.14,19.72,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2907,2456128,17875,441658,10437351.0,30.747028734955894,0.0,0.0
1757067013.784,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2940,2455908,17875,441658,10308690.0,30.74427466581875,0.0,0.0
1757067013.952,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2903,2456640,17875,441658,10323154.0,30.75343820494781,0.0,0.0
1757067014.117,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2932,2455476,17875,441660,10298192.0,30.738866675513073,2.0,0.0
1757067014.2870002,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2948,2454556,17875,441660,10414341.0,30.72734965912135,0.0,0.0
1757067014.458,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2948,2454336,17875,441660,10406223.0,30.7245955899842,0.0,0.0
1757067014.625,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2947,2455636,17875,441660,10306004.0,30.74086963488554,0.0,0.0
1757067014.795,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2944,2455124,17875,441660,10434238.0,30.73446016489363,0.0,0.0
1757067014.964,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2924,2454752,17875,441660,10404026.0,30.72980328435263,0.0,0.0
1757067015.135,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2949,2456316,17875,441660,10470494.0,30.749382212218553,0.0,0.0
1757067015.304,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2895,2456048,17875,441660,10347935.0,30.74602725526966,0.0,0.0
1757067015.474,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2909,2452880,17875,441660,10415073.0,30.7063686596947,0.0,0.0
1757067015.644,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2934,2454436,17875,441660,10441563.0,30.725847439592,0.0,0.0
1757067015.814,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2922,2454128,17875,441660,10511020.0,30.721991742799986,0.0,0.0
1757067015.984,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2931,2454300,17875,441696,10364048.0,30.724144924125397,36.0,0.0
1757067016.155,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2936,2454312,17875,441696,10512241.0,30.72429514607833,0.0,0.0
1757067016.326,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2948,2454736,17875,441696,10513096.0,30.729602988415383,0.0,0.0
1757067016.496,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2932,2453388,17875,441698,10398350.0,30.7127280557023,2.0,0.0
1757067016.661,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2978,2454980,17875,441698,10288792.0,30.732657501458405,0.0,0.0
1757067016.83,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2962,2456036,17875,441698,10365086.0,30.745877033316727,0.0,0.0
1757067017.0,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2906,2457280,17875,441698,10362644.0,30.761450042437698,0.0,0.0
1757067017.17,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2941,2455988,17875,441698,10472691.0,30.745276145504985,0.0,0.0
1757067017.337,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.62,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2937,2457344,17875,441698,10341038.0,30.76225122618669,0.0,0.0
1757067017.508,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.63,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2904,2457336,17875,441698,10440586.0,30.762151078218068,0.0,0.0
1757067017.678,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.63,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2932,2456840,17875,441698,10533359.0,30.755941904163404,0.0,0.0
1757067017.846,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.63,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2927,2457072,17875,441698,10287937.0,30.758846195253486,0.0,0.0
1757067018.016,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.63,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2935,2455668,17875,441698,10437107.0,30.741270226760037,0.0,0.0
1757067018.185,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.63,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.73,13.56,12.21,9.71,7.98,2929,2455612,17875,441698,10455052.0,30.74056919097967,0.0,0.0
1757067018.353,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.63,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.72,13.56,12.21,9.71,7.98,2940,2454684,17875,441698,10347874.0,30.728952026619332,0.0,0.0
1757067018.5229998,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.63,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.72,13.56,12.21,9.71,7.98,2940,2455268,17875,441698,10419712.0,30.736262828328858,0.0,0.0
1757067018.6929998,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.63,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.72,13.56,12.21,9.71,7.98,2925,2455268,17875,441698,10486728.0,30.736262828328858,0.0,0.0
1757067018.8639998,9.61,2.83,14.23,15.14,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.63,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.72,13.56,12.21,9.71,7.98,2933,2455480,17875,441698,10474644.0,30.73891674949738,0.0,0.0
1757067019.034,9.61,2.83,14.23,15.15,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.63,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.72,13.56,12.21,9.71,7.98,2924,2455512,17875,441698,10458042.0,30.739317341371873,0.0,0.0
1757067019.204,9.61,2.83,14.23,15.15,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.63,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.72,13.56,12.21,9.71,7.98,2917,2456480,17875,441698,10481968.0,30.751435245575337,0.0,0.0
1757067019.3720002,9.61,2.83,14.23,15.15,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.63,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.72,13.56,12.21,9.71,7.98,2972,2459088,17875,441700,10370762.0,30.78408348334665,2.0,0.0
1757067019.541,9.61,2.83,14.23,15.15,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.63,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.72,13.56,12.21,9.71,7.98,2946,2458412,17875,441700,10380161.0,30.775620979997946,0.0,0.0
1757067019.712,9.61,2.83,14.23,15.15,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.63,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.72,13.56,12.21,9.71,7.98,2946,2456516,17875,441700,10403233.0,30.751885911434147,0.0,0.0
1757067019.88,9.61,2.83,14.23,15.15,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.63,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.72,13.56,12.21,9.71,7.98,2931,2456032,17875,441700,10397068.0,30.745826959332412,0.0,0.0
1757067020.05,9.61,2.83,14.23,15.15,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.63,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.72,13.56,12.21,9.71,7.98,2923,2457756,17875,441700,10458713.0,30.76740884657081,0.0,0.0
1757067020.218,9.61,2.83,14.23,15.15,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.63,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.72,13.56,12.21,9.71,7.98,2935,2456944,17875,441700,10409031.0,30.75724382775551,0.0,0.0
1757067020.3879998,9.61,2.83,14.23,15.15,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.63,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.72,13.56,12.21,9.71,7.98,2937,2456856,17875,441700,10356480.0,30.75614220010065,0.0,0.0
1757067020.555,9.61,2.83,14.23,15.15,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.63,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.72,13.56,12.21,9.71,7.98,2924,2456484,17875,441700,10379246.0,30.751485319559652,0.0,0.0
1757067020.722,9.61,2.83,14.23,15.15,19.73,12.08,11.47,6.25,7.42,5.34,5.68,6.56,1.69,5.15,7.43,8.25,7.56,10.54,12.29,16.44,12.63,10.71,8.05,7.02,7.55,9.17,9.72,8.06,8.92,7.01,15.66,12.33,9.72,13.56,12.21,9.71,7.98,3014,2457084,17875,441700,10294041.0,30.758996417206426,0.0,0.0
