Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757128792.498,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.67,13.74,16.15,9.42,3.93,9.49,8.31,2990,2180044,16958,246425,8919533.0,27.29087226376972,0.0,0.0
1757128792.664,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.67,13.74,16.15,9.42,3.93,9.49,8.31,2976,2178364,16958,246425,8941261.0,27.269841190358758,0.0,0.0
1757128792.829,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.67,13.74,16.15,9.42,3.93,9.49,8.31,2970,2180156,16958,246425,9017189.0,27.29227433533045,0.0,0.0
1757128792.994,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.67,13.74,16.15,9.42,3.93,9.49,8.31,2974,2180760,16958,246425,8979164.0,27.299835506961536,0.0,0.0
1757128793.16,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.67,13.74,16.15,9.42,3.93,9.49,8.31,2975,2180100,16958,246425,9112281.0,27.291573299550087,0.0,0.0
1757128793.326,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.67,13.74,16.15,9.42,3.93,9.49,8.31,3011,2179732,16958,246425,9182045.0,27.286966492993397,0.0,0.0
1757128793.492,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.67,13.74,16.15,9.42,3.93,9.49,8.31,3002,2179276,16958,246427,9161170.0,27.281258058781848,2.0,0.0
1757128793.658,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.67,13.74,16.15,9.42,3.93,9.49,8.31,2990,2180948,16958,246427,9192604.0,27.30218898422419,0.0,0.0
1757128793.824,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.67,13.74,16.15,9.42,3.93,9.49,8.31,3010,2180460,16958,246427,9198462.0,27.296079958138147,0.0,0.0
1757128793.9889998,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.67,13.74,16.15,9.42,3.93,9.49,8.31,2967,2179772,16958,246427,8914834.0,27.287467232836516,0.0,0.0
1757128794.154,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.67,13.74,16.15,9.42,3.93,9.49,8.31,2964,2179456,16958,246427,8963416.0,27.283511388075883,0.0,0.0
1757128794.32,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.67,13.74,16.15,9.42,3.93,9.49,8.31,3002,2178628,16958,246427,8999428.0,27.273146073323336,0.0,0.0
1757128794.485,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.67,13.74,16.15,9.42,3.93,9.49,8.31,2972,2178828,16958,246427,8958901.0,27.275649772538923,0.0,0.0
1757128794.651,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.67,13.74,16.15,9.42,3.93,9.49,8.31,2975,2179780,16958,246427,9031348.0,27.28756738080514,0.0,0.0
1757128794.8170002,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.67,13.74,16.15,9.42,3.93,9.49,8.31,3052,2179912,16958,246427,9011025.0,27.289219822287432,0.0,0.0
1757128794.981,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.67,13.74,16.15,9.42,3.93,9.49,8.31,3000,2179376,16958,246473,8939552.0,27.282509908389645,46.0,0.0
1757128795.147,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.67,13.74,16.15,9.42,3.93,9.49,8.31,3005,2179256,16958,246473,9017372.0,27.281007688860292,0.0,0.0
1757128795.313,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.67,13.74,16.15,9.42,3.93,9.49,8.31,2981,2179360,16958,246473,8994423.0,27.282309612452398,0.0,0.0
1757128795.4770002,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.67,13.74,16.15,9.42,3.93,9.49,8.31,2964,2179732,16958,246473,9005592.0,27.286966492993397,0.0,0.0
1757128795.6420002,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.67,13.74,16.15,9.42,3.93,9.49,8.31,2991,2179012,16958,246473,8895790.0,27.27795317581727,0.0,0.0
1757128795.8070002,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.67,13.74,16.15,9.42,3.93,9.49,8.31,2984,2177556,16958,246473,8989052.0,27.259726245527766,0.0,0.0
1757128795.974,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.67,13.74,16.15,9.42,3.93,9.49,8.31,2966,2178924,16958,246473,9052406.0,27.276851548162412,0.0,0.0
1757128796.139,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,2979,2180036,16958,246475,9015663.0,27.290772115801097,2.0,0.0
1757128796.3079998,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,2763,2181228,16958,246475,9751867.0,27.30569416312602,0.0,0.0
1757128796.4770002,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,2909,2183040,16958,246475,9483801.0,27.328377678019272,0.0,0.0
1757128796.6420002,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,2958,2181432,16958,246475,9027443.0,27.30824793632592,0.0,0.0
1757128796.809,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,2952,2182252,16958,246475,9068214.0,27.318513103109844,0.0,0.0
1757128796.974,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,3003,2182392,16958,246475,8963417.0,27.320265692560756,0.0,0.0
1757128797.14,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,2968,2180848,16958,246475,9000893.0,27.300937134616394,0.0,0.0
1757128797.305,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,3001,2180740,16958,246475,9014015.0,27.299585137039976,0.0,0.0
1757128797.47,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,3004,2181832,16958,246475,8945106.0,27.313255334757102,0.0,0.0
1757128797.6360002,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,2989,2180728,16958,246475,9032204.0,27.29943491508704,0.0,0.0
1757128797.801,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,2967,2182232,16958,246475,8947486.0,27.318262733188288,0.0,0.0
1757128797.967,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.89,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,3001,2180724,16958,246475,8999428.0,27.299384841102732,0.0,0.0
1757128798.1320002,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.9,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,2972,2181536,16958,246475,8964882.0,27.309549859918032,0.0,0.0
1757128798.298,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.9,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,2979,2183720,16958,246475,9007362.0,27.33689025535228,0.0,0.0
1757128798.464,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.9,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,2993,2182108,16958,246475,9035805.0,27.31671043967462,0.0,0.0
1757128798.629,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.9,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,3010,2181532,16958,246475,9023902.0,27.309499785933717,0.0,0.0
1757128798.794,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.9,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,3037,2181148,16958,246477,9016701.0,27.30469268343978,2.0,0.0
1757128798.96,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.9,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,2969,2179944,16958,246477,9010170.0,27.289620414161924,0.0,0.0
1757128799.1260002,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.9,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,2957,2179828,16958,246477,9042701.0,27.28816826861688,0.0,0.0
1757128799.291,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.9,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,3013,2180796,16958,246477,8957253.0,27.300286172820343,0.0,0.0
1757128799.456,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.9,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,2984,2181692,16958,246477,8954444.0,27.31150274530619,0.0,0.0
1757128799.621,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.9,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,2967,2182292,16958,246477,9031410.0,27.31901384295296,0.0,0.0
1757128799.7870002,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.9,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,2969,2180732,16958,246477,8997170.0,27.299484989071352,0.0,0.0
1757128799.952,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.9,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,3042,2180984,16958,246477,9010231.0,27.302639650082998,0.0,0.0
1757128800.1179998,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.9,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.64,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,3000,2179432,16958,246516,9023841.0,27.283210944170012,39.0,0.0
1757128800.283,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.9,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.63,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,3014,2179628,16958,246516,8972817.0,27.28566456940129,0.0,0.0
1757128800.449,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.9,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.63,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,2978,2179912,16958,246516,9020423.0,27.289219822287432,0.0,0.0
1757128800.6139998,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.9,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.63,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,2979,2179964,16958,246516,8972634.0,27.28987078408348,0.0,0.0
1757128800.78,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.9,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.63,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,2977,2180284,16958,246516,9090858.0,27.293876702828427,0.0,0.0
1757128800.946,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.9,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.63,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,2983,2182004,16958,246516,9063941.0,27.315408516082513,0.0,0.0
1757128801.111,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.9,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.63,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,2973,2180968,16958,246516,8965615.0,27.30243935414575,0.0,0.0
1757128801.276,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.9,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.63,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,3002,2180440,16958,246516,8942482.0,27.29582958821659,0.0,0.0
1757128801.4420002,8.26,2.13,9.9,9.61,8.7,8.31,7.88,9.99,9.4,9.22,11.64,2.74,2.66,4.21,0.63,4.9,6.17,5.05,2.36,10.13,4.86,5.72,5.0,5.49,11.11,8.63,10.81,12.66,11.97,17.9,16.66,13.74,16.15,9.41,3.93,9.49,8.31,2983,2181096,16958,246518,9034095.0,27.304041721643728,2.0,0.0
