Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757086045.596,7.74,1.86,14.84,15.0,16.14,16.3,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.19,4.86,4.45,8.84,6.77,9.08,9.51,3.64,10.06,7.36,9.88,5.88,7.82,6.12,7.98,11.81,9.96,5.1,3.45,5.73,11.6,2907,1905688,16170,52636,11808502.0,23.856347753806247,0.0,0.0
1757086045.764,7.74,1.86,14.84,15.0,16.14,16.3,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.19,4.86,4.45,8.84,6.77,9.08,9.51,3.64,10.06,7.36,9.88,5.88,7.82,6.12,7.98,11.81,9.96,5.1,3.45,5.73,11.6,2915,1904748,16170,52636,11748445.0,23.84458036749297,0.0,0.0
1757086045.9329998,7.74,1.86,14.84,15.0,16.14,16.3,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.19,4.86,4.45,8.84,6.78,9.08,9.51,3.64,10.06,7.36,9.88,5.88,7.82,6.12,7.98,11.81,9.96,5.1,3.45,5.73,11.6,2930,1905260,16170,52636,11934967.0,23.850989837484885,0.0,0.0
1757086046.1020002,7.74,1.86,14.84,15.0,16.14,16.3,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.19,4.87,4.45,8.84,6.78,9.08,9.51,3.64,10.06,7.36,9.88,5.88,7.82,6.12,7.98,11.81,9.96,5.1,3.45,5.73,11.6,2911,1905408,16170,52636,11855072.0,23.85284257490442,0.0,0.0
1757086046.271,7.74,1.86,14.84,15.0,16.14,16.3,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.19,4.87,4.45,8.84,6.78,9.08,9.51,3.64,10.06,7.36,9.88,5.88,7.82,6.12,7.98,11.81,9.96,5.1,3.45,5.73,11.6,2926,1904344,16170,52638,11883514.0,23.83952289507748,2.0,0.0
1757086046.44,7.74,1.86,14.84,15.0,16.14,16.3,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.19,4.87,4.45,8.84,6.78,9.08,9.51,3.64,10.06,7.36,9.88,5.88,7.82,6.12,7.98,11.81,9.96,5.1,3.45,5.73,11.6,2927,1905148,16170,52638,11830903.0,23.849587765924152,0.0,0.0
1757086046.6079998,7.74,1.86,14.84,15.0,16.14,16.3,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.19,4.87,4.45,8.84,6.78,9.08,9.51,3.64,10.06,7.36,9.88,5.88,7.82,6.12,7.98,11.81,9.96,5.1,3.45,5.73,11.6,2943,1904464,16170,52638,11808136.0,23.841025114606833,0.0,0.0
1757086046.7770002,7.74,1.86,14.84,15.0,16.14,16.3,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.19,4.87,4.45,8.84,6.78,9.08,9.51,3.64,10.06,7.36,9.88,5.88,7.82,6.13,7.98,11.81,9.96,5.1,3.45,5.73,11.6,2961,1904964,16170,52638,11826630.0,23.84728436264581,0.0,0.0
1757086046.946,7.74,1.86,14.84,15.0,16.14,16.3,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.19,4.87,4.45,8.84,6.78,9.08,9.51,3.64,10.06,7.36,9.88,5.88,7.82,6.13,7.98,11.81,9.96,5.1,3.45,5.73,11.61,2876,1903120,16170,52638,11834259.0,23.824200255878058,0.0,0.0
1757086047.115,7.74,1.86,14.84,15.0,16.14,16.3,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.19,4.87,4.45,8.84,6.78,9.08,9.51,3.64,10.06,7.36,9.88,5.88,7.82,6.13,7.98,11.81,9.96,5.1,3.45,5.73,11.61,2932,1904476,16170,52638,11912567.0,23.84117533655977,0.0,0.0
1757086047.285,7.74,1.86,14.84,15.0,16.14,16.3,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.19,4.87,4.45,8.84,6.78,9.08,9.51,3.64,10.06,7.36,9.88,5.88,7.82,6.13,7.98,11.81,9.96,5.1,3.45,5.73,11.61,2904,1903232,16170,52638,11849762.0,23.82560232743879,0.0,0.0
1757086047.454,7.74,1.86,14.84,15.0,16.14,16.3,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.19,4.87,4.45,8.84,6.79,9.08,9.51,3.64,10.06,7.36,9.88,5.88,7.81,6.13,7.98,11.81,9.96,5.1,3.45,5.73,11.61,2973,1904484,16170,52638,11874115.0,23.84127548452839,0.0,0.0
1757086047.6220002,7.74,1.86,14.84,15.0,16.14,16.3,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.19,4.88,4.45,8.84,6.79,9.08,9.51,3.64,10.06,7.36,9.88,5.88,7.81,6.13,7.98,11.81,9.96,5.1,3.45,5.73,11.61,2907,1903088,16170,52638,11902985.0,23.823799664003566,0.0,0.0
1757086047.791,7.74,1.86,14.84,15.0,16.14,16.3,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.19,4.88,4.45,8.84,6.79,9.08,9.51,3.64,10.06,7.36,9.88,5.88,7.81,6.13,7.98,11.81,9.96,5.1,3.45,5.73,11.61,2936,1902652,16170,52677,11850128.0,23.818341599713577,39.0,0.0
1757086047.96,7.74,1.86,14.84,15.0,16.14,16.3,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.19,4.88,4.45,8.84,6.79,9.08,9.51,3.64,10.06,7.36,9.88,5.88,7.81,6.13,7.98,11.81,9.96,5.1,3.45,5.73,11.61,2920,1902564,16170,52677,11924958.0,23.81723997205872,0.0,0.0
1757086048.1279998,7.74,1.86,14.84,15.0,16.14,16.3,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.19,4.88,4.45,8.84,6.79,9.08,9.51,3.64,10.06,7.36,9.88,5.88,7.81,6.13,7.98,11.81,9.96,5.1,3.45,5.73,11.61,2929,1902492,16170,52677,11834930.0,23.816338640341105,0.0,0.0
1757086048.296,7.74,1.86,14.84,15.0,16.14,16.3,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.19,4.88,4.45,8.84,6.79,9.08,9.51,3.64,10.06,7.36,9.88,5.88,7.81,6.14,7.98,11.81,9.96,5.1,3.45,5.73,11.61,2938,1904508,16170,52677,11847870.0,23.84157592843426,0.0,0.0
1757086048.462,7.74,1.86,14.84,15.0,16.13,16.3,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.19,4.88,4.45,8.84,6.79,9.08,9.51,3.64,10.06,7.36,9.88,5.88,7.81,6.14,7.98,11.81,9.96,5.1,3.45,5.73,11.62,2969,1905604,16170,52677,11782136.0,23.8552962001357,0.0,0.0
1757086048.631,7.74,1.86,14.84,15.0,16.13,16.3,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.18,4.88,4.45,8.84,6.79,9.08,9.51,3.64,10.06,7.36,9.88,5.88,7.81,6.14,7.98,11.81,9.96,5.1,3.45,5.73,11.62,2915,1903284,16170,52677,11873993.0,23.826253289234845,0.0,0.0
1757086048.8,7.74,1.86,14.84,15.0,16.13,16.3,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.18,4.88,4.45,8.84,6.79,9.08,9.51,3.64,10.06,7.36,9.88,5.88,7.81,6.14,7.98,11.81,9.96,5.1,3.45,5.73,11.62,2898,1902260,16170,52677,11876129.0,23.81343434925102,0.0,0.0
1757086048.969,7.74,1.86,14.84,15.0,16.13,16.3,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.18,4.88,4.45,8.84,6.8,9.08,9.51,3.64,10.06,7.36,9.88,5.88,7.81,6.14,7.98,11.81,9.96,5.1,3.45,5.73,11.62,2921,1903528,16170,52677,11872284.0,23.829307802277867,0.0,0.0
1757086049.1379998,7.74,1.86,14.84,15.0,16.13,16.3,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.18,4.89,4.45,8.84,6.8,9.08,9.51,3.63,10.06,7.36,9.88,5.88,7.81,6.14,7.98,11.81,9.96,5.1,3.45,5.73,11.62,2897,1904372,16170,52677,11883637.0,23.83987341296766,0.0,0.0
1757086049.3070002,7.74,1.86,14.84,15.0,16.13,16.3,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.18,4.89,4.45,8.84,6.8,9.08,9.51,3.63,10.06,7.36,9.88,5.88,7.81,6.14,7.98,11.81,9.96,5.1,3.45,5.73,11.62,2915,1903744,16170,52677,11952850.0,23.832011797430706,0.0,0.0
1757086049.475,7.74,1.86,14.84,14.99,16.13,16.3,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.18,4.89,4.45,8.84,6.8,9.08,9.51,3.63,10.06,7.35,9.88,5.88,7.81,6.14,7.98,11.81,9.96,5.1,3.45,5.73,11.62,2966,1902740,16170,52677,11861054.0,23.819443227368435,0.0,0.0
1757086049.644,7.74,1.86,14.84,14.99,16.13,16.29,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.18,4.89,4.45,8.84,6.8,9.08,9.51,3.63,10.06,7.35,9.88,5.88,7.81,6.14,7.98,11.81,9.96,5.1,3.45,5.73,11.62,2928,1905216,16170,52677,11862274.0,23.850439023657454,0.0,0.0
1757086049.813,7.74,1.86,14.84,14.99,16.13,16.29,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.18,4.89,4.45,8.84,6.8,9.08,9.51,3.63,10.06,7.35,9.88,5.88,7.81,6.15,7.98,11.81,9.96,5.1,3.45,5.73,11.62,2904,1905280,16170,52679,11861969.0,23.851240207406445,2.0,0.0
1757086049.982,7.74,1.86,14.84,14.99,16.13,16.29,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.18,4.89,4.45,8.84,6.8,9.08,9.51,3.63,10.06,7.35,9.88,5.88,7.81,6.15,7.98,11.81,9.96,5.1,3.45,5.73,11.62,2908,1904916,16170,52679,11798554.0,23.84668347483407,0.0,0.0
1757086050.151,7.74,1.86,14.84,14.99,16.13,16.29,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.18,4.89,4.45,8.84,6.8,9.08,9.51,3.63,10.05,7.35,9.88,5.88,7.81,6.15,7.98,11.81,9.96,5.1,3.45,5.73,11.63,2923,1902744,16170,52679,11979828.0,23.819493301352747,0.0,0.0
1757086050.3179998,7.74,1.86,14.84,14.99,16.13,16.29,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.18,4.89,4.45,8.84,6.8,9.08,9.51,3.63,10.05,7.35,9.88,5.88,7.81,6.15,7.98,11.81,9.96,5.1,3.45,5.73,11.63,2923,1903612,16170,52679,11786713.0,23.830359355948413,0.0,0.0
1757086050.4870002,7.74,1.86,14.84,14.99,16.13,16.29,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.18,4.89,4.45,8.84,6.81,9.08,9.51,3.63,10.05,7.35,9.88,5.88,7.81,6.15,7.98,11.81,9.96,5.1,3.45,5.73,11.63,2996,1903308,16170,52679,11959808.0,23.826553733140717,0.0,0.0
1757086050.656,7.74,1.86,14.84,14.99,16.13,16.29,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.18,4.9,4.45,8.84,6.81,9.08,9.51,3.63,10.05,7.35,9.88,5.88,7.81,6.15,7.98,11.81,9.96,5.1,3.45,5.73,11.63,2946,1902568,16170,52679,11888336.0,23.81729004604303,0.0,0.0
1757086050.824,7.74,1.86,14.84,14.99,16.13,16.29,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.18,4.9,4.45,8.84,6.81,9.08,9.51,3.63,10.05,7.35,9.88,5.88,7.81,6.15,7.98,11.81,9.96,5.1,3.45,5.73,11.63,2978,1903356,16170,52679,11813019.0,23.827154620952456,0.0,0.0
1757086050.9910002,7.74,1.86,14.84,14.99,16.13,16.29,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.18,4.9,4.45,8.84,6.81,9.08,9.51,3.63,10.05,7.35,9.88,5.88,7.81,6.15,7.98,11.81,9.96,5.1,3.45,5.73,11.63,2937,1903128,16170,52679,11794098.0,23.82430040384668,0.0,0.0
1757086051.156,7.74,1.86,14.84,14.99,16.13,16.29,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.18,4.9,4.45,8.84,6.81,9.08,9.51,3.63,10.05,7.35,9.88,5.88,7.81,6.15,7.98,11.81,9.96,5.1,3.45,5.73,11.63,2938,1904236,16170,52679,11724763.0,23.838170897501058,0.0,0.0
1757086051.325,7.74,1.86,14.84,14.99,16.13,16.29,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.18,4.9,4.45,8.84,6.81,9.08,9.51,3.63,10.05,7.35,9.88,5.88,7.81,6.16,7.98,11.81,9.96,5.1,3.45,5.73,11.63,2917,1904008,16170,52679,11868622.0,23.835316680395284,0.0,0.0
1757086051.4929998,7.74,1.86,14.84,14.99,16.13,16.29,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.18,4.9,4.45,8.84,6.81,9.08,9.51,3.63,10.05,7.35,9.88,5.88,7.81,6.16,7.98,11.81,9.96,5.1,3.45,5.73,11.63,2927,1904748,16170,52679,11856781.0,23.84458036749297,0.0,0.0
1757086051.6620002,7.74,1.86,14.84,14.99,16.13,16.29,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.18,4.9,4.45,8.84,6.81,9.08,9.51,3.63,10.05,7.35,9.88,5.88,7.81,6.16,7.98,11.81,9.96,5.1,3.45,5.73,11.63,2935,1903628,16170,52679,11803314.0,23.83055965188566,0.0,0.0
1757086051.83,7.74,1.86,14.83,14.99,16.13,16.29,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.18,4.9,4.45,8.84,6.81,9.08,9.51,3.63,10.05,7.35,9.88,5.88,7.81,6.16,7.98,11.81,9.96,5.1,3.45,5.73,11.64,2945,1901472,16170,52679,11832490.0,23.80356977434159,0.0,0.0
1757086051.9970002,7.74,1.86,14.83,14.99,16.13,16.29,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.18,4.9,4.45,8.84,6.81,9.08,9.5,3.63,10.05,7.35,9.88,5.88,7.81,6.16,7.98,11.81,9.96,5.1,3.45,5.73,11.64,2913,1902128,16170,52679,11826019.0,23.81178190776873,0.0,0.0
1757086052.165,7.74,1.86,14.83,14.99,16.13,16.29,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.18,4.91,4.45,8.84,6.82,9.08,9.5,3.63,10.05,7.35,9.88,5.88,7.81,6.16,7.98,11.81,9.96,5.1,3.45,5.73,11.64,2927,1902796,16170,52679,11878815.0,23.8201442631488,0.0,0.0
1757086052.334,7.74,1.86,14.83,14.99,16.13,16.29,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.18,4.91,4.45,8.84,6.82,9.08,9.5,3.63,10.05,7.35,9.88,5.88,7.81,6.16,7.98,11.81,9.96,5.1,3.45,5.73,11.64,2924,1901528,16170,52679,11803131.0,23.804270810121956,0.0,0.0
1757086052.5010002,7.74,1.86,14.83,14.99,16.13,16.29,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.18,4.91,4.45,8.84,6.82,9.08,9.5,3.63,10.05,7.35,9.88,5.88,7.81,6.16,7.98,11.81,9.96,5.1,3.45,5.73,11.64,2934,1903136,16170,52679,11814484.0,23.82440055181531,0.0,0.0
1757086052.669,7.74,1.86,14.83,14.99,16.13,16.29,16.9,11.94,6.78,6.69,2.81,0.51,2.58,3.25,0.57,3.46,9.18,4.91,4.45,8.84,6.82,9.08,9.5,3.63,10.05,7.35,9.88,5.88,7.81,6.16,7.98,11.81,9.96,5.1,3.45,5.73,11.64,2930,1903356,16170,52679,11888886.0,23.827154620952456,0.0,0.0
