Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757176274.728,8.18,2.77,11.2,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.02,9.94,2990,2480832,17768,463238,9006751.0,31.0562856620657,0.0,0.0
1757176274.894,8.18,2.77,11.2,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.02,9.94,3023,2482456,17768,463238,8981972.0,31.0766156996963,0.0,0.0
1757176275.06,8.18,2.77,11.2,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.02,9.94,2977,2481140,17768,463238,9005958.0,31.060141358857713,0.0,0.0
1757176275.225,8.18,2.77,11.2,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.02,9.94,2993,2480716,17768,463238,8945046.0,31.05483351652066,0.0,0.0
1757176275.391,8.18,2.77,11.2,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.02,9.94,2995,2480576,17768,463238,9007240.0,31.053080927069747,0.0,0.0
1757176275.556,8.18,2.77,11.2,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.02,9.94,2989,2480276,17768,463238,8952980.0,31.049325378246355,0.0,0.0
1757176275.721,8.18,2.77,11.2,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.02,9.94,2979,2480968,17768,463238,9023292.0,31.0579881775323,0.0,0.0
1757176275.8860002,8.18,2.77,11.2,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.02,9.94,3048,2481116,17768,463238,8920021.0,31.05984091495184,0.0,0.0
1757176276.05,8.18,2.77,11.2,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.02,9.94,3002,2480844,17768,463238,8923073.0,31.056435884018637,0.0,0.0
1757176276.216,8.18,2.77,11.2,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.02,9.94,2995,2481680,17768,463238,8975197.0,31.066901346739805,0.0,0.0
1757176276.3820002,8.18,2.77,11.2,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.02,9.94,2972,2481532,17768,463238,8962135.0,31.06504860932027,0.0,0.0
1757176276.548,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.02,9.94,3022,2481436,17768,463238,8943337.0,31.063846833696786,0.0,0.0
1757176276.714,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.02,9.94,2990,2481692,17768,463238,9077857.0,31.067051568692744,0.0,0.0
1757176276.88,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2977,2481048,17768,463238,9009438.0,31.05898965721854,0.0,0.0
1757176277.046,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2980,2478268,17768,463238,9021522.0,31.024188238121823,0.0,0.0
1757176277.212,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2984,2480804,17768,463238,9049354.0,31.055935144175518,0.0,0.0
1757176277.3779998,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2974,2481300,17768,463238,9007973.0,31.062144318230185,0.0,0.0
1757176277.543,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2992,2480700,17768,463238,8939003.0,31.054633220583412,0.0,0.0
1757176277.708,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,3002,2481952,17768,463238,8942116.0,31.070306377673013,0.0,0.0
1757176277.8739998,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2958,2482928,17768,463240,8976051.0,31.082524429845098,2.0,0.0
1757176278.04,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2998,2480848,17768,463242,8996132.0,31.05648595800295,2.0,0.0
1757176278.205,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2981,2482396,17768,463242,8999794.0,31.075864589931623,0.0,0.0
1757176278.371,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2990,2482012,17768,463242,8991981.0,31.071057487437688,0.0,0.0
1757176278.536,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2971,2482124,17768,463242,8928627.0,31.07245955899842,0.0,0.0
1757176278.701,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2971,2482996,17768,463242,9021400.0,31.083375687578396,0.0,0.0
1757176278.867,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,3150,2483724,17768,463284,9054298.0,31.092489152723147,42.0,0.0
1757176279.032,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,3008,2481724,17768,463284,8932900.0,31.06745216056724,0.0,0.0
1757176279.197,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2978,2481444,17768,463284,9031654.0,31.063946981665406,0.0,0.0
1757176279.363,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2990,2481604,17768,463284,8942116.0,31.065949941037886,0.0,0.0
1757176279.528,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,3023,2479492,17768,463284,8937782.0,31.03951087732124,0.0,0.0
1757176279.6929998,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2997,2482448,17768,463284,9024635.0,31.07651555172768,0.0,0.0
1757176279.859,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2979,2483724,17768,463284,8913979.0,31.092489152723147,0.0,0.0
1757176280.025,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,3022,2482860,17768,463284,9037940.0,31.081673172111795,0.0,0.0
1757176280.19,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2997,2481984,17768,463284,9027870.0,31.07070696954751,0.0,0.0
1757176280.356,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2980,2482668,17768,463284,9005348.0,31.07926962086483,0.0,0.0
1757176280.522,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2986,2482800,17768,463284,9003456.0,31.080922062347117,0.0,0.0
1757176280.687,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,3023,2481584,17768,463284,9010903.0,31.065699571116323,0.0,0.0
1757176280.853,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2969,2481844,17768,463284,9063270.0,31.068954380096592,0.0,0.0
1757176281.018,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2980,2480384,17768,463284,8938637.0,31.050677375822776,0.0,0.0
1757176281.184,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2990,2481328,17768,463284,9088111.0,31.06249483612037,0.0,0.0
1757176281.349,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,3029,2481280,17768,463284,8958962.0,31.06189394830863,0.0,0.0
1757176281.515,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2971,2481432,17768,463284,9031959.0,31.063796759712474,0.0,0.0
1757176281.68,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2978,2482560,17768,463284,9012184.0,31.07791762328841,0.0,0.0
1757176281.845,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,3011,2482440,17768,463284,8970009.0,31.076415403759057,0.0,0.0
1757176282.0110002,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2997,2480644,17768,463284,8985572.0,31.053932184803045,0.0,0.0
1757176282.176,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2979,2481008,17768,463284,8930214.0,31.05848891737542,0.0,0.0
1757176282.342,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2983,2483476,17768,463284,9024208.0,31.089384565695816,0.0,0.0
1757176282.5070002,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2997,2482784,17768,463284,8980507.0,31.08072176640987,0.0,0.0
1757176282.673,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,3005,2482812,17768,463284,9062538.0,31.081072284300053,0.0,0.0
1757176282.839,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,3099,2481604,17768,463284,9027382.0,31.065949941037886,0.0,0.0
1757176283.004,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2998,2480976,17768,463284,8940467.0,31.058088325500925,0.0,0.0
1757176283.169,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2988,2481344,17768,463286,9038979.0,31.062695132057616,2.0,0.0
1757176283.334,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,2985,2479880,17768,463286,8961097.0,31.044368053799488,0.0,0.0
1757176283.5,8.18,2.77,11.19,10.91,9.7,8.25,7.33,6.99,6.23,7.19,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.53,3.46,10.5,5.9,6.73,6.63,6.42,8.66,7.02,8.67,9.41,8.85,13.28,11.97,12.1,17.86,12.47,5.23,14.03,9.94,3027,2480944,17768,463286,9001198.0,31.057687733626434,0.0,0.0
