Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757026362.927,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.99,5.68,7.91,2.07,6.4,7.84,10.23,9.93,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.7,7.96,9.51,8.6,18.15,15.0,12.91,15.35,14.95,10.84,7.68,2921,2188464,17146,252815,10534214.0,27.396278000746104,0.0,0.0
1757026363.0979998,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.99,5.68,7.91,2.07,6.4,7.84,10.23,9.93,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.7,7.96,9.51,8.6,18.15,15.0,12.91,15.35,14.95,10.84,7.68,2942,2188180,17146,252815,10577487.0,27.392722747859967,0.0,0.0
1757026363.268,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.99,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.7,7.96,9.51,8.6,18.15,15.0,12.91,15.35,14.95,10.84,7.68,2930,2188100,17146,252815,10552464.0,27.391721268173725,0.0,0.0
1757026363.437,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.99,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.7,7.96,9.51,8.6,18.15,15.0,12.91,15.35,14.95,10.84,7.68,2939,2186676,17146,252859,10563876.0,27.37389492975872,44.0,0.0
1757026363.607,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.99,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.7,7.96,9.51,8.6,18.15,15.0,12.91,15.35,14.95,10.84,7.68,2909,2186384,17146,252859,10551731.0,27.370239528903955,0.0,0.0
1757026363.776,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.99,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.7,7.96,9.51,8.6,18.15,15.0,12.91,15.35,14.95,10.84,7.68,2921,2186360,17146,252859,10450840.0,27.369939084998084,0.0,0.0
1757026363.946,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.99,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.7,7.96,9.51,8.6,18.15,15.0,12.91,15.35,14.95,10.84,7.68,2902,2185696,17146,252859,10644443.0,27.361626803602324,0.0,0.0
1757026364.1139998,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.99,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.7,7.96,9.51,8.6,18.15,15.0,12.91,15.35,14.95,10.84,7.68,2935,2186572,17146,252859,10525120.0,27.37259300616661,0.0,0.0
1757026364.284,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.99,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.7,7.96,9.51,8.6,18.15,15.0,12.91,15.35,14.95,10.84,7.68,2916,2184780,17146,252859,10493076.0,27.350159861194918,0.0,0.0
1757026364.454,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.99,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.7,7.96,9.51,8.6,18.15,15.0,12.91,15.35,14.95,10.84,7.68,2928,2185024,17146,252859,10553195.0,27.35321437423794,0.0,0.0
1757026364.6239998,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.99,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.7,7.96,9.51,8.6,18.16,15.0,12.91,15.35,14.95,10.84,7.68,2994,2185864,17146,252859,10564976.0,27.36372991094342,0.0,0.0
1757026364.794,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.7,7.96,9.51,8.6,18.16,15.0,12.91,15.35,14.95,10.84,7.68,2910,2185016,17146,252859,10535923.0,27.353114226269316,0.0,0.0
1757026364.964,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.7,7.96,9.51,8.6,18.16,15.0,12.91,15.35,14.95,10.84,7.68,2903,2184928,17146,252859,10545932.0,27.35201259861445,0.0,0.0
1757026365.1320002,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.7,7.96,9.51,8.6,18.16,15.0,12.91,15.35,14.95,10.84,7.68,2909,2185804,17146,252859,10570713.0,27.362978801178738,0.0,0.0
1757026365.302,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.0,12.91,15.35,14.95,10.84,7.68,2903,2186172,17146,252859,10586887.0,27.36758560773543,0.0,0.0
1757026365.471,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.0,12.91,15.35,14.95,10.84,7.68,2922,2185724,17146,252859,10543247.0,27.361977321492503,0.0,0.0
1757026365.641,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.0,12.91,15.35,14.95,10.84,7.68,2935,2188072,17146,252859,10544345.0,27.391370750283546,0.0,0.0
1757026365.81,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.0,12.91,15.35,14.95,10.84,7.68,2897,2188248,17146,252859,10561863.0,27.393574005593262,0.0,0.0
1757026365.98,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.0,12.91,15.35,14.95,10.84,7.68,2898,2186892,17146,252859,10452427.0,27.376598924911555,0.0,0.0
1757026366.15,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.0,12.91,15.35,14.95,10.84,7.68,2887,2188532,17146,252859,10608737.0,27.397129258479403,0.0,0.0
1757026366.3179998,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.0,12.91,15.35,14.95,10.84,7.68,2921,2188476,17146,252859,10462071.0,27.396428222699036,0.0,0.0
1757026366.4870002,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.0,12.91,15.35,14.95,10.84,7.68,2952,2186064,17146,252861,10532443.0,27.366233610159007,2.0,0.0
1757026366.655,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.0,12.91,15.35,14.95,10.84,7.68,2901,2187200,17146,252861,10484043.0,27.380454621703564,0.0,0.0
1757026366.824,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.0,12.91,15.35,14.95,10.84,7.68,2929,2188012,17146,252861,10575779.0,27.390619640518864,0.0,0.0
1757026366.9929998,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2911,2187668,17146,252861,10490452.0,27.38631327786805,0.0,0.0
1757026367.161,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2932,2187588,17146,252861,10504184.0,27.385311798181817,0.0,0.0
1757026367.331,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2903,2187752,17146,252861,10542148.0,27.387364831538598,0.0,0.0
1757026367.5,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2911,2188176,17146,252861,10593906.0,27.39267267387565,0.0,0.0
1757026367.67,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2938,2187444,17146,252863,10551304.0,27.383509134746586,2.0,0.0
1757026367.839,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2882,2187040,17146,252863,10507786.0,27.378451662331095,0.0,0.0
1757026368.0070002,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2910,2187208,17146,252863,10478671.0,27.380554769672187,0.0,0.0
1757026368.176,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2942,2187444,17146,252863,10577549.0,27.383509134746586,0.0,0.0
1757026368.346,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2920,2187704,17146,252863,10472568.0,27.386763943726855,0.0,0.0
1757026368.518,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2765,2187256,17146,252863,10940585.0,27.38115565748393,0.0,0.0
1757026368.689,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2874,2188524,17146,252867,10305760.0,27.39702911051078,4.0,0.0
1757026368.8579998,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2893,2188060,17146,252867,10611545.0,27.391220528330606,0.0,0.0
1757026369.028,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2921,2190012,17146,252867,10528477.0,27.41565663267478,0.0,0.0
1757026369.198,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2944,2188636,17146,252867,10612582.0,27.39843118207151,0.0,0.0
1757026369.367,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.94,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2930,2187084,17146,252867,10544468.0,27.379002476158526,0.0,0.0
1757026369.5370002,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.95,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2911,2187328,17146,252867,10570468.0,27.382056989201548,0.0,0.0
1757026369.706,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.95,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2906,2189076,17146,252867,10558262.0,27.40393932034581,0.0,0.0
1757026369.8739998,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.95,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2908,2187508,17146,252867,10424168.0,27.384310318495576,0.0,0.0
1757026370.044,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.95,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2907,2186972,17146,252867,10554294.0,27.37760040459779,0.0,0.0
1757026370.2129998,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.95,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2931,2187472,17146,252867,10515598.0,27.383859652636772,0.0,0.0
1757026370.3820002,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.95,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2889,2187220,17146,252867,10555576.0,27.380704991625127,0.0,0.0
1757026370.552,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.95,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2910,2187464,17146,252867,10571994.0,27.38375950466815,0.0,0.0
1757026370.721,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.95,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2920,2187252,17146,252867,10495640.0,27.38110558349962,0.0,0.0
1757026370.891,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.95,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2879,2187820,17146,252867,10530674.0,27.3882160892719,0.0,0.0
1757026371.061,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.95,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2895,2187520,17146,252867,10553867.0,27.38446054044851,0.0,0.0
1757026371.231,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.95,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.16,15.01,12.91,15.35,14.95,10.84,7.68,2938,2187804,17146,252867,10575290.0,27.388015793334652,0.0,0.0
1757026371.401,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.95,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.71,7.96,9.51,8.6,18.17,15.01,12.91,15.35,14.95,10.84,7.68,2897,2186764,17146,252867,10640842.0,27.374996557413578,0.0,0.0
1757026371.571,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.95,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.72,7.96,9.51,8.6,18.17,15.01,12.91,15.35,14.95,10.84,7.68,2943,2186584,17146,252867,10631626.0,27.372743228119546,0.0,0.0
1757026371.742,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.95,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.72,7.96,9.51,8.6,18.17,15.01,12.91,15.35,14.95,10.84,7.68,2900,2186640,17146,252867,10562228.0,27.37344426389991,0.0,0.0
1757026371.91,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.95,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.72,7.96,9.51,8.6,18.17,15.01,12.91,15.35,14.95,10.84,7.68,2889,2188104,17146,252867,10554783.0,27.391771342158037,0.0,0.0
1757026372.08,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.95,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.72,7.96,9.51,8.6,18.17,15.01,12.91,15.35,14.95,10.84,7.68,2920,2187128,17146,252867,10554233.0,27.379553289985953,0.0,0.0
1757026372.25,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.95,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.72,7.96,9.51,8.6,18.17,15.01,12.91,15.35,14.95,10.84,7.68,2905,2187796,17146,252867,10592624.0,27.38791564536603,0.0,0.0
1757026372.42,10.26,3.19,10.25,14.97,18.09,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.95,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.72,7.96,9.51,8.6,18.17,15.01,12.91,15.35,14.95,10.84,7.68,2884,2189152,17146,252867,10581760.0,27.404890726047736,0.0,0.0
1757026372.587,10.26,3.19,10.25,14.97,18.08,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.95,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.72,7.96,9.51,8.6,18.17,15.01,12.91,15.35,14.95,10.84,7.68,2974,2189612,17146,252867,10557102.0,27.410649234243596,0.0,0.0
1757026372.7570002,10.26,3.19,10.25,14.97,18.08,11.77,11.52,8.06,9.35,5.98,5.68,7.91,2.07,6.4,7.84,10.23,9.95,10.94,12.79,16.48,12.23,10.07,7.41,8.06,7.6,9.97,9.72,7.96,9.51,8.6,18.17,15.01,12.91,15.35,14.95,10.84,7.68,2959,2188936,17146,252867,10609898.0,27.402186730894897,0.0,0.0
