Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757140307.981,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.63,4.39,2.09,8.99,4.84,5.09,4.79,4.94,9.64,7.58,9.8,10.94,10.38,16.59,15.13,13.25,15.55,8.23,3.72,8.68,7.72,2999,2249300,17262,295147,8764321.0,28.157853228144585,0.0,0.0
1757140308.146,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.63,4.39,2.09,8.99,4.84,5.09,4.79,4.94,9.64,7.58,9.8,10.94,10.38,16.59,15.13,13.25,15.55,8.23,3.72,8.68,7.72,3014,2248196,17262,295147,8742409.0,28.144032808474524,0.0,0.0
1757140308.312,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.63,4.39,2.09,8.99,4.84,5.09,4.79,4.94,9.64,7.58,9.8,10.94,10.38,16.59,15.13,13.25,15.55,8.23,3.72,8.68,7.72,3033,2248092,17262,295147,8852943.0,28.14273088488242,0.0,0.0
1757140308.478,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.63,4.39,2.09,8.99,4.84,5.09,4.79,4.94,9.64,7.58,9.8,10.94,10.38,16.59,15.13,13.25,15.55,8.23,3.72,8.68,7.72,3011,2249172,17262,295147,8800820.0,28.156250860646605,0.0,0.0
1757140308.644,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.63,4.39,2.09,8.99,4.84,5.09,4.79,4.94,9.64,7.58,9.8,10.94,10.38,16.59,15.13,13.25,15.55,8.23,3.72,8.68,7.72,3006,2249936,17262,295147,8833046.0,28.165814991650162,0.0,0.0
1757140308.809,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.63,4.39,2.09,8.99,4.84,5.09,4.79,4.94,9.64,7.58,9.8,10.94,10.38,16.59,15.13,13.25,15.55,8.23,3.72,8.68,7.72,2950,2251836,17262,295147,8813210.0,28.18960013419828,0.0,0.0
1757140308.974,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.63,4.39,2.09,8.99,4.84,5.09,4.79,4.94,9.64,7.58,9.8,10.94,10.38,16.59,15.13,13.25,15.55,8.23,3.72,8.68,7.72,3019,2250640,17262,295147,8771828.0,28.17462801288904,0.0,0.0
1757140309.14,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.63,4.39,2.09,8.99,4.84,5.09,4.79,4.94,9.64,7.58,9.8,10.94,10.38,16.59,15.13,13.25,15.55,8.23,3.72,8.68,7.72,2983,2250976,17262,295147,8819558.0,28.178834227571237,0.0,0.0
1757140309.305,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.63,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.8,10.94,10.38,16.59,15.13,13.25,15.55,8.23,3.72,8.68,7.72,2997,2250184,17262,295147,8788491.0,28.1689195786775,0.0,0.0
1757140309.469,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.63,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.8,10.94,10.38,16.58,15.13,13.25,15.55,8.23,3.72,8.68,7.72,2973,2251288,17262,295149,8780312.0,28.18273999834756,2.0,0.0
1757140309.6339998,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.63,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.8,10.94,10.38,16.58,15.13,13.25,15.55,8.23,3.72,8.68,7.72,3017,2249500,17262,295149,8716530.0,28.160356927360176,0.0,0.0
1757140309.8,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.63,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.8,10.94,10.38,16.58,15.13,13.25,15.55,8.23,3.72,8.68,7.72,2960,2249988,17262,295149,8835732.0,28.166465953446217,0.0,0.0
1757140309.965,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.63,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.8,10.94,10.38,16.58,15.13,13.25,15.55,8.23,3.72,8.68,7.72,2990,2250848,17262,295149,8808876.0,28.17723186007326,0.0,0.0
1757140310.13,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.63,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.8,10.94,10.38,16.58,15.13,13.25,15.55,8.23,3.72,8.68,7.72,2991,2252024,17262,295202,8756264.0,28.191953611460935,53.0,0.0
1757140310.296,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.63,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.8,10.94,10.38,16.58,15.13,13.25,15.55,8.23,3.72,8.68,7.72,3009,2251236,17262,295202,8808266.0,28.182089036551506,0.0,0.0
1757140310.461,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.63,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.8,10.94,10.38,16.58,15.13,13.25,15.55,8.23,3.72,8.68,7.72,2988,2250536,17262,295202,8799783.0,28.173326089296935,0.0,0.0
1757140310.6260002,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.63,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.23,3.72,8.68,7.72,3012,2250936,17262,295202,8695778.0,28.178333487728118,0.0,0.0
1757140310.792,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.63,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.23,3.72,8.68,7.72,3079,2249232,17262,295202,8847878.0,28.157001970411283,0.0,0.0
1757140310.957,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.63,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.23,3.72,8.68,7.72,2993,2250984,17262,295202,8843544.0,28.17893437553986,0.0,0.0
1757140311.123,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.63,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.23,3.72,8.68,7.72,2996,2250556,17262,295202,8807717.0,28.173576459218495,0.0,0.0
1757140311.288,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.63,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.23,3.72,8.68,7.72,3023,2251132,17262,295202,8775612.0,28.1807871129594,0.0,0.0
1757140311.4529998,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.23,3.72,8.68,7.72,2973,2251320,17262,295202,8795815.0,28.183140590222056,0.0,0.0
1757140311.617,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.23,3.72,8.68,7.72,2989,2252292,17262,295202,8745644.0,28.19530856840983,0.0,0.0
1757140311.783,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.23,3.72,8.68,7.72,3006,2251928,17262,295202,8778359.0,28.190751835837453,0.0,0.0
1757140311.948,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.23,3.72,8.68,7.72,2987,2250912,17262,295202,8815041.0,28.178033043822246,0.0,0.0
1757140312.113,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.24,3.72,8.68,7.72,2969,2249660,17262,295202,8791603.0,28.162359886732645,0.0,0.0
1757140312.278,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.24,3.72,8.68,7.72,2989,2249740,17262,295202,8755593.0,28.163361366418883,0.0,0.0
1757140312.444,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.24,3.72,8.68,7.72,2968,2250792,17262,295202,8855202.0,28.176530824292893,0.0,0.0
1757140312.609,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.24,3.72,8.68,7.72,2990,2248172,17262,295202,8825661.0,28.143732364568653,0.0,0.0
1757140312.774,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.24,3.72,8.68,7.72,2996,2250496,17262,295202,8758034.0,28.172825349453817,0.0,0.0
1757140312.94,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.24,3.72,8.68,7.72,2994,2251228,17262,295202,8847573.0,28.181988888582882,0.0,0.0
1757140313.106,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.24,3.72,8.68,7.72,2996,2251520,17262,295202,8820656.0,28.185644289437644,0.0,0.0
1757140313.271,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.24,3.72,8.68,7.72,3021,2250544,17262,295202,8796914.0,28.17342623726556,0.0,0.0
1757140313.437,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.24,3.72,8.68,7.72,2995,2250940,17262,295202,8785316.0,28.17838356171243,0.0,0.0
1757140313.6020002,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.24,3.72,8.68,7.72,3000,2249844,17262,295202,8827492.0,28.164663290010992,0.0,0.0
1757140313.766,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.24,3.72,8.68,7.72,2981,2251592,17262,295202,8710305.0,28.186545621155258,0.0,0.0
1757140313.9320002,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.24,3.72,8.68,7.72,3002,2253160,17262,295202,8868935.0,28.20617462300549,0.0,0.0
1757140314.097,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.24,3.72,8.68,7.72,2993,2249812,17262,295202,8791665.0,28.164262698136493,0.0,0.0
1757140314.262,7.5,2.12,9.23,8.18,7.94,7.05,7.96,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.24,3.72,8.68,7.72,3025,2252076,17262,295202,8881935.0,28.192604573256986,0.0,0.0
1757140314.428,7.5,2.12,9.23,8.18,7.94,7.05,7.95,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.24,3.72,8.68,7.72,2973,2250776,17262,295202,8751625.0,28.17633052835565,0.0,0.0
1757140314.594,7.5,2.12,9.23,8.18,7.94,7.05,7.95,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.24,3.72,8.68,7.72,2996,2250384,17262,295202,8905434.0,28.171423277893087,0.0,0.0
1757140314.7589998,7.5,2.12,9.23,8.18,7.94,7.05,7.95,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.24,3.72,8.68,7.72,3067,2251228,17262,295204,8814248.0,28.181988888582882,2.0,0.0
1757140314.925,7.5,2.12,9.23,8.18,7.94,7.05,7.95,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.24,3.72,8.68,7.72,2994,2251156,17262,295204,8832252.0,28.18108755686527,0.0,0.0
1757140315.09,7.5,2.12,9.23,8.18,7.94,7.05,7.95,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.24,3.72,8.68,7.72,2991,2250292,17262,295204,8759622.0,28.170271576253914,0.0,0.0
1757140315.256,7.5,2.12,9.23,8.18,7.94,7.05,7.95,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.55,8.24,3.72,8.68,7.72,2994,2250868,17262,295205,8902320.0,28.177482229994816,1.0,0.0
1757140315.4220002,7.5,2.12,9.23,8.18,7.94,7.05,7.95,8.43,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.54,8.24,3.72,8.68,7.72,3008,2251524,17262,295205,8870583.0,28.185694363421952,0.0,0.0
1757140315.5879998,7.5,2.12,9.23,8.18,7.94,7.05,7.95,8.42,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.54,8.24,3.72,8.68,7.72,3010,2249792,17262,295205,8952492.0,28.164012328214937,0.0,0.0
1757140315.754,7.5,2.12,9.23,8.18,7.94,7.05,7.95,8.42,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.54,8.24,3.72,8.68,7.72,2976,2250296,17262,295205,8920448.0,28.17032165023823,0.0,0.0
1757140315.919,7.5,2.12,9.23,8.18,7.94,7.05,7.95,8.42,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.54,8.24,3.72,8.68,7.72,3022,2248372,17262,295205,8954506.0,28.14623606378424,0.0,0.0
1757140316.085,7.5,2.12,9.23,8.18,7.94,7.05,7.95,8.42,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.54,8.24,3.72,8.68,7.72,2991,2249672,17262,295205,9076637.0,28.162510108685584,0.0,0.0
1757140316.25,7.5,2.12,9.23,8.18,7.94,7.05,7.95,8.42,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.54,8.24,3.72,8.68,7.72,2949,2249564,17262,295207,8739785.0,28.161158111109163,2.0,0.0
1757140316.415,7.5,2.12,9.23,8.18,7.94,7.05,7.95,8.42,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.54,8.24,3.72,8.68,7.72,3019,2249828,17262,295207,8847389.0,28.16446299407374,0.0,0.0
1757140316.58,7.5,2.12,9.23,8.18,7.94,7.05,7.95,8.42,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.54,8.24,3.72,8.68,7.72,2999,2249404,17262,295207,8689492.0,28.15915515173669,0.0,0.0
1757140316.745,7.5,2.12,9.23,8.18,7.94,7.05,7.95,8.42,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.54,8.24,3.72,8.68,7.72,3006,2249656,17262,295207,8764870.0,28.162309812748337,0.0,0.0
1757140316.908,7.5,2.12,9.23,8.18,7.94,7.05,7.95,8.42,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.54,8.24,3.72,8.68,7.72,2986,2250440,17262,295207,8645059.0,28.172124313673454,0.0,0.0
1757140317.073,7.5,2.12,9.23,8.18,7.94,7.05,7.95,8.42,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.54,8.24,3.72,8.68,7.72,2965,2250576,17262,295207,8747170.0,28.173826829140054,0.0,0.0
1757140317.2410002,7.5,2.12,9.23,8.18,7.94,7.05,7.95,8.42,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.54,8.24,3.72,8.68,7.72,3041,2251112,17262,295207,9070655.0,28.180536743037838,0.0,0.0
1757140317.409,7.5,2.12,9.23,8.18,7.94,7.05,7.95,8.42,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.54,8.24,3.72,8.68,7.72,2818,2250120,17262,295207,9856848.0,28.168118394928506,0.0,0.0
1757140317.575,7.5,2.12,9.23,8.18,7.94,7.05,7.95,8.42,7.95,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.99,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.38,16.58,15.13,13.25,15.54,8.24,3.72,8.68,7.72,2968,2249612,17262,295207,8896156.0,28.161758998920906,0.0,0.0
