Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756999357.0270002,10.71,1.66,10.32,13.95,20.33,12.94,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.8,11.83,11.25,16.86,20.06,14.2,10.55,5.28,6.08,6.65,7.3,6.28,6.38,7.28,7.92,19.03,17.81,17.6,19.86,19.79,12.68,7.81,2840,1947672,16566,118261,13138761.0,24.381924293143122,0.0,0.0
1756999357.198,10.71,1.66,10.32,13.95,20.33,12.94,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.8,11.83,11.25,16.86,20.06,14.2,10.55,5.28,6.08,6.65,7.3,6.28,6.38,7.28,7.92,19.03,17.81,17.6,19.86,19.79,12.68,7.81,2883,1946796,16566,118261,13123318.0,24.37095809057883,0.0,0.0
1756999357.369,10.71,1.66,10.32,13.95,20.33,12.94,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.8,11.83,11.25,16.86,20.06,14.2,10.55,5.28,6.08,6.65,7.3,6.28,6.38,7.28,7.92,19.03,17.81,17.6,19.86,19.8,12.68,7.81,2853,1947760,16566,118261,12842069.0,24.38302592079798,0.0,0.0
1756999357.54,10.71,1.66,10.32,13.95,20.33,12.94,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.8,11.83,11.25,16.87,20.06,14.2,10.55,5.28,6.08,6.65,7.3,6.28,6.38,7.28,7.92,19.03,17.81,17.6,19.86,19.8,12.68,7.81,2850,1947788,16566,118261,13151639.0,24.383376438688163,0.0,0.0
1756999357.708,10.71,1.66,10.32,13.95,20.33,12.94,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.8,11.83,11.25,16.87,20.06,14.2,10.55,5.28,6.08,6.65,7.3,6.28,6.38,7.28,7.92,19.03,17.81,17.6,19.86,19.8,12.68,7.81,2850,1947696,16566,118261,13079801.0,24.38222473704899,0.0,0.0
1756999357.877,10.71,1.66,10.32,13.95,20.34,12.94,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.8,11.83,11.25,16.87,20.06,14.2,10.55,5.28,6.08,6.65,7.3,6.28,6.38,7.28,7.92,19.03,17.81,17.6,19.86,19.8,12.68,7.81,2876,1947988,16566,118261,13065945.0,24.385880137903754,0.0,0.0
1756999358.048,10.71,1.66,10.32,13.95,20.34,12.95,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.83,11.25,16.87,20.06,14.2,10.55,5.28,6.08,6.65,7.3,6.28,6.38,7.28,7.92,19.03,17.81,17.6,19.86,19.8,12.68,7.81,2871,1948096,16566,118261,13106900.0,24.387232135480172,0.0,0.0
1756999358.218,10.71,1.66,10.32,13.95,20.34,12.95,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.83,11.25,16.87,20.06,14.2,10.55,5.28,6.08,6.65,7.3,6.28,6.38,7.28,7.92,19.03,17.81,17.6,19.86,19.8,12.68,7.81,2872,1948044,16566,118261,13199979.0,24.386581173684117,0.0,0.0
1756999358.3879998,10.71,1.66,10.32,13.95,20.34,12.95,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.83,11.25,16.87,20.06,14.2,10.55,5.28,6.08,6.65,7.3,6.28,6.38,7.28,7.92,19.03,17.81,17.6,19.86,19.8,12.68,7.81,2865,1947676,16566,118261,13223049.0,24.38197436712743,0.0,0.0
1756999358.556,10.71,1.66,10.32,13.95,20.34,12.95,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.83,11.25,16.87,20.06,14.2,10.55,5.28,6.08,6.65,7.3,6.28,6.38,7.28,7.92,19.03,17.81,17.6,19.86,19.8,12.68,7.81,2907,1947452,16566,118261,12959440.0,24.379170224005968,0.0,0.0
1756999358.724,10.71,1.66,10.32,13.95,20.34,12.95,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.83,11.25,16.87,20.06,14.2,10.55,5.28,6.08,6.65,7.3,6.28,6.38,7.28,7.92,19.03,17.81,17.6,19.86,19.8,12.68,7.81,2887,1946888,16566,118261,12991421.0,24.372109792218,0.0,0.0
1756999358.893,10.71,1.66,10.32,13.95,20.34,12.95,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.83,11.25,16.87,20.06,14.2,10.55,5.28,6.08,6.65,7.3,6.28,6.38,7.28,7.92,19.03,17.81,17.6,19.86,19.8,12.68,7.81,2881,1946896,16566,118261,12954313.0,24.372209940186625,0.0,0.0
1756999359.064,10.71,1.66,10.32,13.95,20.34,12.95,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.83,11.25,16.87,20.06,14.2,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.03,17.81,17.6,19.86,19.8,12.68,7.81,2876,1946832,16566,118261,12898221.0,24.37140875643764,0.0,0.0
1756999359.232,10.71,1.66,10.32,13.95,20.34,12.95,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.83,11.25,16.87,20.06,14.21,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.03,17.81,17.6,19.87,19.8,12.68,7.81,2890,1946484,16566,118261,12932584.0,24.367052319802507,0.0,0.0
1756999359.404,10.71,1.66,10.32,13.95,20.34,12.95,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.83,11.25,16.87,20.06,14.21,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.03,17.81,17.6,19.87,19.8,12.68,7.81,2856,1946556,16566,118261,12820585.0,24.36795365152012,0.0,0.0
1756999359.573,10.71,1.66,10.32,13.95,20.34,12.95,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.83,11.25,16.87,20.06,14.21,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.03,17.81,17.6,19.87,19.8,12.68,7.81,2870,1946580,16566,118261,13083280.0,24.368254095425993,0.0,0.0
1756999359.744,10.71,1.66,10.32,13.95,20.34,12.95,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.83,11.25,16.87,20.07,14.21,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.03,17.81,17.6,19.87,19.8,12.68,7.81,2891,1946824,16566,118261,13118985.0,24.371308608469015,0.0,0.0
1756999359.913,10.71,1.66,10.32,13.95,20.34,12.95,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.83,11.25,16.87,20.07,14.21,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.03,17.81,17.6,19.87,19.8,12.68,7.81,2865,1946360,16566,118261,13105984.0,24.365500026288842,0.0,0.0
1756999360.082,10.71,1.66,10.32,13.95,20.34,12.95,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.83,11.25,16.87,20.07,14.21,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.03,17.81,17.6,19.87,19.8,12.68,7.81,2863,1946288,16566,118261,13038114.0,24.364598694571228,0.0,0.0
1756999360.25,10.71,1.66,10.32,13.95,20.34,12.95,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.83,11.25,16.87,20.07,14.21,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.03,17.81,17.6,19.87,19.8,12.68,7.81,2898,1945404,16566,118261,13041409.0,24.353532344038317,0.0,0.0
1756999360.42,10.71,1.66,10.32,13.95,20.34,12.95,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.83,11.25,16.87,20.07,14.21,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.03,17.81,17.6,19.87,19.8,12.68,7.81,2896,1945252,16566,118261,13111722.0,24.351629532634465,0.0,0.0
1756999360.5879998,10.71,1.66,10.32,13.95,20.34,12.95,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.83,11.25,16.87,20.07,14.21,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.03,17.8,17.6,19.87,19.8,12.68,7.81,2887,1944876,16566,118261,12926969.0,24.346922578109158,0.0,0.0
1756999360.756,10.71,1.66,10.32,13.95,20.34,12.95,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.83,11.25,16.87,20.07,14.21,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.03,17.8,17.6,19.87,19.8,12.68,7.81,2913,1945036,16566,118261,12925382.0,24.34892553748163,0.0,0.0
1756999360.925,10.71,1.66,10.32,13.95,20.34,12.95,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.83,11.25,16.87,20.07,14.21,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.03,17.8,17.6,19.87,19.81,12.68,7.81,2878,1946328,16566,118261,13150906.0,24.365099434414347,0.0,0.0
1756999361.095,10.71,1.66,10.32,13.95,20.34,12.95,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.83,11.25,16.88,20.07,14.21,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.03,17.8,17.6,19.87,19.81,12.68,7.81,2867,1945012,16566,118261,12821562.0,24.348625093575755,0.0,0.0
1756999361.265,10.71,1.66,10.32,13.96,20.34,12.96,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.83,11.25,16.88,20.07,14.21,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.03,17.8,17.6,19.87,19.81,12.68,7.81,2852,1946724,16566,118263,13107998.0,24.370056758861217,2.0,0.0
1756999361.434,10.71,1.66,10.32,13.96,20.34,12.96,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.83,11.25,16.88,20.07,14.21,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.03,17.8,17.6,19.87,19.81,12.68,7.81,2869,1945984,16566,118299,13158353.0,24.36079307176353,36.0,0.0
1756999361.604,10.71,1.66,10.31,13.96,20.35,12.96,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.88,20.07,14.21,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.03,17.8,17.6,19.87,19.81,12.68,7.81,2901,1946164,16566,118299,13132474.0,24.363046401057563,0.0,0.0
1756999361.772,10.71,1.66,10.31,13.96,20.35,12.96,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.88,20.07,14.21,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.03,17.8,17.6,19.87,19.81,12.68,7.81,2905,1947520,16566,118299,13046109.0,24.38002148173927,0.0,0.0
1756999361.94,10.71,1.66,10.31,13.96,20.35,12.96,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.88,20.07,14.21,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.03,17.8,17.6,19.87,19.81,12.68,7.81,2869,1947072,16566,118299,12890470.0,24.37441319549635,0.0,0.0
1756999362.1079998,10.71,1.66,10.31,13.96,20.35,12.96,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.88,20.07,14.21,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.03,17.8,17.6,19.87,19.81,12.68,7.81,2883,1946524,16566,118299,13032498.0,24.367553059645626,0.0,0.0
1756999362.278,10.71,1.66,10.31,13.96,20.35,12.96,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.88,20.07,14.21,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.03,17.8,17.6,19.87,19.81,12.68,7.81,2867,1945768,16566,118299,13136502.0,24.358089076610693,0.0,0.0
1756999362.447,10.71,1.66,10.31,13.96,20.35,12.96,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.88,20.07,14.21,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.87,19.81,12.68,7.81,2885,1944476,16566,118299,13054288.0,24.341915179677976,0.0,0.0
1756999362.6179998,10.71,1.66,10.31,13.96,20.35,12.96,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.88,20.07,14.22,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.87,19.81,12.68,7.81,2895,1944272,16566,118299,13149380.0,24.339361406478073,0.0,0.0
1756999362.786,10.71,1.66,10.31,13.96,20.35,12.96,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.88,20.07,14.22,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.87,19.81,12.68,7.81,2904,1945808,16566,118299,13010587.0,24.35858981645381,0.0,0.0
1756999362.954,10.71,1.66,10.31,13.96,20.35,12.96,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.88,20.07,14.22,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.88,19.81,12.68,7.81,2861,1945744,16566,118299,13050992.0,24.35778863270482,0.0,0.0
1756999363.125,10.71,1.66,10.31,13.96,20.35,12.96,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.88,20.07,14.22,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.88,19.81,12.68,7.81,2902,1944712,16566,118299,13263821.0,24.34486954475237,0.0,0.0
1756999363.295,10.71,1.66,10.31,13.96,20.35,12.96,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.88,20.08,14.22,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.88,19.81,12.68,7.81,2871,1944292,16566,118299,12946439.0,24.339611776399632,0.0,0.0
1756999363.464,10.71,1.66,10.31,13.96,20.35,12.96,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.88,20.08,14.22,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.88,19.81,12.68,7.81,2857,1945012,16566,118299,12948881.0,24.348625093575755,0.0,0.0
1756999363.633,10.71,1.66,10.31,13.96,20.35,12.96,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.88,20.08,14.22,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.88,19.81,12.68,7.81,2892,1945480,16566,118299,13126248.0,24.35448374974024,0.0,0.0
1756999363.803,10.71,1.66,10.31,13.96,20.35,12.96,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.88,20.08,14.22,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.88,19.81,12.68,7.81,2891,1944480,16566,118299,13123501.0,24.341965253662288,0.0,0.0
1756999363.972,10.71,1.66,10.31,13.96,20.35,12.96,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.88,20.08,14.22,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.88,19.81,12.68,7.81,2864,1944768,16566,118299,13087125.0,24.345570580532737,0.0,0.0
1756999364.141,10.71,1.66,10.31,13.96,20.35,12.96,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.88,20.08,14.22,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.88,19.81,12.68,7.81,2899,1944156,16566,118299,13075528.0,24.337909260933028,0.0,0.0
1756999364.309,10.71,1.66,10.31,13.96,20.35,12.96,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.88,20.08,14.22,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.88,19.81,12.68,7.81,2878,1944636,16566,118299,13043485.0,24.343918139050448,0.0,0.0
1756999364.478,10.71,1.66,10.31,13.96,20.35,12.96,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.88,20.08,14.22,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.88,19.81,12.68,7.81,2877,1945284,16566,118299,13050809.0,24.35203012450896,0.0,0.0
1756999364.6479998,10.71,1.66,10.31,13.97,20.35,12.97,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.89,20.08,14.22,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.88,19.82,12.68,7.81,2941,1946416,16566,118299,12901151.0,24.366201062069205,0.0,0.0
1756999364.8170002,10.71,1.66,10.31,13.97,20.35,12.97,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.89,20.08,14.22,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.88,19.82,12.68,7.81,2881,1945692,16566,118299,13030850.0,24.35713767090877,0.0,0.0
1756999364.986,10.72,1.66,10.31,13.97,20.35,12.97,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.89,20.08,14.22,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.88,19.82,12.68,7.81,2849,1944452,16566,118299,13088223.0,24.341614735772104,0.0,0.0
1756999365.156,10.72,1.66,10.31,13.97,20.35,12.97,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.89,20.08,14.22,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.88,19.82,12.68,7.81,2896,1944096,16566,118299,13037199.0,24.33715815116835,0.0,0.0
1756999365.323,10.72,1.66,10.31,13.97,20.36,12.97,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.89,20.08,14.22,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.88,19.82,12.68,7.81,2885,1942904,16566,118301,12991421.0,24.322236103843426,2.0,0.0
1756999365.4889998,10.72,1.66,10.31,13.97,20.36,12.97,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.89,20.08,14.22,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.88,19.82,12.68,7.81,2866,1945332,16566,118301,12923795.0,24.352631012320707,0.0,0.0
1756999365.659,10.72,1.66,10.31,13.97,20.36,12.97,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.89,20.08,14.22,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.88,19.82,12.68,7.81,2884,1945940,16566,118301,13005521.0,24.3602422579361,0.0,0.0
1756999365.831,10.72,1.66,10.31,13.97,20.36,12.97,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.89,20.08,14.22,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.88,19.82,12.68,7.81,2758,1945772,16566,118301,12732329.0,24.358139150595004,0.0,0.0
1756999366.0,10.72,1.66,10.31,13.97,20.36,12.97,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.89,20.08,14.23,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.88,19.82,12.68,7.81,2802,1945672,16566,118301,12626615.0,24.35688730098721,0.0,0.0
1756999366.17,10.72,1.66,10.31,13.97,20.36,12.97,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.89,20.08,14.23,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.88,19.82,12.68,7.81,2881,1947284,16566,118301,13160794.0,24.377067116664872,0.0,0.0
1756999366.339,10.72,1.66,10.31,13.97,20.36,12.97,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.89,20.08,14.23,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.88,19.82,12.68,7.81,2896,1948908,16566,118301,12816251.0,24.397397154295472,0.0,0.0
1756999366.5070002,10.72,1.66,10.31,13.97,20.36,12.97,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.89,20.08,14.23,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.88,19.82,12.68,7.81,2878,1946368,16566,118303,13025236.0,24.365600174257466,2.0,0.0
1756999366.676,10.72,1.66,10.31,13.97,20.36,12.97,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.89,20.08,14.23,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.89,19.82,12.68,7.81,2887,1945384,16566,118307,13087369.0,24.353281974116758,4.0,0.0
1756999366.843,10.72,1.66,10.31,13.97,20.36,12.97,9.96,4.95,8.0,5.54,6.14,6.97,0.67,8.94,10.86,11.79,11.82,11.25,16.89,20.08,14.23,10.55,5.28,6.08,6.65,7.29,6.28,6.38,7.28,7.92,19.02,17.8,17.6,19.89,19.82,12.68,7.81,2865,1945016,16566,118307,13008023.0,24.348675167560067,0.0,0.0
