Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757175186.946,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,3000,2474064,17743,457605,8870522.0,30.9715604806101,0.0,0.0
1757175187.1120002,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2998,2474028,17743,457605,8924111.0,30.971109814751298,0.0,0.0
1757175187.278,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,3019,2475596,17743,457605,8970924.0,30.990738816601528,0.0,0.0
1757175187.444,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,3026,2474608,17743,457605,8963234.0,30.978370542476508,0.0,0.0
1757175187.61,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2988,2476072,17743,457605,9052955.0,30.996697620734636,0.0,0.0
1757175187.776,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2999,2475996,17743,457605,9127296.0,30.99574621503271,0.0,0.0
1757175187.9420002,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,3026,2477220,17743,457607,9064125.0,31.01106885423213,2.0,0.0
1757175188.1079998,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2980,2475228,17743,457607,8939369.0,30.98613201004484,0.0,0.0
1757175188.2729998,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,3003,2476756,17743,457607,8870217.0,31.005260272051956,0.0,0.0
1757175188.439,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,3026,2475452,17743,457607,8833656.0,30.988936153166303,0.0,0.0
1757175188.605,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2971,2475620,17743,457654,8913674.0,30.991039260507396,47.0,0.0
1757175188.77,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,3015,2474500,17743,457654,8895241.0,30.97701854490009,0.0,0.0
1757175188.935,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,3003,2475400,17743,457654,8848793.0,30.988285191370252,0.0,0.0
1757175189.101,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2984,2475880,17743,457654,8823219.0,30.994294069487665,0.0,0.0
1757175189.266,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2993,2474840,17743,457654,8927346.0,30.981274833566598,0.0,0.0
1757175189.4320002,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2991,2475564,17743,457654,8876808.0,30.990338224727033,0.0,0.0
1757175189.597,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2986,2475820,17743,457654,8878823.0,30.99354295972299,0.0,0.0
1757175189.762,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2991,2476656,17743,457654,8831520.0,31.004008422444162,0.0,0.0
1757175189.927,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,3023,2474572,17743,457654,8879921.0,30.977919876617705,0.0,0.0
1757175190.091,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2978,2476660,17743,457654,8743996.0,31.00405849642847,0.0,0.0
1757175190.2570002,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.58,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2998,2474208,17743,457654,8918862.0,30.97336314404533,0.0,0.0
1757175190.4220002,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2992,2475480,17743,457654,8831276.0,30.989286671056487,0.0,0.0
1757175190.5879998,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.99,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2973,2475016,17743,457654,8907631.0,30.983478088876314,0.0,0.0
1757175190.7529998,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,3046,2476724,17743,457654,8867348.0,31.00485968017746,0.0,0.0
1757175190.918,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2999,2474960,17743,457654,8891640.0,30.98277705309595,0.0,0.0
1757175191.083,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2996,2476112,17743,457654,8812538.0,30.997198360577755,0.0,0.0
1757175191.2489998,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,3006,2475828,17743,457654,8872414.0,30.993643107691614,0.0,0.0
1757175191.414,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2991,2475072,17743,457656,8921669.0,30.98417912465668,2.0,0.0
1757175191.58,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,3029,2475856,17743,457656,8903969.0,30.993993625581794,0.0,0.0
1757175191.746,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2977,2476808,17743,457656,8848488.0,31.00591123384801,0.0,0.0
1757175191.9120002,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2997,2478492,17743,457656,8878334.0,31.026992381243286,0.0,0.0
1757175192.077,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2992,2479540,17743,457656,8881447.0,31.040111765132984,0.0,0.0
1757175192.2429998,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2988,2477920,17743,457656,8918373.0,31.019831801486696,0.0,0.0
1757175192.409,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,3017,2477272,17743,457656,8860695.0,31.011719816028183,0.0,0.0
1757175192.574,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2981,2476748,17743,457656,8851113.0,31.005160124083332,0.0,0.0
1757175192.74,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,3012,2477620,17743,457656,8960426.0,31.01607625266331,0.0,0.0
1757175192.906,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2987,2477944,17743,457656,8816872.0,31.020132245392567,0.0,0.0
1757175193.072,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,3072,2476824,17743,457656,8898049.0,31.006111529785258,0.0,0.0
1757175193.2370002,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2987,2476936,17743,457658,8822304.0,31.007513601345988,2.0,0.0
1757175193.403,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,3009,2476936,17743,457658,8857399.0,31.007513601345988,0.0,0.0
1757175193.5679998,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2980,2476472,17743,457658,8901039.0,31.001705019165815,0.0,0.0
1757175193.7329998,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,3016,2475644,17743,457664,8816811.0,30.991339704413274,6.0,0.0
1757175193.8979998,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2987,2476668,17743,457664,8863259.0,31.004158644397094,0.0,0.0
1757175194.064,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,3004,2476912,17743,457664,8890602.0,31.007213157440116,0.0,0.0
1757175194.23,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2976,2476336,17743,457664,8896401.0,31.000002503699214,0.0,0.0
1757175194.395,8.23,2.78,11.3,11.02,9.79,8.34,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2994,2477564,17743,457664,8843727.0,31.015375216882944,0.0,0.0
1757175194.561,8.23,2.78,11.3,11.02,9.79,8.33,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2980,2477564,17743,457664,8982094.0,31.015375216882944,0.0,0.0
1757175194.726,8.23,2.78,11.3,11.02,9.79,8.33,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2976,2477336,17743,457664,8897194.0,31.01252099977717,0.0,0.0
1757175194.893,8.23,2.78,11.3,11.02,9.79,8.33,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,3052,2477856,17743,457664,8906715.0,31.01903061773771,0.0,0.0
1757175195.0579998,8.23,2.78,11.3,11.02,9.79,8.33,7.4,7.05,6.29,6.97,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2986,2476968,17743,457664,8859352.0,31.007914193220483,0.0,0.0
1757175195.225,8.23,2.78,11.3,11.02,9.79,8.33,7.4,7.05,6.29,6.98,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2978,2478108,17743,457664,8932290.0,31.022185278749355,0.0,0.0
1757175195.39,8.23,2.78,11.3,11.02,9.79,8.33,7.4,7.05,6.29,6.98,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,3005,2477456,17743,457664,8874977.0,31.014023219306523,0.0,0.0
1757175195.556,8.23,2.78,11.3,11.02,9.79,8.33,7.4,7.05,6.29,6.98,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2967,2476584,17743,457664,8974403.0,31.00310709072655,0.0,0.0
1757175195.721,8.23,2.78,11.3,11.02,9.79,8.33,7.4,7.05,6.29,6.98,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2964,2476088,17743,457664,8839333.0,30.996897916671884,0.0,0.0
1757175195.8979998,8.23,2.78,11.3,11.02,9.79,8.33,7.4,7.05,6.29,6.98,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2906,2485704,17746,457664,10661289.0,31.1172757749575,0.0,3.0
1757175196.074,8.23,2.78,11.3,11.02,9.79,8.33,7.4,7.05,6.29,6.98,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2764,2490524,17753,457664,11897430.0,31.177614926053245,0.0,7.0
1757175196.2470002,8.23,2.78,11.3,11.02,9.79,8.33,7.4,7.05,6.29,6.98,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2831,2498252,17753,457665,11860993.0,31.274357863743678,1.0,0.0
1757175196.416,8.23,2.78,11.3,11.02,9.79,8.33,7.4,7.05,6.29,6.98,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2869,2509532,17753,457665,10400486.0,31.41556649950302,0.0,0.0
1757175196.584,8.23,2.78,11.3,11.02,9.79,8.33,7.4,7.05,6.29,6.98,8.52,3.37,3.81,5.98,1.26,6.95,9.58,5.57,3.49,10.6,5.95,6.78,6.67,6.46,8.72,7.07,8.74,9.49,8.92,13.4,12.07,12.21,18.02,12.3,5.21,14.15,10.02,2954,2522928,17753,457665,10269016.0,31.5832642729633,0.0,0.0
