Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758818474.949,5.62,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.24,5.29,5.19,5.36,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.19,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.25,2724,1535280,0.0,0.0,9166541.0,19.219396658563028,0.0,0.0
1758818475.121,5.62,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.24,5.29,5.19,5.36,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.19,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.25,2711,1536368,0.0,0.0,9029885.0,19.23301678229584,0.0,0.0
1758818475.293,5.62,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.24,5.29,5.19,5.36,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.19,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.25,2722,1534900,0.0,0.0,8826393.0,19.214639630053405,0.0,0.0
1758818475.464,5.62,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.24,5.29,5.19,5.36,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.19,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.25,2729,1535164,0.0,0.0,9228614.0,19.217944513017983,0.0,0.0
1758818475.635,5.62,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.24,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.19,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.25,2692,1535316,0.0,0.0,8829018.0,19.21984732442183,0.0,0.0
1758818475.8079998,5.62,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.24,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.19,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.25,2725,1535512,0.0,0.0,9287635.0,19.22230094965311,0.0,0.0
1758818475.98,5.62,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.24,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.19,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.25,2718,1534728,0.0,0.0,9339453.0,19.212486448727994,0.0,0.0
1758818476.151,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.24,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.19,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.25,2701,1532796,0.0,0.0,8985817.0,19.188300714305388,0.0,0.0
1758818476.322,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.24,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.19,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.25,2697,1532976,0.0,0.0,8874794.0,19.190554043599416,0.0,0.0
1758818476.494,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.24,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.19,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.25,2723,1533868,0.0,0.0,9206154.0,19.201720542100954,0.0,0.0
1758818476.665,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.24,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.19,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.25,2709,1534064,0.0,0.0,9029151.0,19.204174167332233,0.0,0.0
1758818476.837,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.24,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.19,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.25,2703,1533056,0.0,0.0,9011269.0,19.191555523285654,0.0,0.0
1758818477.0070002,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.24,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.19,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.25,2712,1533884,0.0,0.0,8916908.0,19.201920838038202,0.0,0.0
1758818477.18,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.24,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.19,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.25,2702,1535344,0.0,0.0,9157569.0,19.220197842312018,0.0,0.0
1758818477.353,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.19,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.25,2718,1534520,0.0,0.0,8845132.0,19.209882601543782,0.0,0.0
1758818477.525,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.19,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.25,2704,1533900,0.0,0.0,8837868.0,19.20212113397545,0.0,0.0
1758818477.699,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.19,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.25,2724,1535360,0.0,0.0,9146216.0,19.220398138249266,0.0,0.0
1758818477.871,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.19,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.25,2731,1535608,0.0,0.0,9070046.0,19.223502725276596,0.0,0.0
1758818478.044,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.19,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.25,2735,1534740,0.0,0.0,9174964.0,19.21263667068093,0.0,0.0
1758818478.216,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.19,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.25,2714,1534804,0.0,0.0,9131751.0,19.21343785442992,0.0,0.0
1758818478.387,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.19,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.25,2707,1536328,0.0,0.0,8909585.0,19.232516042452723,0.0,0.0
1758818478.5579998,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.19,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.25,2718,1536976,0.0,0.0,8891822.0,19.24062802791124,0.0,0.0
1758818478.73,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.25,2706,1535872,0.0,0.0,9031838.0,19.226807608241174,0.0,0.0
1758818478.9020002,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.26,2716,1534608,0.0,0.0,8832497.0,19.21098422919864,0.0,0.0
1758818479.073,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.26,2695,1535700,0.0,0.0,8864174.0,19.22465442691577,0.0,0.0
1758818479.245,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.26,2724,1535736,0.0,0.0,8843056.0,19.225105092774577,0.0,0.0
1758818479.418,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.26,2726,1534308,0.0,0.0,8917152.0,19.207228680375255,0.0,0.0
1758818479.591,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.21,5.2,5.19,5.51,5.19,5.3,5.26,2710,1532696,0.0,0.0,9009621.0,19.18704886469759,0.0,0.0
1758818479.765,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.21,5.2,5.19,5.51,5.19,5.3,5.26,2704,1533264,0.0,0.0,9116126.0,19.19415937046987,0.0,0.0
1758818479.937,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.26,2710,1534424,0.0,0.0,8833962.0,19.208680825920297,0.0,0.0
1758818480.11,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.26,2720,1534756,0.0,0.0,8934303.0,19.21283696661818,0.0,0.0
1758818480.283,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.26,2642,1536656,0.0,0.0,6265304.0,19.236622109166294,0.0,0.0
1758818480.455,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.26,2727,1534576,0.0,0.0,8896523.0,19.210583637324145,0.0,0.0
1758818480.629,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.26,2723,1532880,0.0,0.0,9108436.0,19.189352267975934,0.0,0.0
1758818480.801,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.2,5.2,5.19,5.51,5.19,5.3,5.26,2717,1535360,0.0,0.0,9188819.0,19.220398138249266,0.0,0.0
1758818480.975,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.19,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.21,5.2,5.19,5.51,5.19,5.3,5.26,2710,1536164,0.0,0.0,9329505.0,19.23046300909594,0.0,0.0
1758818481.1479998,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.2,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.21,5.2,5.19,5.51,5.19,5.3,5.26,2733,1535208,0.0,0.0,9123085.0,19.218495326845414,0.0,0.0
1758818481.321,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.2,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.21,5.2,5.19,5.51,5.19,5.3,5.26,2711,1535812,0.0,0.0,9198096.0,19.2260564984765,0.0,0.0
1758818481.495,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.2,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.21,5.2,5.19,5.51,5.19,5.3,5.26,2726,1536296,0.0,0.0,9114479.0,19.23211545057823,0.0,0.0
1758818481.67,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.2,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.21,5.2,5.19,5.51,5.19,5.3,5.26,2705,1536112,0.0,0.0,9332434.0,19.229812047299884,0.0,0.0
1758818481.844,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.2,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.21,5.2,5.19,5.51,5.19,5.3,5.26,2708,1533332,0.0,0.0,9157020.0,19.19501062820317,0.0,0.0
1758818482.02,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.2,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.21,5.2,5.19,5.51,5.19,5.3,5.26,2710,1535452,0.0,0.0,9464271.0,19.221549839888436,0.0,0.0
1758818482.1929998,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.2,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.21,5.2,5.19,5.51,5.19,5.3,5.26,2708,1534152,0.0,0.0,9233069.0,19.20527579498709,0.0,0.0
1758818482.365,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.2,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.21,5.2,5.19,5.51,5.19,5.3,5.26,2721,1535004,0.0,0.0,9026649.0,19.21594155364551,0.0,0.0
1758818482.539,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.2,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.21,5.2,5.19,5.51,5.19,5.3,5.26,2708,1534888,0.0,0.0,9374671.0,19.21448940810047,0.0,0.0
1758818482.711,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.2,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.21,5.2,5.19,5.51,5.19,5.3,5.26,2709,1533900,0.0,0.0,9067238.0,19.20212113397545,0.0,0.0
1758818482.8820002,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.2,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.21,5.2,5.19,5.51,5.19,5.3,5.26,2718,1535232,0.0,0.0,8996254.0,19.218795770751285,0.0,0.0
1758818483.055,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.2,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.21,5.2,5.19,5.51,5.19,5.3,5.26,2711,1534392,0.0,0.0,9087135.0,19.2082802340458,0.0,0.0
1758818483.229,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.2,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.21,5.2,5.19,5.51,5.19,5.3,5.26,2724,1533384,0.0,0.0,8984413.0,19.195661589999226,0.0,0.0
1758818483.4020002,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.2,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.21,5.2,5.19,5.51,5.19,5.3,5.26,2724,1533216,0.0,0.0,8943641.0,19.193558482658126,0.0,0.0
1758818483.574,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.2,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.21,5.2,5.19,5.51,5.19,5.3,5.26,2729,1535072,0.0,0.0,8957070.0,19.216792811378813,0.0,0.0
1758818483.748,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.2,5.37,5.29,5.37,17.65,6.53,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.21,5.2,5.19,5.51,5.19,5.3,5.26,2704,1533844,0.0,0.0,9164405.0,19.201420098195083,0.0,0.0
1758818483.92,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.2,5.37,5.29,5.37,17.65,6.54,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.21,5.2,5.19,5.51,5.19,5.3,5.26,2710,1536592,0.0,0.0,9031166.0,19.235820925417304,0.0,0.0
1758818484.093,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.2,5.37,5.29,5.37,17.65,6.54,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.21,5.2,5.19,5.51,5.19,5.3,5.26,2718,1535388,0.0,0.0,9118140.0,19.220748656139445,0.0,0.0
1758818484.265,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.2,5.37,5.29,5.37,17.65,6.54,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.21,5.2,5.19,5.51,5.19,5.3,5.26,2715,1537928,0.0,0.0,8890053.0,19.25254563617745,0.0,0.0
1758818484.437,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.2,5.37,5.29,5.37,17.65,6.54,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.21,5.2,5.19,5.51,5.19,5.3,5.26,2715,1536636,0.0,0.0,8727151.0,19.236371739244735,0.0,0.0
1758818484.61,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.2,5.37,5.29,5.37,17.65,6.54,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.21,5.2,5.19,5.51,5.19,5.3,5.26,2727,1536276,0.0,0.0,8889076.0,19.23186508065667,0.0,0.0
1758818484.783,5.63,5.19,5.3,5.23,5.22,5.22,5.27,5.24,5.26,5.25,5.29,5.2,5.37,5.29,5.37,17.65,6.54,5.64,5.36,5.13,5.16,5.19,5.14,5.12,5.2,5.13,5.18,5.13,5.2,5.2,5.21,5.2,5.19,5.51,5.19,5.3,5.26,2704,1535892,0.0,0.0,8619973.0,19.227057978162733,0.0,0.0
