Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757166553.135,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.29,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2945,2415436,17628,416841,11592317.0,30.237626092551746,0.0,0.0
1757166553.305,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.29,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2918,2415808,17628,416841,11553620.0,30.242282973092742,0.0,0.0
1757166553.472,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.29,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2922,2416452,17628,416841,11401399.0,30.25034488456695,0.0,0.0
1757166553.641,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.29,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2917,2415232,17628,416841,11498445.0,30.23507231935184,0.0,0.0
1757166553.811,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.29,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2968,2416044,17628,416841,11545075.0,30.24523733816714,0.0,0.0
1757166553.979,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.29,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2958,2415492,17628,416841,11552278.0,30.23832712833211,0.0,0.0
1757166554.149,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.29,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2923,2415984,17628,416841,11557710.0,30.24448622840247,0.0,0.0
1757166554.3170002,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.29,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2929,2415692,17628,416841,11476594.0,30.240830827547704,0.0,0.0
1757166554.485,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.29,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2944,2416156,17628,416841,11450776.0,30.24663940972787,0.0,0.0
1757166554.654,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.29,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2930,2416300,17628,416841,11504731.0,30.2484420731631,0.0,0.0
1757166554.823,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.29,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2970,2416724,17628,416841,11523653.0,30.25374991550015,0.0,0.0
1757166554.992,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.29,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2975,2416360,17628,416841,11574982.0,30.249193182927776,0.0,0.0
1757166555.164,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.29,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2793,2417456,17628,416841,11829438.0,30.262913454629214,0.0,0.0
1757166555.333,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.29,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2844,2418860,17628,416841,11326570.0,30.280489423122663,0.0,0.0
1757166555.5029998,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.3,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2895,2417740,17628,416841,11512605.0,30.266468707515354,0.0,0.0
1757166555.673,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.3,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2948,2417560,17628,416841,11663727.0,30.26421537822132,0.0,0.0
1757166555.842,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.3,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2910,2419144,17628,416841,11519868.0,30.284044676008804,0.0,0.0
1757166556.0110002,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.3,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2917,2416920,17628,416841,11516938.0,30.25620354073143,0.0,0.0
1757166556.181,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.3,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2941,2416960,17628,416841,11536775.0,30.25670428057455,0.0,0.0
1757166556.349,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.3,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2950,2417604,17628,416841,11537934.0,30.264766192048754,0.0,0.0
1757166556.518,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.3,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2895,2416628,17628,416878,11493318.0,30.252548139876666,37.0,0.0
1757166556.687,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.3,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2928,2417252,17628,416878,11523164.0,30.26035968142931,0.0,0.0
1757166556.856,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.3,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2946,2418296,17628,416878,11485017.0,30.273428991334693,0.0,0.0
1757166557.025,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.3,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2956,2416432,17628,416878,11558442.0,30.250094514645387,0.0,0.0
1757166557.1929998,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.3,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2949,2417504,17628,416878,11413118.0,30.263514342440956,0.0,0.0
1757166557.361,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.3,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2918,2418436,17628,416880,11497712.0,30.27518158078561,2.0,0.0
1757166557.529,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.3,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2913,2417904,17628,416880,11461885.0,30.26852174087214,0.0,0.0
1757166557.698,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.3,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2973,2418976,17628,416880,11546784.0,30.28194156866771,0.0,0.0
1757166557.867,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.3,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2888,2418008,17628,416882,11539521.0,30.269823664464248,2.0,0.0
1757166558.0370002,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.3,8.99,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2947,2419616,17628,416882,11616182.0,30.2899534061576,0.0,0.0
1757166558.205,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.3,9.0,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2922,2419892,17628,416882,11448151.0,30.293408511075114,0.0,0.0
1757166558.375,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.3,9.0,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2916,2419260,17628,416882,11575593.0,30.28549682155385,0.0,0.0
1757166558.545,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.3,9.0,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2918,2420672,17628,416882,11482454.0,30.30317293801592,0.0,0.0
1757166558.7129998,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.3,9.0,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2984,2421208,17628,416882,11542146.0,30.3098828519137,0.0,0.0
1757166558.8820002,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.3,9.0,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2939,2420040,17628,416882,11483002.0,30.295261248494647,0.0,0.0
1757166559.051,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.3,9.0,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2918,2419520,17628,416882,11581270.0,30.288751630534115,0.0,0.0
1757166559.22,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.3,9.0,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2972,2420736,17628,416882,11524750.0,30.30397412176491,0.0,0.0
1757166559.389,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.3,9.0,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2923,2421296,17628,416882,11508394.0,30.310984479568564,0.0,0.0
1757166559.5570002,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.91,7.08,6.3,9.0,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2944,2421028,17628,416882,11460298.0,30.30762952261967,0.0,0.0
1757166559.726,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.92,7.08,6.3,9.0,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2966,2421104,17628,416882,11550995.0,30.308580928321593,0.0,0.0
1757166559.896,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.92,7.08,6.3,9.0,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2924,2421100,17628,416882,11575105.0,30.308530854337285,0.0,0.0
1757166560.065,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.92,7.08,6.3,9.0,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2909,2421768,17628,416882,11514619.0,30.316893209717357,0.0,0.0
1757166560.234,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.92,7.08,6.3,9.0,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2889,2420260,17628,416882,11513826.0,30.298015317631798,0.0,0.0
1757166560.404,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.92,7.08,6.3,9.0,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2955,2420896,17628,416882,11590668.0,30.30597708113738,0.0,0.0
1757166560.574,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.92,7.08,6.3,9.0,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2945,2419264,17628,416882,11636994.0,30.285546895538157,0.0,0.0
1757166560.744,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.92,7.08,6.3,9.0,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2938,2419680,17628,416882,11538301.0,30.290754589906587,0.0,0.0
1757166560.911,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.92,7.08,6.3,9.0,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2953,2419592,17628,416882,11523286.0,30.28965296225173,0.0,0.0
1757166561.08,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.92,7.08,6.3,9.0,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2938,2419012,17628,416882,11572846.0,30.28239223452651,0.0,0.0
1757166561.25,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.92,7.08,6.3,9.0,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2944,2416988,17628,416882,11534211.0,30.257054798464733,0.0,0.0
1757166561.419,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.92,7.08,6.3,9.0,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2954,2418136,17628,416882,11648164.0,30.27142603196222,0.0,0.0
1757166561.5879998,8.59,2.85,12.07,11.92,10.3,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.92,7.08,6.3,9.0,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2961,2418876,17628,416889,11500825.0,30.28068971905991,7.0,0.0
1757166561.7570002,8.59,2.85,12.07,11.92,10.31,8.95,8.0,7.32,6.69,7.53,9.25,3.61,3.78,6.47,1.31,6.9,9.4,6.01,3.42,10.87,6.15,6.92,7.08,6.3,9.0,7.19,8.81,10.15,9.2,14.39,12.96,13.1,17.91,12.91,5.21,14.61,10.74,2954,2418916,17628,416889,11567902.0,30.28119045890303,0.0,0.0
