Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757175548.98,8.21,2.78,11.27,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.93,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2982,2476036,17753,459461,8899330.0,30.99624695487583,0.0,0.0
1757175549.146,8.21,2.78,11.27,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.93,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3023,2476100,17753,459461,8884377.0,30.997048138624816,0.0,0.0
1757175549.311,8.21,2.78,11.27,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.93,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2981,2474208,17753,459461,8880776.0,30.97336314404533,0.0,0.0
1757175549.4770002,8.21,2.78,11.27,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.93,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3069,2474820,17753,459461,8881630.0,30.981024463645035,0.0,0.0
1757175549.641,8.21,2.78,11.27,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.93,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2957,2475656,17753,459461,8848671.0,30.991489926366206,0.0,0.0
1757175549.806,8.21,2.78,11.27,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.93,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3006,2474940,17753,459461,8824623.0,30.982526683174388,0.0,0.0
1757175549.972,8.21,2.78,11.27,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.93,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3028,2474940,17753,459461,8887124.0,30.982526683174388,0.0,0.0
1757175550.1379998,8.21,2.78,11.27,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.93,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2995,2474712,17753,459463,8900062.0,30.979672466068614,2.0,0.0
1757175550.304,8.21,2.78,11.27,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.93,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3007,2476352,17753,459463,8901223.0,31.00020279963646,0.0,0.0
1757175550.47,8.21,2.78,11.27,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.93,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3011,2475988,17753,459463,8901710.0,30.995646067064087,0.0,0.0
1757175550.635,8.21,2.78,11.27,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3020,2477388,17753,459511,8864113.0,31.013171961573228,48.0,0.0
1757175550.801,8.21,2.78,11.27,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3087,2475428,17753,459511,8928872.0,30.988635709260432,0.0,0.0
1757175550.966,8.21,2.78,11.27,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3003,2476392,17753,459511,8891456.0,31.00070353947958,0.0,0.0
1757175551.1320002,8.21,2.78,11.27,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3024,2475688,17753,459511,8833413.0,30.9918905182407,0.0,0.0
1757175551.2970002,8.21,2.78,11.27,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2998,2477288,17753,459511,8888954.0,31.01192011196543,0.0,0.0
1757175551.462,8.21,2.78,11.27,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3019,2477492,17753,459511,8822975.0,31.014473885165334,0.0,0.0
1757175551.629,8.21,2.78,11.27,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3054,2476704,17753,459511,8907143.0,31.004609310255905,0.0,0.0
1757175551.794,8.21,2.78,11.27,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2953,2476248,17753,459511,8857338.0,30.998900876044356,0.0,0.0
1757175551.96,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2985,2476468,17753,459511,8881142.0,31.001654945181507,0.0,0.0
1757175552.1260002,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2996,2476608,17753,459511,8990089.0,31.003407534632423,0.0,0.0
1757175552.29,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3016,2477580,17753,459511,8781350.0,31.01557551282019,0.0,0.0
1757175552.456,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3042,2476572,17753,459511,8905007.0,31.002956868773612,0.0,0.0
1757175552.6220002,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3015,2476628,17753,459511,8891945.0,31.00365790455398,0.0,0.0
1757175552.7870002,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2987,2475816,17753,459511,8847572.0,30.99349288573868,0.0,0.0
1757175552.9529998,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3022,2478376,17753,459511,8894753.0,31.025540235698244,0.0,0.0
1757175553.1179998,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2980,2475564,17753,459511,8901039.0,30.990338224727033,0.0,0.0
1757175553.284,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3006,2475660,17753,459511,8898781.0,30.991540000350522,0.0,0.0
1757175553.45,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3014,2479316,17753,459513,8892799.0,31.03730762201152,2.0,0.0
1757175553.6160002,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2991,2477204,17753,459513,8831277.0,31.01086855829488,0.0,0.0
1757175553.781,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2996,2478380,17753,459513,8901771.0,31.025590309682556,0.0,0.0
1757175553.946,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3013,2478924,17753,459513,8842446.0,31.032400371548963,0.0,0.0
1757175554.1120002,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2999,2479376,17753,459513,8882301.0,31.038058731776196,0.0,0.0
1757175554.278,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2990,2478816,17753,459513,8894265.0,31.031048373972542,0.0,0.0
1757175554.444,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3016,2478680,17753,459513,8877663.0,31.02934585850594,0.0,0.0
1757175554.6079998,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2972,2477112,17753,459513,8843117.0,31.00971685665571,0.0,0.0
1757175554.774,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3039,2478804,17753,459513,8855018.0,31.03089815201961,0.0,0.0
1757175554.939,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2992,2477900,17753,459513,8913063.0,31.019581431565136,0.0,0.0
1757175555.105,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2989,2476112,17753,459513,8903054.0,30.997198360577755,0.0,0.0
1757175555.269,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3039,2477536,17753,459513,8797341.0,31.01502469899276,0.0,0.0
1757175555.434,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2979,2476460,17753,459515,8848793.0,31.001554797212883,2.0,0.0
1757175555.6,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.77,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3017,2474340,17753,459515,8960487.0,30.975015585527615,0.0,0.0
1757175555.765,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.76,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2961,2476704,17753,459515,8860756.0,31.004609310255905,0.0,0.0
1757175555.931,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.76,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3013,2478612,17753,459557,8910683.0,31.028494600772643,42.0,0.0
1757175556.096,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.76,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3025,2478836,17753,459557,8848976.0,31.031298743894105,0.0,0.0
1757175556.2610002,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.76,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2991,2478760,17753,459557,8845376.0,31.030347338192175,0.0,0.0
1757175556.427,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.76,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3018,2478640,17753,459557,8875954.0,31.028845118662822,0.0,0.0
1757175556.593,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.76,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3013,2478944,17753,459557,8876991.0,31.032650741470526,0.0,0.0
1757175556.7570002,8.21,2.78,11.26,10.98,9.76,8.31,7.38,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.76,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2960,2478672,17753,459557,8844338.0,31.029245710537317,0.0,0.0
1757175556.923,8.21,2.78,11.26,10.98,9.76,8.31,7.37,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.76,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3002,2477668,17753,459557,8851051.0,31.016677140475053,0.0,0.0
1757175557.0879998,8.21,2.78,11.26,10.98,9.76,8.31,7.37,7.03,6.27,7.23,8.5,3.36,3.81,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.76,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2983,2478840,17753,459557,8878335.0,31.031348817878417,0.0,0.0
1757175557.254,8.21,2.78,11.26,10.98,9.76,8.31,7.37,7.03,6.27,7.23,8.5,3.36,3.8,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.76,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2984,2479100,17753,459557,8912025.0,31.034603626858683,0.0,0.0
1757175557.42,8.21,2.78,11.26,10.98,9.76,8.31,7.37,7.03,6.27,7.23,8.5,3.36,3.8,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.76,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2980,2478224,17753,459557,8847878.0,31.023637424294392,0.0,0.0
1757175557.586,8.21,2.78,11.26,10.98,9.76,8.31,7.37,7.03,6.27,7.23,8.5,3.36,3.8,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.76,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3007,2476160,17753,459557,8957496.0,30.997799248389494,0.0,0.0
1757175557.7510002,8.21,2.78,11.26,10.98,9.76,8.31,7.37,7.03,6.27,7.23,8.5,3.36,3.8,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.76,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2989,2477900,17753,459557,8842812.0,31.019581431565136,0.0,0.0
1757175557.916,8.21,2.78,11.26,10.98,9.76,8.31,7.37,7.03,6.27,7.23,8.5,3.36,3.8,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.76,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3011,2477264,17753,459557,8902932.0,31.01161966805956,0.0,0.0
1757175558.082,8.21,2.78,11.26,10.98,9.76,8.31,7.37,7.03,6.27,7.23,8.5,3.36,3.8,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.76,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3006,2477556,17753,459557,8845314.0,31.01527506891432,0.0,0.0
1757175558.2489998,8.21,2.78,11.26,10.98,9.76,8.31,7.37,7.03,6.27,7.23,8.5,3.36,3.8,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.76,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2977,2477416,17753,459557,8922706.0,31.013522479463408,0.0,0.0
1757175558.414,8.21,2.78,11.26,10.98,9.76,8.31,7.37,7.03,6.27,7.23,8.5,3.36,3.8,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.76,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,2983,2477204,17753,459557,8918984.0,31.01086855829488,0.0,0.0
1757175558.579,8.21,2.78,11.26,10.98,9.76,8.31,7.37,7.03,6.27,7.23,8.5,3.36,3.8,5.97,1.26,6.94,9.55,5.56,3.48,10.56,5.93,6.76,6.66,6.44,8.7,7.05,8.72,9.46,8.9,13.36,12.04,12.17,17.97,12.27,5.2,14.11,10.0,3043,2476980,17753,459557,8850685.0,31.00806441517342,0.0,0.0
