Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758721903.038,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.65,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2711,1522468,10918,44194,9436194.0,19.059009686812264,0.0,0.0
1758721903.211,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.65,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2706,1522636,10918,44194,9501319.0,19.061112794153363,0.0,0.0
1758721903.3839998,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.65,5.7,5.71,5.63,5.69,5.76,5.73,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2714,1521368,10918,44194,9448462.0,19.045239341126514,0.0,0.0
1758721903.5579998,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.65,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.8,5.82,5.99,5.81,5.9,5.92,2705,1522428,10918,44194,9518896.0,19.058508946969148,0.0,0.0
1758721903.73,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.65,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.8,5.82,5.99,5.81,5.9,5.92,2711,1523116,10918,44194,9378333.0,19.06712167227078,0.0,0.0
1758721903.9,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.65,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2711,1522516,10918,44194,9196327.0,19.059610574624006,0.0,0.0
1758721904.074,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.65,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2691,1523580,10918,44194,9260413.0,19.072930254450952,0.0,0.0
1758721904.246,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.65,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2718,1522896,10918,44194,9355933.0,19.06436760313363,0.0,0.0
1758721904.418,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.65,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2714,1524936,10918,44194,9376624.0,19.08990533513266,0.0,0.0
1758721904.591,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.65,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2690,1525720,10918,44194,9509131.0,19.099719836057773,0.0,0.0
1758721904.762,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.65,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2713,1524372,10918,44194,9449561.0,19.082844903344693,0.0,0.0
1758721904.934,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.65,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2702,1525856,10918,44194,9544165.0,19.101422351524377,0.0,0.0
1758721905.105,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.65,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2709,1526720,10918,44194,9442725.0,19.112238332135732,0.0,0.0
1758721905.276,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.65,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2706,1525840,10918,44194,9391089.0,19.10122205558713,0.0,0.0
1758721905.448,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2702,1526196,10918,44194,9559180.0,19.10567864019088,0.0,0.0
1758721905.619,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2707,1523480,10918,44194,9346289.0,19.071678404843155,0.0,0.0
1758721905.79,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2706,1524116,10918,44196,9405005.0,19.079640168348735,2.0,0.0
1758721905.9629998,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2708,1522960,10918,44196,9440162.0,19.06516878688262,0.0,0.0
1758721906.135,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2710,1524088,10918,44196,9472205.0,19.079289650458552,0.0,0.0
1758721906.306,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2709,1523088,10918,44196,9388342.0,19.066771154380596,0.0,0.0
1758721906.4770002,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2714,1523756,10918,44196,9350562.0,19.075133509760672,0.0,0.0
1758721906.65,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2704,1522048,10918,44196,9510230.0,19.053751918459525,0.0,0.0
1758721906.821,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2702,1522796,10918,44196,9491125.0,19.06311575352583,0.0,0.0
1758721906.992,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2704,1523980,10918,44196,9531287.0,19.07793765288213,0.0,0.0
1758721907.164,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2710,1523404,10918,44229,9486609.0,19.07072699914123,33.0,0.0
1758721907.336,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2703,1524200,10918,44229,9582434.0,19.08069172201928,0.0,0.0
1758721907.5110002,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.9,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2713,1525824,10918,44229,9846227.0,19.101021759649882,0.0,0.0
1758721907.685,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2710,1524500,10918,44229,9819799.0,19.08444727084267,0.0,0.0
1758721907.857,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.9,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2704,1523836,10918,44229,9560645.0,19.076134989446906,0.0,0.0
1758721908.028,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.9,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2701,1523188,10918,44229,9640905.0,19.068023003988394,0.0,0.0
1758721908.199,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2705,1522112,10918,44229,9487037.0,19.054553102208512,0.0,0.0
1758721908.371,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.78,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2696,1522972,10918,44229,9431555.0,19.065319008835555,0.0,0.0
1758721908.543,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2709,1525176,10918,44229,9408850.0,19.09290977419137,0.0,0.0
1758721908.715,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.9,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2705,1523292,10918,44229,9389442.0,19.0693249275805,0.0,0.0
1758721908.887,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.9,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2691,1523344,10918,44229,9393469.0,19.069975889376554,0.0,0.0
1758721909.059,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2707,1523896,10918,44229,9498267.0,19.076886099211585,0.0,0.0
1758721909.231,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.89,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2712,1526572,10918,44229,9405432.0,19.110385594716192,0.0,0.0
1758721909.4020002,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.9,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2705,1525464,10918,44229,9465491.0,19.09651510106182,0.0,0.0
1758721909.573,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.9,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2711,1525528,10918,44229,9284461.0,19.09731628481081,0.0,0.0
1758721909.745,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.9,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2706,1526728,10918,44229,9327125.0,19.112338480104356,0.0,0.0
1758721909.916,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.9,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2727,1524748,10918,44229,9314368.0,19.087551857870004,0.0,0.0
1758721910.0879998,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.9,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2712,1523380,10918,44229,9443030.0,19.070426555235358,0.0,0.0
1758721910.2610002,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.9,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2705,1524492,10918,44229,9586341.0,19.084347122874046,0.0,0.0
1758721910.4320002,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.9,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2699,1525492,10918,44229,9536413.0,19.096865618952002,0.0,0.0
1758721910.603,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.9,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2703,1526200,10918,44229,9315711.0,19.105728714175193,0.0,0.0
1758721910.775,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.9,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2703,1524412,10918,44229,9600256.0,19.083345643187812,0.0,0.0
1758721910.947,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.9,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2722,1524280,10918,44233,9404090.0,19.08169320170552,4.0,0.0
1758721911.119,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.9,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2701,1525600,10918,44233,9981420.0,19.09821761652842,0.0,0.0
1758721911.291,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.9,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2702,1524612,10918,44233,9595312.0,19.085849342403403,0.0,0.0
1758721911.464,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.9,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2710,1523140,10918,44233,9509741.0,19.06742211617665,0.0,0.0
1758721911.6360002,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.9,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2709,1523248,10918,44233,9328163.0,19.06877411375307,0.0,0.0
1758721911.8079998,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.9,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2705,1526036,10918,44233,9388342.0,19.103675680818412,0.0,0.0
1758721911.981,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.9,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2706,1526000,10918,44233,9492530.0,19.1032250149596,0.0,0.0
1758721912.153,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.9,5.84,5.97,17.62,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2704,1525060,10918,44233,9406226.0,19.091457628646324,0.0,0.0
1758721912.325,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.9,5.84,5.97,17.63,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2697,1526880,10918,44274,9446692.0,19.1142412915082,41.0,0.0
1758721912.4989998,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.9,5.84,5.97,17.63,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,5.99,5.81,5.9,5.92,2700,1524296,10918,44274,9504370.0,19.081893497642767,0.0,0.0
1758721912.671,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.9,5.84,5.97,17.63,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2711,1525792,10918,44274,9485144.0,19.10062116777539,0.0,0.0
1758721912.843,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.9,5.84,5.97,17.63,7.15,6.25,5.91,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2704,1526612,10918,44274,9573523.0,19.110886334559314,0.0,0.0
1758721913.0170002,6.17,5.71,5.93,5.82,5.83,5.83,5.86,5.8,5.79,5.79,5.87,5.84,5.9,5.84,5.97,17.63,7.15,6.25,5.92,5.65,5.69,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2701,1526700,10918,44274,9636633.0,19.111987962214172,0.0,0.0
