Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757025084.938,10.25,3.2,10.44,15.28,18.48,12.03,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.85,8.57,7.45,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2906,2181208,17121,246187,10418308.0,27.30544379320446,0.0,0.0
1757025085.1079998,10.25,3.2,10.44,15.28,18.48,12.03,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.57,7.45,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2912,2182068,17121,246187,10430820.0,27.3162096998315,0.0,0.0
1757025085.2770002,10.25,3.2,10.44,15.28,18.48,12.03,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.57,7.45,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2939,2180188,17121,246187,10459324.0,27.292674927204946,0.0,0.0
1757025085.447,10.25,3.2,10.44,15.28,18.48,12.03,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.57,7.45,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2890,2179784,17121,246187,10384861.0,27.287617454789455,0.0,0.0
1757025085.6120002,10.25,3.2,10.44,15.28,18.48,12.03,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.57,7.45,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2895,2181008,17121,246187,10317967.0,27.30294009398887,0.0,0.0
1757025085.781,10.25,3.2,10.44,15.28,18.48,12.03,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.57,7.45,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2906,2179960,17121,246187,10432591.0,27.28982071009917,0.0,0.0
1757025085.951,10.25,3.2,10.44,15.28,18.48,12.03,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.57,7.45,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2936,2180344,17121,246187,10489902.0,27.29462781259311,0.0,0.0
1757025086.12,10.25,3.2,10.44,15.28,18.48,12.03,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.57,7.45,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2912,2180432,17121,246187,10367527.0,27.295729440247968,0.0,0.0
1757025086.29,10.25,3.2,10.44,15.28,18.48,12.03,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.57,7.45,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2917,2180612,17121,246187,10437656.0,27.297982769542,0.0,0.0
1757025086.457,10.25,3.2,10.44,15.28,18.48,12.03,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.57,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2885,2179216,17121,246187,10388341.0,27.280506949017173,0.0,0.0
1757025086.6260002,10.25,3.2,10.44,15.28,18.48,12.03,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.57,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2916,2179956,17121,246189,10395725.0,27.289770636114856,2.0,0.0
1757025086.794,10.25,3.2,10.44,15.28,18.48,12.03,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.57,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2927,2179548,17121,246189,10323948.0,27.284663089715057,0.0,0.0
1757025086.962,10.25,3.2,10.44,15.28,18.48,12.03,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.58,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2911,2179844,17121,246189,10427891.0,27.288368564554126,0.0,0.0
1757025087.1320002,10.25,3.2,10.44,15.28,18.48,12.03,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.58,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2918,2181176,17121,246225,10455784.0,27.305043201329966,36.0,0.0
1757025087.302,10.25,3.2,10.44,15.28,18.48,12.03,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.58,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2920,2181036,17121,246225,10472263.0,27.30329061187905,0.0,0.0
1757025087.472,10.25,3.2,10.44,15.28,18.48,12.03,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.58,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2907,2179936,17121,246225,10429416.0,27.2895202661933,0.0,0.0
1757025087.6420002,10.25,3.2,10.44,15.28,18.48,12.03,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.58,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2891,2179612,17121,246225,10454808.0,27.285464273464044,0.0,0.0
1757025087.811,10.25,3.2,10.44,15.28,18.48,12.03,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.58,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2890,2179288,17121,246225,10417820.0,27.281408280734787,0.0,0.0
1757025087.98,10.25,3.2,10.44,15.28,18.48,12.03,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.58,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2914,2180196,17121,246225,10518100.0,27.29277507517357,0.0,0.0
1757025088.15,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.58,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2901,2180196,17121,246225,10371251.0,27.29277507517357,0.0,0.0
1757025088.316,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.58,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2932,2181332,17121,246225,10356662.0,27.306996086718126,0.0,0.0
1757025088.486,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.58,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2905,2181536,17121,246225,10483494.0,27.309549859918032,0.0,0.0
1757025088.6520002,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.58,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2976,2181404,17121,246225,10301976.0,27.30789741843574,0.0,0.0
1757025088.822,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.58,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2896,2181748,17121,246225,10456577.0,27.31220378108656,0.0,0.0
1757025088.99,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.58,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2943,2180244,17121,246225,10499546.0,27.293375962985312,0.0,0.0
1757025089.159,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.58,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2916,2179712,17121,246225,10447422.0,27.28671612307184,0.0,0.0
1757025089.33,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.58,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2947,2179112,17121,246225,10478672.0,27.279205025425064,0.0,0.0
1757025089.4989998,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.58,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2890,2179536,17121,246225,10459385.0,27.284512867762118,0.0,0.0
1757025089.669,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.58,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2902,2179968,17121,246225,10466464.0,27.289920858067795,0.0,0.0
1757025089.8379998,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.58,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2922,2179488,17121,246225,10458409.0,27.283911979950375,0.0,0.0
1757025090.006,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.58,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2898,2179212,17121,246225,10392979.0,27.28045687503286,0.0,0.0
1757025090.175,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.58,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2910,2178912,17121,246225,10490024.0,27.276701326209473,0.0,0.0
1757025090.345,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.58,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2893,2178812,17121,246225,10482273.0,27.275449476601676,0.0,0.0
1757025090.515,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.8,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.58,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2892,2179072,17121,246225,10416050.0,27.278704285581945,0.0,0.0
1757025090.684,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.79,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.58,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2910,2177788,17121,246225,10435398.0,27.262630536617856,0.0,0.0
1757025090.853,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.79,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.58,7.46,9.03,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2926,2179096,17121,246225,10515415.0,27.279004729487816,0.0,0.0
1757025091.022,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.79,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.86,8.58,7.46,9.04,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2894,2180168,17121,246225,10392979.0,27.292424557283386,0.0,0.0
1757025091.191,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.79,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.87,8.58,7.46,9.04,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2898,2179452,17121,246225,10497959.0,27.28346131409157,0.0,0.0
1757025091.3620002,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.79,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.87,8.58,7.46,9.04,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2928,2177712,17121,246227,10458164.0,27.26167913091593,2.0,0.0
1757025091.531,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.79,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.87,8.58,7.46,9.04,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2918,2177444,17121,246227,10487888.0,27.258324173967036,0.0,0.0
1757025091.7,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.79,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.87,8.58,7.46,9.04,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2927,2178744,17121,246227,10425571.0,27.27459821886838,0.0,0.0
1757025091.87,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.79,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.87,8.58,7.46,9.04,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2906,2177940,17121,246229,10467991.0,27.2645333480217,2.0,0.0
1757025092.039,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.79,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.87,8.58,7.46,9.04,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2898,2179004,17121,246229,10412083.0,27.277853027848646,0.0,0.0
1757025092.21,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.79,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.87,8.58,7.46,9.04,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2898,2178176,17121,246229,10462376.0,27.2674877130961,0.0,0.0
1757025092.379,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.79,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.87,8.58,7.47,9.04,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2910,2180212,17121,246233,10485996.0,27.292975371110817,4.0,0.0
1757025092.55,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.79,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.87,8.58,7.47,9.04,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2899,2178868,17121,246233,10551120.0,27.276150512382046,0.0,0.0
1757025092.72,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.79,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.87,8.58,7.47,9.04,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2961,2178316,17121,246233,10489536.0,27.269240302547015,0.0,0.0
1757025092.89,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.79,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.87,8.59,7.47,9.04,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2892,2177632,17121,246233,10481724.0,27.26067765122969,0.0,0.0
1757025093.06,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.79,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.87,8.59,7.47,9.04,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2896,2178524,17121,246233,10468967.0,27.27184414973123,0.0,0.0
1757025093.23,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.79,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.87,8.59,7.47,9.04,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2912,2178516,17121,246233,10494663.0,27.271744001762606,0.0,0.0
1757025093.404,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.79,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.87,8.59,7.47,9.04,8.73,17.86,14.64,12.5,15.0,15.24,11.04,7.79,2777,2178116,17121,246233,11010409.0,27.26673660333142,0.0,0.0
1757025093.575,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.79,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.87,8.59,7.47,9.04,8.73,17.86,14.63,12.5,15.0,15.24,11.04,7.79,2783,2179008,17121,246233,10249058.0,27.277903101832955,0.0,0.0
1757025093.746,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.79,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.87,8.59,7.47,9.04,8.73,17.86,14.63,12.5,15.0,15.24,11.04,7.79,2878,2179616,17121,246233,10555027.0,27.285514347448352,0.0,0.0
1757025093.917,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.79,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.87,8.59,7.47,9.04,8.73,17.86,14.63,12.5,15.0,15.24,11.04,7.79,2893,2180256,17121,246233,10614292.0,27.293526184938244,0.0,0.0
1757025094.0879998,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.79,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.87,8.59,7.47,9.04,8.73,17.86,14.63,12.5,15.0,15.24,11.04,7.79,2892,2180684,17121,246233,10488132.0,27.298884101259613,0.0,0.0
1757025094.258,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.79,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.87,8.59,7.47,9.04,8.73,17.86,14.63,12.5,15.0,15.24,11.04,7.79,2888,2180996,17121,246233,10493992.0,27.30278987203593,0.0,0.0
1757025094.428,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.79,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.87,8.59,7.47,9.04,8.73,17.86,14.63,12.5,15.0,15.24,11.04,7.79,2899,2181296,17121,246233,10514621.0,27.30654542085932,0.0,0.0
1757025094.5979998,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.79,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.87,8.59,7.47,9.04,8.73,17.86,14.63,12.5,15.0,15.24,11.04,7.79,2868,2181456,17121,246233,10473545.0,27.308548380231795,0.0,0.0
1757025094.769,10.25,3.2,10.44,15.28,18.48,12.02,11.76,8.24,9.56,5.45,5.79,8.08,2.1,6.54,8.0,10.45,10.13,11.16,13.06,16.84,12.48,10.26,7.53,7.54,7.71,8.87,8.59,7.47,9.04,8.73,17.86,14.63,12.5,15.0,15.24,11.04,7.79,2888,2181864,17121,246233,10580112.0,27.313655926631597,0.0,0.0
