Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757186725.904,7.78,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,2987,2543876,17904,514469,8901588.0,31.845501728804308,0.0,0.0
1757186726.07,7.78,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3047,2545016,17904,514469,8853615.0,31.859772814333176,0.0,0.0
1757186726.236,7.78,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,2988,2544908,17904,514469,8965981.0,31.858420816756762,0.0,0.0
1757186726.4020002,7.78,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,2988,2545044,17904,514469,8911598.0,31.86012333222336,0.0,0.0
1757186726.5670002,7.78,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3032,2544456,17904,514469,8823220.0,31.852762456529522,0.0,0.0
1757186726.7329998,7.78,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3096,2543940,17904,514469,8982887.0,31.8463029125533,0.0,0.0
1757186726.897,7.78,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,2978,2544676,17904,514469,8863136.0,31.855516525666673,0.0,0.0
1757186727.062,7.78,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3017,2544336,17904,514469,8851052.0,31.85126023700017,0.0,0.0
1757186727.228,7.78,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,2990,2545300,17904,514469,8907936.0,31.863328067219314,0.0,0.0
1757186727.393,7.78,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3003,2544868,17904,514469,8898171.0,31.857920076913636,0.0,0.0
1757186727.5579998,7.78,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,2982,2544088,17904,514469,8923622.0,31.84815564997284,0.0,0.0
1757186727.724,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,2988,2543340,17904,514469,9040443.0,31.838791814906525,0.0,0.0
1757186727.89,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3002,2544240,17904,514469,9097572.0,31.850058461376683,0.0,0.0
1757186728.0570002,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3029,2545000,17904,514469,9137855.0,31.85957251839593,0.0,0.0
1757186728.222,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3074,2544804,17904,514469,9017189.0,31.85711889316465,0.0,0.0
1757186728.3879998,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3010,2546120,17904,514469,9001320.0,31.873593234003238,0.0,0.0
1757186728.553,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3036,2544516,17904,514469,8861122.0,31.8535135662942,0.0,0.0
1757186728.719,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3051,2545952,17904,514471,8923012.0,31.871490126662145,2.0,0.0
1757186728.885,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3008,2546260,17904,514471,8953163.0,31.875345823454154,0.0,0.0
1757186729.05,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3040,2546092,17904,514471,8855263.0,31.873242716113058,0.0,0.0
1757186729.216,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3000,2545904,17904,514471,8926552.0,31.870889238850403,0.0,0.0
1757186729.381,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3000,2547236,17904,514473,8918678.0,31.887563875626242,2.0,0.0
1757186729.546,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3021,2548512,17904,514512,8795937.0,31.903537476621707,39.0,0.0
1757186729.712,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3019,2546488,17904,514512,8969398.0,31.87820004055993,0.0,0.0
1757186729.8779998,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3010,2548532,17904,514512,8964089.0,31.90378784654327,0.0,0.0
1757186730.043,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3027,2547972,17904,514512,8856422.0,31.896777488739612,0.0,0.0
1757186730.209,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3002,2546900,17904,514512,8910317.0,31.883357660944046,0.0,0.0
1757186730.373,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,2996,2547312,17904,514512,8814614.0,31.88851528132816,0.0,0.0
1757186730.538,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3040,2546564,17904,514512,8946876.0,31.87915144626185,0.0,0.0
1757186730.704,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,2963,2545172,17904,514512,8932228.0,31.861725699721337,0.0,0.0
1757186730.87,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3049,2542636,17904,514512,8912819.0,31.829978793667646,0.0,0.0
1757186731.035,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3026,2542744,17904,514512,8914772.0,31.83133079124406,0.0,0.0
1757186731.2,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,2985,2542540,17904,514512,8882424.0,31.828777018044157,0.0,0.0
1757186731.3660002,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,2995,2543360,17904,514512,8942116.0,31.83904218482808,0.0,0.0
1757186731.531,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3024,2542704,17904,514512,8848183.0,31.830830051400945,0.0,0.0
1757186731.697,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3013,2545500,17904,514512,8923927.0,31.86583176643491,0.0,0.0
1757186731.867,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,2735,2546380,17904,514512,9708227.0,31.876848042983507,0.0,0.0
1757186732.035,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,2863,2546428,17904,514512,9475806.0,31.87744893079525,0.0,0.0
1757186732.201,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,2940,2547288,17904,514512,8863564.0,31.88821483742229,0.0,0.0
1757186732.3660002,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,2964,2545644,17904,514512,8923622.0,31.867634429870133,0.0,0.0
1757186732.532,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,2987,2547024,17904,514512,8914162.0,31.88490995445771,0.0,0.0
1757186732.697,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,2984,2546420,17904,514512,8874855.0,31.877348782826626,0.0,0.0
1757186732.8620002,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3002,2548088,17904,514512,8872291.0,31.898229634284657,0.0,0.0
1757186733.028,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3013,2547564,17904,514512,8915322.0,31.891669942339806,0.0,0.0
1757186733.194,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3012,2546976,17904,514512,8955421.0,31.884309066645972,0.0,0.0
1757186733.359,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3004,2548744,17904,514512,8924294.0,31.906441767711797,0.0,0.0
1757186733.525,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,2976,2546868,17904,514512,8897621.0,31.88295706906955,0.0,0.0
1757186733.689,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.52,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3008,2547720,17904,514512,8871865.0,31.89362282772797,0.0,0.0
1757186733.854,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.53,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3024,2546136,17904,514512,8876381.0,31.873793529940485,0.0,0.0
1757186734.02,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.53,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3049,2546836,17904,514514,8916664.0,31.882556477195056,2.0,0.0
1757186734.186,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.53,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,2978,2546056,17904,514514,8943153.0,31.87279205025425,0.0,0.0
1757186734.35,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.53,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,2996,2547088,17904,514514,8808327.0,31.8857111382067,0.0,0.0
1757186734.515,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.53,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3016,2546888,17904,514514,8952858.0,31.883207438991107,0.0,0.0
1757186734.681,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.53,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,2985,2544732,17904,514516,8982033.0,31.856217561447036,2.0,0.0
1757186734.846,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.53,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3030,2546008,17904,514516,8859535.0,31.87219116244251,0.0,0.0
1757186735.0110002,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.53,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3002,2544548,17904,514516,8913125.0,31.853914158168696,0.0,0.0
1757186735.177,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.53,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,2988,2545340,17904,514516,8974830.0,31.863828807062433,0.0,0.0
1757186735.342,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.53,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,2980,2545372,17904,514516,8953774.0,31.864229398936928,0.0,0.0
1757186735.508,7.77,2.71,10.56,10.56,9.15,7.57,7.0,6.43,5.88,6.86,7.73,3.1,3.5,5.45,1.21,6.62,9.14,5.1,3.23,9.88,6.02,7.02,6.47,6.3,8.08,6.84,8.21,8.76,8.53,12.29,11.09,11.21,16.45,12.03,4.99,14.47,9.49,3031,2544268,17904,514518,8886024.0,31.850408979266863,2.0,0.0
