Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757047887.93,9.18,2.99,9.57,13.3,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.4,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2935,2342208,17605,363455,10988314.0,29.320921661755246,0.0,0.0
1757047888.0979998,9.18,2.99,9.57,13.3,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.4,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2952,2341136,17605,363455,11042757.0,29.307501833959677,0.0,0.0
1757047888.266,9.18,2.99,9.57,13.3,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.4,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2976,2343092,17605,363455,11061496.0,29.331988012288157,0.0,0.0
1757047888.435,9.18,2.99,9.57,13.3,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.4,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2967,2339772,17605,363492,11022554.0,29.290426605309346,37.0,0.0
1757047888.6020002,9.18,2.99,9.57,13.31,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.4,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,3002,2339780,17605,363492,11087252.0,29.290526753277966,0.0,0.0
1757047888.769,9.18,2.99,9.57,13.31,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2968,2340520,17605,363492,11003146.0,29.299790440375656,0.0,0.0
1757047888.936,9.18,2.99,9.57,13.31,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2939,2340984,17605,363492,11053560.0,29.30559902255583,0.0,0.0
1757047889.104,9.18,2.99,9.57,13.31,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2969,2341236,17605,363492,11037875.0,29.308753683567474,0.0,0.0
1757047889.2729998,9.18,2.99,9.57,13.31,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2956,2341672,17605,363492,11077669.0,29.31421174785746,0.0,0.0
1757047889.441,9.18,2.99,9.57,13.31,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2938,2340428,17605,363492,11165560.0,29.298638738736482,0.0,0.0
1757047889.609,9.18,2.99,9.57,13.31,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2937,2338456,17605,363492,11063632.0,29.273952264470754,0.0,0.0
1757047889.7770002,9.18,2.99,9.57,13.31,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2962,2340520,17605,363492,11079012.0,29.299790440375656,0.0,0.0
1757047889.945,9.18,2.99,9.57,13.31,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2966,2338544,17605,363492,11067049.0,29.275053892125612,0.0,0.0
1757047890.11,9.18,2.99,9.57,13.31,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2926,2338648,17605,363492,10977633.0,29.276355815717725,0.0,0.0
1757047890.2770002,9.18,2.99,9.57,13.31,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2966,2339076,17605,363492,11106478.0,29.281713732039087,0.0,0.0
1757047890.444,9.18,2.99,9.57,13.31,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2978,2339336,17605,363492,11117037.0,29.284968541019357,0.0,0.0
1757047890.611,9.18,2.99,9.57,13.31,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2956,2337796,17605,363492,11004122.0,29.265690057059306,0.0,0.0
1757047890.776,9.18,2.99,9.57,13.31,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2952,2337528,17605,363492,10965060.0,29.262335100110416,0.0,0.0
1757047890.946,9.18,2.99,9.57,13.31,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2964,2336840,17605,363492,11150301.0,29.25372237480878,0.0,0.0
1757047891.1139998,9.18,2.99,9.57,13.31,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2946,2338448,17605,363492,10978976.0,29.27385211650213,0.0,0.0
1757047891.28,9.18,2.99,9.57,13.31,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2941,2337704,17605,363492,11026461.0,29.264538355420132,0.0,0.0
1757047891.447,9.18,2.99,9.57,13.31,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2954,2339912,17605,363494,11053744.0,29.29217919476026,2.0,0.0
1757047891.615,9.18,2.99,9.57,13.31,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2927,2337736,17605,363494,11060274.0,29.264938947294628,0.0,0.0
1757047891.779,9.18,2.99,9.57,13.31,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2945,2337340,17605,363494,10942111.0,29.259981622847757,0.0,0.0
1757047891.947,9.18,2.99,9.57,13.31,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2948,2336300,17605,363494,11128206.0,29.246962386926683,0.0,0.0
1757047892.1139998,9.18,2.99,9.57,13.31,16.36,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2931,2337564,17605,363494,11057467.0,29.26278576596922,0.0,0.0
1757047892.281,9.18,2.99,9.57,13.31,16.37,10.31,10.24,6.81,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2940,2337412,17605,363494,10985811.0,29.26088295456537,0.0,0.0
1757047892.447,9.18,2.99,9.58,13.31,16.37,10.31,10.24,6.8,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2945,2338132,17605,363494,11072238.0,29.269896271741498,0.0,0.0
1757047892.6160002,9.18,2.99,9.58,13.31,16.37,10.31,10.24,6.8,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2988,2337656,17605,363496,11090120.0,29.263937467608393,2.0,0.0
1757047892.782,9.18,2.99,9.58,13.31,16.37,10.31,10.24,6.8,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2930,2338492,17605,363496,11061556.0,29.27440293032956,0.0,0.0
1757047892.951,9.18,2.99,9.58,13.31,16.37,10.31,10.24,6.8,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2951,2336704,17605,363496,11066195.0,29.252019859342177,0.0,0.0
1757047893.117,9.18,2.99,9.58,13.31,16.37,10.31,10.24,6.8,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2923,2336664,17605,363496,10978183.0,29.251519119499058,0.0,0.0
1757047893.284,9.18,2.99,9.58,13.31,16.37,10.31,10.24,6.8,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2948,2337828,17605,363496,11021822.0,29.2660906489338,0.0,0.0
1757047893.452,9.18,2.99,9.58,13.31,16.37,10.31,10.24,6.8,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2965,2337300,17605,363496,11147127.0,29.259480883004642,0.0,0.0
1757047893.617,9.18,2.99,9.58,13.31,16.37,10.31,10.24,6.8,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.8,2928,2338216,17605,363496,11002108.0,29.270947825412048,0.0,0.0
1757047893.781,9.18,2.99,9.58,13.31,16.37,10.31,10.24,6.8,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.79,2941,2338428,17605,363500,10879794.0,29.273601746580574,4.0,0.0
1757047893.95,9.18,2.99,9.58,13.31,16.37,10.31,10.23,6.8,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.79,2912,2337756,17605,363500,11156832.0,29.26518931721619,0.0,0.0
1757047894.1139998,9.18,2.99,9.58,13.31,16.37,10.31,10.23,6.8,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.79,2932,2338972,17605,363500,10929476.0,29.28041180844698,0.0,0.0
1757047894.283,9.18,2.99,9.58,13.31,16.37,10.31,10.23,6.8,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.79,2922,2337944,17605,363500,11057894.0,29.26754279447884,0.0,0.0
1757047894.451,9.18,2.99,9.58,13.31,16.37,10.31,10.23,6.8,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.79,2944,2338860,17605,363500,11141940.0,29.27900973688625,0.0,0.0
1757047894.6179998,9.18,2.99,9.58,13.31,16.37,10.31,10.23,6.8,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.79,2975,2337796,17605,363500,11035067.0,29.265690057059306,0.0,0.0
1757047894.785,9.18,2.99,9.58,13.31,16.37,10.31,10.23,6.8,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.79,2937,2337640,17605,363500,11117708.0,29.263737171671146,0.0,0.0
1757047894.9529998,9.18,2.99,9.58,13.31,16.37,10.31,10.23,6.8,7.37,5.72,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.79,2930,2337956,17605,363500,11079378.0,29.267693016431778,0.0,0.0
1757047895.1220002,9.18,2.99,9.58,13.31,16.37,10.31,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.79,2946,2337300,17605,363500,11108309.0,29.259480883004642,0.0,0.0
1757047895.291,9.18,2.99,9.58,13.31,16.37,10.31,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.79,2921,2337672,17605,363500,11111971.0,29.26413776354564,0.0,0.0
1757047895.461,9.18,2.99,9.58,13.31,16.37,10.31,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.79,2951,2337648,17605,363500,11174166.0,29.26383731963977,0.0,0.0
1757047895.6279998,9.18,2.99,9.58,13.31,16.37,10.31,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.79,2927,2339300,17605,363500,11042819.0,29.28451787516055,0.0,0.0
1757047895.795,9.18,2.99,9.58,13.31,16.37,10.31,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.79,2944,2341004,17605,363500,11051058.0,29.305849392477384,0.0,0.0
1757047895.968,9.18,2.99,9.58,13.31,16.37,10.31,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.79,2722,2340296,17605,363500,11643097.0,29.29698629725419,0.0,0.0
1757047896.14,9.18,2.99,9.58,13.31,16.37,10.31,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.79,2785,2341924,17605,363500,10877048.0,29.317366408869105,0.0,0.0
1757047896.3079998,9.18,2.99,9.58,13.31,16.37,10.31,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.79,2909,2341916,17605,363500,11178011.0,29.31726626090048,0.0,0.0
1757047896.479,9.18,2.99,9.58,13.31,16.37,10.31,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.79,2897,2344040,17605,363500,11204561.0,29.343855546570058,0.0,0.0
1757047896.6479998,9.18,2.99,9.58,13.31,16.37,10.31,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.79,2976,2343140,17605,363500,11218355.0,29.3325889000999,0.0,0.0
1757047896.8170002,9.18,2.99,9.58,13.31,16.37,10.31,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.79,2917,2343320,17605,363500,11263582.0,29.33484222939393,0.0,0.0
1757047896.986,9.18,2.99,9.58,13.31,16.37,10.31,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.79,2901,2341800,17605,363500,11103914.0,29.315814115355437,0.0,0.0
1757047897.157,9.18,2.99,9.58,13.31,16.37,10.31,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.79,2909,2341768,17605,363500,11101779.0,29.31541352348094,0.0,0.0
1757047897.3279998,9.18,2.99,9.58,13.31,16.37,10.31,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.79,2920,2341588,17605,363500,11269075.0,29.31316019418691,0.0,0.0
1757047897.4970002,9.18,2.99,9.58,13.32,16.37,10.31,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.79,2905,2342504,17605,363500,11171114.0,29.324627136594316,0.0,0.0
1757047897.666,9.18,2.99,9.58,13.32,16.37,10.31,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.41,7.05,9.0,8.51,10.26,12.31,15.41,10.9,9.61,6.45,6.58,6.59,9.26,8.59,6.57,8.42,7.06,14.99,13.66,11.5,14.5,13.72,10.62,7.79,2934,2342544,17605,363500,11134615.0,29.325127876437435,0.0,0.0
