Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757009338.885,9.62,1.85,9.59,14.08,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.96,16.59,17.0,11.16,6.75,2953,5208628,16709,175121,8868752.0,65.20418918952753,0.0,0.0
1757009339.054,9.62,1.85,9.59,14.08,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.96,16.59,17.0,11.16,6.75,3018,5751476,16709,175121,8868202.0,71.99982974845334,0.0,0.0
1757009339.222,9.62,1.85,9.59,14.08,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.96,16.59,17.0,11.16,6.75,2948,6294140,16709,175121,8813027.0,78.79316690410081,0.0,0.0
1757009339.39,9.62,1.85,9.59,14.08,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.96,16.59,17.0,11.16,6.75,2912,6835716,16709,175121,8869118.0,85.57288393601546,0.0,0.0
1757009339.5579998,9.62,1.85,9.59,14.08,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.96,16.59,17.0,11.16,6.75,2899,7376928,16709,175121,8815285.0,92.34804423535775,0.0,0.0
1757009339.73,9.62,1.85,9.59,14.08,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.96,16.59,17.0,11.16,6.75,3038,7541076,16709,175121,9431067.0,94.40293032956193,0.0,0.0
1757009339.904,9.62,1.85,9.59,14.08,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.96,16.59,17.0,11.16,6.75,2892,7554980,16709,175121,9809118.0,94.57698749902981,0.0,0.0
1757009340.076,9.62,1.85,9.59,14.08,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.96,16.59,17.0,11.16,6.75,2869,7550084,16709,175121,9757604.0,94.51569694223215,0.0,0.0
1757009340.2470002,9.62,1.85,9.58,14.08,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2860,7567068,16709,175121,9148231.0,94.72831107962014,0.0,0.0
1757009340.42,9.62,1.85,9.58,14.08,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2961,7548056,16709,175121,8810097.0,94.49030943218605,0.0,0.0
1757009340.592,9.62,1.85,9.58,14.08,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2709,7560592,16709,175121,8541910.0,94.6472412990193,0.0,0.0
1757009340.7629998,9.62,1.85,9.58,14.08,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2673,7560132,16709,175121,8553566.0,94.64148279082345,0.0,0.0
1757009340.9329998,9.62,1.85,9.58,14.08,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2870,7557572,16709,175121,8699929.0,94.60943544086388,0.0,0.0
1757009341.103,9.62,1.85,9.58,14.08,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2744,7550764,16709,175121,8390543.0,94.52420951956516,0.0,0.0
1757009341.276,9.62,1.85,9.58,14.08,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2915,7553952,16709,175121,8893837.0,94.56411848506167,0.0,0.0
1757009341.449,9.62,1.85,9.58,14.08,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2778,7565008,16709,175121,8789711.0,94.70252297769956,0.0,0.0
1757009341.62,9.62,1.85,9.58,14.08,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2831,7544568,16709,175121,8752969.0,94.44664491786615,0.0,0.0
1757009341.791,9.62,1.85,9.58,14.07,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2911,7562372,16709,175121,8704018.0,94.66952422203806,0.0,0.0
1757009341.9629998,9.62,1.85,9.58,14.07,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2917,7558908,16709,175121,8748513.0,94.62616015162403,0.0,0.0
1757009342.1339998,9.62,1.85,9.58,14.07,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2744,7545924,16709,175121,8528115.0,94.46361999854786,0.0,0.0
1757009342.306,9.62,1.85,9.58,14.07,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2752,7556032,16709,175121,8660500.0,94.59015695690383,0.0,0.0
1757009342.479,9.62,1.85,9.58,14.07,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2796,7556392,16709,175121,8705972.0,94.5946636154919,0.0,0.0
1757009342.65,9.62,1.85,9.58,14.07,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2839,7558180,16709,175121,8683205.0,94.61704668647928,0.0,0.0
1757009342.822,9.62,1.85,9.58,14.07,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2731,7549516,16709,175121,8529702.0,94.50858643645988,0.0,0.0
1757009342.9929998,9.62,1.85,9.58,14.07,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2751,7555112,16709,175121,8705117.0,94.5786399405121,0.0,0.0
1757009343.168,9.62,1.85,9.58,14.07,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2931,7544848,16710,175220,9201271.0,94.45015009676797,99.0,1.0
1757009343.341,9.62,1.85,9.58,14.07,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2923,7547120,16710,175220,9145484.0,94.47859211985708,0.0,0.0
1757009343.514,9.62,1.85,9.58,14.07,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2952,7558264,16710,175220,9126441.0,94.61809824014982,0.0,0.0
1757009343.687,9.62,1.85,9.58,14.07,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2904,7537628,16710,175220,9014748.0,94.35976655508513,0.0,0.0
1757009343.859,9.62,1.85,9.58,14.07,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2886,7551108,16710,175220,9054542.0,94.52851588221597,0.0,0.0
1757009344.032,9.62,1.85,9.58,14.07,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2910,7555356,16710,175220,9047645.0,94.58169445355513,0.0,0.0
1757009344.2029998,9.62,1.85,9.58,14.07,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2904,7494884,16710,175220,8858315.0,93.82467595872902,0.0,0.0
1757009344.37,9.62,1.85,9.58,14.07,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2938,7455688,16710,175220,8649026.0,93.33400098645748,0.0,0.0
1757009344.538,9.62,1.85,9.58,14.07,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2932,7368136,16710,175220,8515908.0,92.23798161784036,0.0,0.0
1757009344.706,9.62,1.85,9.58,14.07,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,3033,7344528,16710,175220,9043190.0,91.94244496243199,0.0,0.0
1757009344.877,9.62,1.85,9.58,14.07,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2947,7371124,16710,175220,9364722.0,92.27538688412129,0.0,0.0
1757009345.046,9.62,1.85,9.58,14.07,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2949,7395100,16710,175220,9250770.0,92.57553034608634,0.0,0.0
1757009345.214,9.62,1.85,9.58,14.07,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2947,7420264,16710,175220,9171485.0,92.890545781392,0.0,0.0
1757009345.3839998,9.62,1.85,9.58,14.07,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2970,7445692,16710,175221,9140602.0,93.20886609966225,1.0,0.0
1757009345.553,9.62,1.85,9.58,14.07,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2923,7471280,16710,175221,9093055.0,93.52918937730496,0.0,0.0
1757009345.722,9.62,1.85,9.58,14.07,19.54,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2960,7502860,16710,175221,8984901.0,93.92452348344679,0.0,0.0
1757009345.894,9.62,1.85,9.58,14.07,19.53,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,3014,7552740,16710,175221,9886816.0,94.5489460678152,0.0,0.0
1757009346.0679998,9.62,1.85,9.58,14.07,19.53,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2898,7552536,16710,175221,9872350.0,94.54639229461529,0.0,0.0
1757009346.242,9.62,1.85,9.58,14.07,19.53,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2862,7569480,16710,175221,9801061.0,94.75850569216017,0.0,0.0
1757009346.413,9.62,1.85,9.58,14.07,19.53,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2844,7570544,16710,175221,8904275.0,94.7718253719871,0.0,0.0
1757009346.584,9.62,1.85,9.58,14.07,19.53,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2847,7553340,16710,175221,8652077.0,94.55645716546198,0.0,0.0
1757009346.755,9.62,1.85,9.58,14.07,19.53,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.44,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2751,7571116,16710,175221,8625527.0,94.77898595174369,0.0,0.0
1757009346.926,9.62,1.85,9.58,14.07,19.53,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.43,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2845,7553820,16710,175221,8587625.0,94.56246604357939,0.0,0.0
1757009347.0979998,9.62,1.85,9.58,14.07,19.53,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.43,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2864,7568420,16710,175223,8849037.0,94.74523608631753,2.0,0.0
1757009347.27,9.62,1.85,9.58,14.07,19.53,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.43,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2792,7568144,16710,175223,8608071.0,94.74178098140001,0.0,0.0
1757009347.441,9.62,1.85,9.58,14.07,19.53,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.43,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2733,7557488,16710,175223,8615823.0,94.60838388719333,0.0,0.0
1757009347.613,9.62,1.85,9.58,14.07,19.53,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.43,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2685,7570000,16710,175223,8611611.0,94.7650153101207,0.0,0.0
1757009347.784,9.62,1.85,9.58,14.07,19.53,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.43,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2875,7555176,16710,175223,8749368.0,94.5794411242611,0.0,0.0
1757009347.956,9.62,1.85,9.58,14.07,19.53,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.43,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2868,7555932,16710,175223,8853065.0,94.58890510729603,0.0,0.0
1757009348.127,9.62,1.85,9.58,14.07,19.53,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.43,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2727,7559212,16710,175223,8567910.0,94.62996577443172,0.0,0.0
1757009348.3,9.62,1.85,9.58,14.07,19.53,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.43,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2836,7549376,16710,175293,8682168.0,94.50683384700895,70.0,0.0
1757009348.4729998,9.62,1.85,9.58,14.07,19.53,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.43,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2803,7562308,16710,175293,8794228.0,94.66872303828907,0.0,0.0
1757009348.644,9.62,1.85,9.58,14.07,19.53,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.43,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2659,7543552,16710,175293,8481058.0,94.43392612585095,0.0,0.0
1757009348.8170002,9.62,1.85,9.58,14.07,19.53,11.97,9.33,4.85,7.88,4.84,5.25,6.88,1.03,7.22,9.2,10.82,10.29,9.96,15.09,19.43,13.82,8.96,5.05,5.27,5.82,6.28,5.97,5.61,6.33,7.61,16.9,14.18,13.95,16.59,17.0,11.16,6.75,2719,7554160,16710,175293,8660622.0,94.56672233224589,0.0,0.0
