Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758902948.911,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.55,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.55,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2705,1669424,13449,120637,9031532.0,20.898677796444247,0.0,0.0
1758902949.084,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.55,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2703,1668616,13449,120637,9051429.0,20.88856285161326,0.0,0.0
1758902949.256,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.55,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2702,1670228,13449,120637,8822182.0,20.908742667290923,0.0,0.0
1758902949.428,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.55,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2697,1669248,13449,120637,8705239.0,20.896474541134527,0.0,0.0
1758902949.599,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.55,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2712,1670320,13449,120637,8553567.0,20.909894368930093,0.0,0.0
1758902949.771,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.55,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2609,1671632,13449,120637,7450238.0,20.926318635784373,0.0,0.0
1758902949.9429998,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.55,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2759,1669648,13449,120637,9019508.0,20.90148193956571,0.0,0.0
1758902950.115,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.55,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2674,1671912,13449,120637,8111795.0,20.9298238146862,0.0,0.0
1758902950.288,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.55,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.55,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2538,1672364,13449,120637,7531780.0,20.93548217491343,0.0,0.0
1758902950.462,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.55,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.55,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2466,1671420,13449,120637,7283490.0,20.923664714615846,0.0,0.0
1758902950.635,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.55,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.55,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2727,1667688,13449,120637,9116432.0,20.876945687252917,0.0,0.0
1758902950.8079998,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2704,1666724,13449,120639,9007667.0,20.86487785703377,2.0,0.0
1758902950.981,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2705,1669808,13449,120639,8948158.0,20.90348489893818,0.0,0.0
1758902951.153,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2711,1667708,13449,120655,9092568.0,20.877196057174473,16.0,0.0
1758902951.325,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2713,1669068,13449,120655,8930214.0,20.894221211840495,0.0,0.0
1758902951.498,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2710,1669224,13449,120655,8870399.0,20.896174097228656,0.0,0.0
1758902951.67,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2733,1667116,13449,120655,8898415.0,20.869785107496323,0.0,0.0
1758902951.842,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2713,1669744,13449,120655,8960060.0,20.90268371518919,0.0,0.0
1758902952.015,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2729,1666560,13449,120655,8967140.0,20.86282482367698,0.0,0.0
1758902952.188,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2697,1669372,13449,120655,8855507.0,20.898026834648192,0.0,0.0
1758902952.359,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2709,1669748,13449,120655,8806069.0,20.902733789173503,0.0,0.0
1758902952.533,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2675,1668240,13449,120655,8794899.0,20.883855897087948,0.0,0.0
1758902952.705,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2719,1669524,13449,120655,8908730.0,20.899929646052044,0.0,0.0
1758902952.8779998,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2684,1669200,13449,120655,9018837.0,20.895873653322784,0.0,0.0
1758902953.05,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2684,1667804,13449,120655,8825661.0,20.87839783279796,0.0,0.0
1758902953.2229998,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2715,1667720,13449,120655,8999488.0,20.87734627912741,0.0,0.0
1758902953.395,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2718,1667996,13449,120655,8909524.0,20.880801384044926,0.0,0.0
1758902953.5670002,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2705,1669032,13449,120655,8934547.0,20.89377054598169,0.0,0.0
1758902953.74,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2706,1671864,13449,120655,8911842.0,20.92922292687446,0.0,0.0
1758902953.913,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2708,1671792,13449,120655,8738931.0,20.92832159515684,0.0,0.0
1758902954.086,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2713,1671128,13449,120655,8960365.0,20.92000931376108,0.0,0.0
1758902954.2589998,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2700,1668532,13449,120655,9068763.0,20.88751129794271,0.0,0.0
1758902954.4329998,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2705,1667968,13449,120655,8997414.0,20.880450866154742,0.0,0.0
1758902954.606,3.83,3.59,3.63,3.54,3.49,3.53,3.58,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2709,1668504,13449,120655,8839638.0,20.887160780052525,0.0,0.0
1758902954.778,3.83,3.59,3.63,3.54,3.49,3.53,3.59,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2719,1667760,13449,120655,8990821.0,20.87784701897053,0.0,0.0
1758902954.952,3.83,3.59,3.63,3.54,3.49,3.53,3.59,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2700,1668536,13449,120655,9187294.0,20.88756137192702,0.0,0.0
1758902955.1260002,3.83,3.59,3.63,3.54,3.49,3.53,3.59,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2667,1669028,13449,120655,9074928.0,20.893720471997376,0.0,0.0
1758902955.3,3.83,3.59,3.63,3.54,3.49,3.53,3.59,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2695,1666676,13449,120655,9018715.0,20.864276969222026,0.0,0.0
1758902955.4729998,3.83,3.59,3.63,3.54,3.49,3.53,3.59,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2716,1667212,13449,120655,8992225.0,20.87098688311981,0.0,0.0
1758902955.645,3.83,3.59,3.63,3.54,3.49,3.53,3.59,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2724,1667520,13449,120655,8974220.0,20.87484257991182,0.0,0.0
1758902955.819,3.83,3.59,3.63,3.54,3.49,3.53,3.59,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2719,1669468,13449,120655,8989235.0,20.899228610271674,0.0,0.0
1758902955.9910002,3.83,3.59,3.63,3.54,3.49,3.53,3.59,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2707,1669012,13449,120657,8957191.0,20.89352017606013,2.0,0.0
1758902956.165,3.83,3.59,3.63,3.54,3.49,3.53,3.59,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2723,1668256,13449,120657,9003884.0,20.884056193025195,0.0,0.0
1758902956.3379998,3.83,3.59,3.63,3.54,3.49,3.53,3.59,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2712,1667248,13449,120658,8982582.0,20.871437548978616,1.0,0.0
1758902956.5110002,3.83,3.59,3.63,3.54,3.49,3.53,3.59,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2717,1671048,13449,120658,8897377.0,20.919007834074847,0.0,0.0
1758902956.684,3.83,3.59,3.63,3.54,3.49,3.53,3.59,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2696,1673532,13449,120658,8882057.0,20.950103778332483,0.0,0.0
1758902956.8579998,3.83,3.59,3.63,3.54,3.49,3.53,3.59,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2639,1670060,13449,120658,8873513.0,20.906639559949824,0.0,0.0
1758902957.031,3.83,3.59,3.63,3.54,3.49,3.53,3.59,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2710,1668828,13449,120658,9077125.0,20.891216772781785,0.0,0.0
1758902957.205,3.83,3.59,3.63,3.54,3.49,3.53,3.59,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2705,1668220,13449,120658,8919838.0,20.883605527166388,0.0,0.0
1758902957.3760002,3.83,3.59,3.63,3.54,3.49,3.53,3.59,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2616,1671348,13449,120658,7477276.0,20.922763382898232,0.0,0.0
1758902957.548,3.83,3.59,3.63,3.54,3.49,3.53,3.59,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2751,1668724,13449,120658,8928382.0,20.88991484918968,0.0,0.0
1758902957.718,3.83,3.59,3.63,3.54,3.49,3.53,3.59,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2568,1672988,13449,120658,7322491.0,20.94329371646608,0.0,0.0
1758902957.89,3.83,3.59,3.63,3.54,3.49,3.53,3.59,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2705,1674992,13449,120658,7330121.0,20.9683807826063,0.0,0.0
1758902958.064,3.83,3.59,3.63,3.54,3.49,3.53,3.59,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2638,1670744,13449,120658,8223795.0,20.915202211267147,0.0,0.0
1758902958.236,3.83,3.59,3.63,3.54,3.49,3.53,3.59,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2707,1668364,13449,120658,9067909.0,20.885408190601616,0.0,0.0
1758902958.409,3.83,3.59,3.63,3.54,3.49,3.53,3.59,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2716,1669540,13449,120658,8999488.0,20.90012994198929,0.0,0.0
1758902958.58,3.83,3.59,3.63,3.54,3.49,3.53,3.59,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2707,1667816,13449,120658,8745583.0,20.878548054750894,0.0,0.0
1758902958.7529998,3.83,3.59,3.63,3.54,3.49,3.53,3.59,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2703,1669312,13449,120658,8957985.0,20.897275724883517,0.0,0.0
1758902958.927,3.83,3.59,3.63,3.54,3.49,3.53,3.59,3.54,3.52,3.53,3.59,3.56,3.58,3.56,11.7,4.17,4.0,3.64,3.53,3.45,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.6,3.58,3.61,3.59,3.77,3.63,3.64,3.69,3.66,2699,1665732,13449,120658,9482276.0,20.852459508924436,0.0,0.0
