Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757187087.885,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.12,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,3033,2547232,17919,516336,9223365.0,31.887513801641926,0.0,0.0
1757187088.05,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.12,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,3024,2547412,17919,516336,8848610.0,31.889767130935958,0.0,0.0
1757187088.215,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.12,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,3017,2548356,17919,516336,8886147.0,31.901584591233544,0.0,0.0
1757187088.381,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.12,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,3032,2548164,17919,516336,8805398.0,31.89918103998658,0.0,0.0
1757187088.546,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.12,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,3017,2548236,17919,516336,8892067.0,31.90008237170419,0.0,0.0
1757187088.712,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,2994,2547740,17919,516336,8886390.0,31.893873197649526,0.0,0.0
1757187088.8760002,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,3041,2548444,17919,516336,8799355.0,31.90268621888841,0.0,0.0
1757187089.042,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,3023,2548964,17919,516336,8904519.0,31.909195836848948,0.0,0.0
1757187089.207,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,3027,2547948,17919,516336,8820473.0,31.896477044833745,0.0,0.0
1757187089.3720002,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,3038,2546968,17919,516336,8844459.0,31.88420891867735,0.0,0.0
1757187089.536,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,3036,2548492,17919,516336,8829568.0,31.90328710670015,0.0,0.0
1757187089.7,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,2994,2549020,17919,516336,8802040.0,31.90989687262931,0.0,0.0
1757187089.8639998,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,3048,2548692,17919,516336,8801735.0,31.90579080591574,0.0,0.0
1757187090.03,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,2978,2548500,17919,516336,8857522.0,31.903387254668775,0.0,0.0
1757187090.1929998,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,3030,2548736,17919,516338,8703957.0,31.906341619743174,2.0,0.0
1757187090.3579998,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,2962,2547372,17919,516338,8882240.0,31.88926639109284,0.0,0.0
1757187090.522,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,3010,2547716,17919,516338,8741677.0,31.893572753743655,0.0,0.0
1757187090.686,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,3019,2546724,17919,516338,8758279.0,31.881154405634327,0.0,0.0
1757187090.85,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,3088,2548264,17919,516338,8749428.0,31.900432889594377,0.0,0.0
1757187091.015,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,2989,2547324,17919,516403,8878456.0,31.8886655032811,65.0,0.0
1757187091.181,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,3021,2547332,17919,516403,8894631.0,31.888765651249724,0.0,0.0
1757187091.344,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,3012,2548176,17919,516403,8754738.0,31.89933126193952,0.0,0.0
1757187091.508,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,3009,2544456,17919,516403,8779274.0,31.852762456529522,0.0,0.0
1757187091.6720002,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,2994,2546844,17919,516403,8777261.0,31.88265662516368,0.0,0.0
1757187091.839,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,3024,2546560,17919,516403,9127662.0,31.87910137227754,0.0,0.0
1757187092.0089998,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,2776,2547172,17919,516403,9771642.0,31.886762691877244,0.0,0.0
1757187092.174,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,2943,2546148,17919,516403,8962380.0,31.873943751893425,0.0,0.0
1757187092.3379998,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,3016,2545832,17919,516403,8726540.0,31.869987907132792,0.0,0.0
1757187092.504,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,2981,2546072,17919,516405,8921547.0,31.8729923461915,2.0,0.0
1757187092.668,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,3040,2544172,17919,516405,8772377.0,31.84920720364338,0.0,0.0
1757187092.833,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,3019,2544904,17919,516405,8847939.0,31.858370742772447,0.0,0.0
1757187092.998,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,2984,2544440,17919,516405,8850991.0,31.852562160592274,0.0,0.0
1757187093.163,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,3007,2544892,17919,516405,8860695.0,31.858220520819515,0.0,0.0
1757187093.326,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,2987,2544156,17919,516405,8789894.0,31.849006907706134,0.0,0.0
1757187093.4910002,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.44,9.47,2974,2544704,17919,516405,8723855.0,31.855867043556856,0.0,0.0
1757187093.656,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.43,9.47,3029,2545664,17919,516405,8895729.0,31.86788479979169,0.0,0.0
1757187093.82,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.43,9.47,3012,2545200,17919,516405,8774514.0,31.862076217611524,0.0,0.0
1757187093.984,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.43,9.47,2998,2546444,17919,516405,8748024.0,31.877649226732498,0.0,0.0
1757187094.149,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.43,9.47,3008,2545852,17919,516405,8834084.0,31.870238277054348,0.0,0.0
1757187094.314,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.43,9.47,3031,2543960,17919,516405,8864418.0,31.846553282474854,0.0,0.0
1757187094.48,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.43,9.47,3070,2544584,17919,516405,8928627.0,31.8543648240275,0.0,0.0
1757187094.644,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.43,9.47,3006,2545852,17919,516405,8778603.0,31.870238277054348,0.0,0.0
1757187094.806,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.43,9.47,3028,2546196,17919,516405,8707253.0,31.874544639705167,0.0,0.0
1757187094.969,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.43,9.47,3044,2547308,17919,516405,8691140.0,31.888465207343852,0.0,0.0
1757187095.1339998,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.43,9.47,2991,2546640,17919,516405,8808327.0,31.880102851963777,0.0,0.0
1757187095.3,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.43,9.47,2991,2545420,17919,516405,8950661.0,31.86483028674867,0.0,0.0
1757187095.464,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.43,9.47,3018,2545804,17919,516407,8754311.0,31.869637389242605,2.0,0.0
1757187095.6279998,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.43,9.47,2960,2546244,17919,516407,8714760.0,31.875145527516906,0.0,0.0
1757187095.792,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.43,9.47,3015,2547604,17919,516407,8782143.0,31.892170682182925,0.0,0.0
1757187095.957,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.43,9.47,3034,2546272,17919,516407,8872597.0,31.875496045407086,0.0,0.0
1757187096.1220002,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.43,9.47,2989,2545844,17919,516414,8842141.0,31.870138129085724,7.0,0.0
1757187096.2870002,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.43,9.47,2999,2545128,17919,516414,8836464.0,31.861174885893906,0.0,0.0
1757187096.451,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.43,9.47,3062,2545976,17919,516414,8779457.0,31.871790570568017,0.0,0.0
1757187096.613,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.19,16.41,12.0,4.98,14.43,9.47,3017,2545692,17919,516414,8664773.0,31.868235317681876,0.0,0.0
1757187096.7770002,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.18,16.41,12.0,4.98,14.43,9.47,2977,2545464,17919,516414,8735696.0,31.8653811005761,0.0,0.0
1757187096.9420002,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.18,16.41,12.0,4.98,14.43,9.47,3039,2544748,17919,516414,8838966.0,31.856417857384283,0.0,0.0
1757187097.107,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.18,16.41,12.0,4.98,14.43,9.47,3020,2545060,17919,516414,8826760.0,31.860323628160607,0.0,0.0
1757187097.271,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.18,16.41,12.0,4.98,14.43,9.47,3032,2546432,17919,516414,8831581.0,31.877499004779565,0.0,0.0
1757187097.436,7.76,2.7,10.54,10.53,9.13,7.55,6.98,6.41,5.86,6.84,7.71,3.09,3.5,5.43,1.21,6.6,9.11,5.08,3.22,9.85,6.13,7.01,6.46,6.29,8.06,6.83,8.19,8.74,8.63,12.26,11.07,11.18,16.41,12.0,4.98,14.43,9.47,3010,2545696,17919,516414,8781838.0,31.868285391666184,0.0,0.0
