Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757106141.968,10.76,2.15,12.87,12.76,11.23,13.25,11.71,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.56,15.17,11.95,14.4,18.55,16.03,18.52,19.98,20.34,19.23,10.7,5.12,12.56,10.58,2921,2026004,16462,138118,11850433.0,25.362523127921506,0.0,0.0
1757106142.137,10.76,2.15,12.87,12.76,11.23,13.25,11.71,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.56,15.17,11.95,14.4,18.55,16.03,18.52,19.98,20.34,19.23,10.7,5.12,12.56,10.58,2903,2026436,16462,138120,11858246.0,25.367931118227183,2.0,0.0
1757106142.305,10.76,2.15,12.87,12.76,11.23,13.25,11.71,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.56,15.17,11.95,14.4,18.55,16.03,18.52,19.98,20.34,19.23,10.7,5.12,12.56,10.58,2923,2026672,16462,138120,11820404.0,25.37088548330158,0.0,0.0
1757106142.4729998,10.76,2.15,12.87,12.76,11.23,13.25,11.71,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.56,15.17,11.95,14.4,18.55,16.03,18.52,19.98,20.34,19.23,10.7,5.12,12.56,10.58,2893,2026956,16462,138120,11851166.0,25.37444073618772,0.0,0.0
1757106142.641,10.76,2.15,12.87,12.76,11.23,13.25,11.71,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.56,15.17,11.95,14.4,18.55,16.04,18.52,19.98,20.34,19.23,10.7,5.12,12.56,10.58,2921,2026868,16462,138120,11874726.0,25.373339108532853,0.0,0.0
1757106142.81,10.76,2.15,12.87,12.76,11.23,13.25,11.71,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.56,15.17,11.95,14.4,18.55,16.04,18.52,19.98,20.34,19.23,10.7,5.12,12.56,10.58,2964,2025804,16462,138120,11962616.0,25.360019428705915,0.0,0.0
1757106142.978,10.76,2.15,12.87,12.76,11.23,13.25,11.71,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.56,15.17,11.95,14.4,18.55,16.04,18.52,19.98,20.34,19.23,10.7,5.12,12.56,10.58,2934,2026772,16462,138120,11866669.0,25.37213733290937,0.0,0.0
1757106143.147,10.76,2.15,12.87,12.76,11.23,13.25,11.71,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.56,15.17,11.95,14.4,18.55,16.04,18.52,19.98,20.34,19.23,10.7,5.12,12.56,10.58,2917,2026672,16462,138120,11871978.0,25.37088548330158,0.0,0.0
1757106143.315,10.76,2.15,12.87,12.76,11.23,13.25,11.71,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.56,15.17,11.95,14.4,18.55,16.04,18.52,19.98,20.34,19.23,10.69,5.12,12.56,10.58,2908,2024692,16462,138120,11889740.0,25.34609886106723,0.0,0.0
1757106143.4829998,10.76,2.15,12.87,12.76,11.23,13.25,11.71,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.56,15.17,11.95,14.4,18.55,16.04,18.52,19.98,20.34,19.23,10.69,5.12,12.56,10.58,2911,2024360,16462,138120,11924653.0,25.34194272036935,0.0,0.0
1757106143.654,10.76,2.15,12.87,12.76,11.23,13.25,11.71,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.56,15.17,11.95,14.4,18.55,16.04,18.52,19.98,20.34,19.23,10.69,5.12,12.56,10.58,2828,2025032,16462,138120,12281828.0,25.350355149733733,0.0,0.0
1757106143.825,10.76,2.15,12.87,12.76,11.23,13.25,11.71,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.56,15.17,11.95,14.4,18.55,16.04,18.52,19.98,20.34,19.23,10.69,5.12,12.56,10.58,2889,2025240,16462,138120,12321136.0,25.352958996917945,0.0,0.0
1757106143.994,10.76,2.15,12.87,12.76,11.23,13.25,11.71,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.56,15.17,11.95,14.4,18.55,16.04,18.52,19.98,20.34,19.23,10.69,5.12,12.56,10.58,2879,2025940,16462,138120,11898834.0,25.361721944172515,0.0,0.0
1757106144.163,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.56,15.17,11.95,14.4,18.55,16.04,18.52,19.98,20.34,19.23,10.69,5.12,12.56,10.58,2923,2026620,16462,138120,11947601.0,25.370234521505523,0.0,0.0
1757106144.333,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.56,15.17,11.95,14.4,18.55,16.04,18.52,19.98,20.34,19.23,10.69,5.12,12.56,10.58,2890,2026172,16462,138120,11890839.0,25.364626235262598,0.0,0.0
1757106144.498,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.56,15.17,11.95,14.4,18.55,16.04,18.52,19.98,20.34,19.23,10.69,5.12,12.56,10.58,2934,2025836,16462,138120,11761384.0,25.36042002058041,0.0,0.0
1757106144.668,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.17,11.95,14.4,18.55,16.04,18.52,19.98,20.34,19.23,10.69,5.12,12.56,10.58,2919,2024024,16462,138120,11949371.0,25.337736505687154,0.0,0.0
1757106144.836,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.56,15.18,11.95,14.4,18.55,16.04,18.52,19.98,20.34,19.23,10.69,5.12,12.56,10.58,2914,2024748,16462,138120,11851471.0,25.346799896847592,0.0,0.0
1757106145.005,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.18,11.95,14.4,18.55,16.04,18.52,19.98,20.34,19.23,10.69,5.12,12.56,10.58,2899,2026064,16462,138120,11880341.0,25.363274237686177,0.0,0.0
1757106145.173,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.18,11.95,14.4,18.55,16.04,18.52,19.98,20.34,19.23,10.69,5.12,12.56,10.58,2906,2025576,16462,138120,11860809.0,25.35716521160014,0.0,0.0
1757106145.341,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.18,11.95,14.4,18.55,16.04,18.52,19.98,20.34,19.23,10.69,5.12,12.56,10.58,2909,2025180,16462,138120,11826691.0,25.352207887153266,0.0,0.0
1757106145.508,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.18,11.95,14.4,18.55,16.04,18.52,19.98,20.34,19.23,10.69,5.12,12.56,10.58,2898,2026252,16462,138120,11840363.0,25.365627714948836,0.0,0.0
1757106145.676,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.18,11.95,14.4,18.55,16.04,18.52,19.98,20.34,19.23,10.69,5.12,12.56,10.58,2888,2026136,16462,138120,11762848.0,25.364175569403795,0.0,0.0
1757106145.845,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.18,11.96,14.4,18.55,16.04,18.52,19.98,20.34,19.23,10.69,5.12,12.56,10.58,2895,2025748,16462,138122,11993561.0,25.359318392925545,2.0,0.0
1757106146.0129998,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.18,11.96,14.4,18.55,16.04,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2945,2025868,16462,138122,11838531.0,25.360820612454905,0.0,0.0
1757106146.181,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.18,11.96,14.4,18.55,16.04,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2943,2027460,16462,138122,11822846.0,25.380750058211003,0.0,0.0
1757106146.351,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.18,11.96,14.4,18.55,16.04,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2909,2027616,16462,138122,11897797.0,25.382702943599167,0.0,0.0
1757106146.518,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.18,11.96,14.4,18.55,16.04,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2918,2026340,16462,138122,11944488.0,25.366729342603694,0.0,0.0
1757106146.686,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.18,11.96,14.4,18.55,16.04,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2951,2025700,16462,138122,11839509.0,25.358717505113802,0.0,0.0
1757106146.855,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.18,11.96,14.4,18.55,16.05,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2989,2027048,16462,138122,12002838.0,25.37559243782689,0.0,0.0
1757106147.024,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.18,11.96,14.4,18.55,16.05,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2918,2026924,16462,138122,11842560.0,25.37404014431322,0.0,0.0
1757106147.1929998,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.18,11.96,14.4,18.55,16.05,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2940,2026632,16462,138193,11985076.0,25.37038474345846,71.0,0.0
1757106147.3620002,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.18,11.96,14.4,18.55,16.05,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2895,2026128,16462,138195,11900299.0,25.364075421435174,2.0,0.0
1757106147.531,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.18,11.96,14.4,18.55,16.05,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2910,2025300,16462,138195,11861237.0,25.353710106682627,0.0,0.0
1757106147.7,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.18,11.96,14.4,18.55,16.05,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2917,2025420,16462,138195,11964386.0,25.35521232621198,0.0,0.0
1757106147.8679998,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.18,11.96,14.4,18.54,16.05,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2945,2024820,16462,138195,11891815.0,25.347701228565207,0.0,0.0
1757106148.0370002,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.18,11.96,14.4,18.54,16.05,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2931,2025292,16462,138195,11842865.0,25.353609958714003,0.0,0.0
1757106148.205,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.18,11.96,14.4,18.54,16.05,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2908,2026868,16462,138195,11909577.0,25.373339108532853,0.0,0.0
1757106148.3739998,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.18,11.96,14.4,18.54,16.05,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2912,2024804,16462,138195,11942962.0,25.34750093262796,0.0,0.0
1757106148.543,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.18,11.96,14.4,18.54,16.05,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2920,2023968,16462,138195,11908417.0,25.337035469906787,0.0,0.0
1757106148.7129998,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.18,11.96,14.4,18.54,16.05,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2954,2024176,16462,138195,11970795.0,25.339639317091,0.0,0.0
1757106148.881,10.76,2.15,12.87,12.76,11.23,13.25,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.19,11.96,14.4,18.54,16.05,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2917,2023096,16462,138195,11865143.0,25.32611934132681,0.0,0.0
1757106149.05,10.76,2.15,12.87,12.76,11.23,13.24,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.19,11.96,14.4,18.54,16.05,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2920,2025068,16462,138195,11929596.0,25.350805815592537,0.0,0.0
1757106149.219,10.76,2.15,12.87,12.76,11.23,13.24,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.19,11.96,14.4,18.54,16.05,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2926,2025452,16462,138195,11912933.0,25.35561291808647,0.0,0.0
1757106149.3879998,10.76,2.15,12.87,12.76,11.23,13.24,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.19,11.96,14.4,18.54,16.05,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2929,2024284,16462,138195,11999359.0,25.34099131466742,0.0,0.0
1757106149.5570002,10.76,2.15,12.87,12.76,11.23,13.24,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.19,11.96,14.4,18.54,16.05,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2920,2025176,16462,138195,11836518.0,25.352157813168958,0.0,0.0
1757106149.725,10.76,2.15,12.87,12.76,11.23,13.24,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.19,11.97,14.4,18.54,16.05,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2920,2026304,16462,138195,11890350.0,25.36627867674489,0.0,0.0
1757106149.8920002,10.76,2.15,12.87,12.76,11.23,13.24,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.19,11.97,14.4,18.54,16.05,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2947,2025640,16462,138195,11919098.0,25.35796639534913,0.0,0.0
1757106150.061,10.76,2.15,12.87,12.76,11.23,13.24,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.19,11.97,14.4,18.54,16.05,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2934,2024984,16462,138195,11896820.0,25.34975426192199,0.0,0.0
1757106150.23,10.76,2.15,12.87,12.76,11.23,13.24,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.19,11.97,14.4,18.54,16.05,18.52,19.99,20.34,19.23,10.69,5.12,12.56,10.58,2897,2026672,16462,138195,11918549.0,25.37088548330158,0.0,0.0
1757106150.3979998,10.76,2.15,12.87,12.76,11.23,13.24,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.19,11.97,14.4,18.54,16.05,18.52,20.0,20.34,19.23,10.69,5.12,12.56,10.58,2963,2023764,16462,138195,11895172.0,25.334481696706884,0.0,0.0
1757106150.5679998,10.76,2.15,12.87,12.76,11.23,13.24,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.19,11.97,14.4,18.54,16.05,18.52,20.0,20.34,19.23,10.69,5.12,12.56,10.58,2946,2024232,16462,138195,11911346.0,25.340340352871365,0.0,0.0
1757106150.7370002,10.76,2.15,12.87,12.76,11.23,13.24,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.19,11.97,14.4,18.54,16.05,18.52,20.0,20.34,19.23,10.69,5.12,12.56,10.58,2970,2023964,16462,138195,11957001.0,25.336985395922472,0.0,0.0
1757106150.905,10.76,2.15,12.87,12.76,11.23,13.24,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.19,11.97,14.4,18.54,16.06,18.52,20.0,20.34,19.23,10.69,5.12,12.56,10.58,2951,2024524,16462,138195,11864471.0,25.34399575372613,0.0,0.0
1757106151.074,10.76,2.15,12.87,12.76,11.23,13.24,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.19,11.97,14.4,18.54,16.06,18.52,20.0,20.34,19.23,10.69,5.12,12.56,10.58,2929,2024508,16462,138195,11940094.0,25.343795457788882,0.0,0.0
1757106151.244,10.76,2.15,12.87,12.76,11.23,13.24,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.19,11.97,14.4,18.54,16.06,18.52,20.0,20.34,19.23,10.69,5.12,12.56,10.58,2907,2024568,16462,138197,11922882.0,25.34454656755356,2.0,0.0
1757106151.4120002,10.76,2.15,12.87,12.76,11.23,13.24,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.19,11.97,14.4,18.54,16.06,18.52,20.0,20.34,19.23,10.69,5.12,12.56,10.58,2942,2024900,16462,138197,11978058.0,25.34870270825144,0.0,0.0
1757106151.581,10.76,2.15,12.87,12.76,11.23,13.24,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.19,11.97,14.4,18.54,16.06,18.52,20.0,20.34,19.23,10.69,5.12,12.56,10.58,2926,2024688,16462,138197,11847992.0,25.346048787082914,0.0,0.0
1757106151.7489998,10.76,2.15,12.87,12.76,11.23,13.24,11.7,13.5,13.69,12.27,13.44,2.67,3.28,4.86,0.63,5.95,7.84,5.76,3.39,14.56,6.21,8.09,6.45,7.55,15.19,11.97,14.4,18.54,16.06,18.52,20.0,20.34,19.23,10.69,5.12,12.56,10.58,2947,2024348,16462,138197,11930451.0,25.34179249841641,0.0,0.0
