Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757037995.169,9.23,3.1,8.96,12.84,16.79,10.62,10.24,7.25,8.28,5.43,5.38,7.02,2.08,5.74,6.95,8.9,9.02,9.53,11.56,14.64,11.14,8.85,6.74,7.17,6.84,9.32,9.11,7.14,9.23,7.68,16.12,14.0,11.26,13.76,13.1,9.55,6.9,2895,7772480,17318,317124,8857949.0,97.29976039598507,0.0,0.0
1757037995.342,9.23,3.1,8.96,12.84,16.79,10.62,10.24,7.25,8.28,5.43,5.38,7.02,2.08,5.74,6.95,8.9,9.02,9.53,11.56,14.64,11.14,8.85,6.74,7.17,6.84,9.32,9.11,7.14,9.23,7.68,16.12,14.0,11.26,13.76,13.1,9.55,6.9,2810,7770256,17318,317124,8675271.0,97.27191926070769,0.0,0.0
1757037995.514,9.23,3.1,8.96,12.84,16.79,10.62,10.24,7.25,8.28,5.43,5.38,7.02,2.08,5.74,6.95,8.9,9.02,9.53,11.56,14.64,11.14,8.85,6.74,7.17,6.84,9.32,9.11,7.14,9.23,7.68,16.12,14.0,11.26,13.76,13.1,9.55,6.9,2886,7766268,17318,317124,8901344.0,97.22199549834882,0.0,0.0
1757037995.686,9.23,3.1,8.96,12.84,16.79,10.62,10.24,7.25,8.28,5.43,5.38,7.02,2.08,5.74,6.95,8.9,9.02,9.53,11.56,14.64,11.14,8.85,6.74,7.17,6.84,9.32,9.11,7.14,9.23,7.68,16.12,14.0,11.26,13.76,13.1,9.55,6.9,2791,7775776,17318,317129,8771889.0,97.341021359058,5.0,0.0
1757037995.8579998,9.23,3.1,8.96,12.84,16.79,10.62,10.24,7.25,8.28,5.43,5.38,7.02,2.08,5.74,6.95,8.9,9.02,9.53,11.56,14.64,11.14,8.85,6.74,7.17,6.84,9.32,9.11,7.14,9.23,7.68,16.12,14.0,11.26,13.76,13.1,9.55,6.9,2868,7764028,17318,317129,8731789.0,97.19395406713419,0.0,0.0
1757037996.03,9.23,3.1,8.96,12.84,16.79,10.62,10.24,7.25,8.28,5.43,5.38,7.02,2.08,5.74,6.95,8.9,9.02,9.53,11.56,14.64,11.14,8.85,6.74,7.17,6.84,9.32,9.11,7.14,9.23,7.68,16.12,14.0,11.26,13.76,13.1,9.55,6.9,2852,7776048,17318,317129,8793923.0,97.34442638999121,0.0,0.0
1757037996.202,9.23,3.1,8.96,12.84,16.79,10.62,10.24,7.25,8.28,5.43,5.38,7.02,2.08,5.74,6.95,8.9,9.02,9.53,11.56,14.64,11.14,8.85,6.74,7.17,6.84,9.32,9.11,7.14,9.23,7.68,16.12,14.0,11.26,13.76,13.1,9.55,6.9,2866,7758448,17318,317131,8793740.0,97.12410085901921,2.0,0.0
1757037996.3739998,9.23,3.1,8.96,12.84,16.79,10.62,10.24,7.25,8.28,5.43,5.38,7.02,2.08,5.74,6.95,8.9,9.02,9.53,11.56,14.64,11.14,8.85,6.74,7.17,6.84,9.32,9.11,7.14,9.23,7.68,16.12,14.0,11.26,13.76,13.1,9.55,6.9,2888,7773956,17318,317131,8840675.0,97.31823769619614,0.0,0.0
1757037996.546,9.23,3.1,8.96,12.84,16.79,10.62,10.24,7.25,8.28,5.43,5.38,7.02,2.08,5.74,6.95,8.9,9.02,9.53,11.56,14.64,11.14,8.85,6.74,7.17,6.84,9.32,9.11,7.14,9.23,7.68,16.12,14.0,11.26,13.76,13.1,9.54,6.9,2839,7755944,17318,317131,8782143.0,97.09275454484,0.0,0.0
1757037996.72,9.23,3.1,8.96,12.84,16.79,10.62,10.24,7.25,8.28,5.43,5.38,7.02,2.08,5.74,6.95,8.9,9.02,9.53,11.56,14.64,11.14,8.85,6.74,7.17,6.84,9.32,9.11,7.14,9.23,7.68,16.12,14.0,11.26,13.76,13.1,9.54,6.9,2972,7765536,17318,317131,8928811.0,97.21283195921974,0.0,0.0
1757037996.8920002,9.23,3.1,8.96,12.84,16.79,10.62,10.24,7.25,8.28,5.43,5.38,7.02,2.08,5.74,6.95,8.9,9.02,9.53,11.56,14.64,11.14,8.85,6.74,7.17,6.84,9.32,9.11,7.14,9.23,7.68,16.12,14.0,11.26,13.76,13.1,9.54,6.9,2816,7757508,17318,317131,8791176.0,97.11233347270593,0.0,0.0
