Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757187814.065,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2987,2550904,17929,520002,8760537.0,31.933481719240177,0.0,0.0
1757187814.23,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2988,2550180,17929,520002,8827858.0,31.92441832807974,0.0,0.0
1757187814.395,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2998,2550796,17929,520002,8833168.0,31.93212972166376,0.0,0.0
1757187814.56,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,3008,2550372,17929,520004,8830544.0,31.926821879326706,2.0,0.0
1757187814.726,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,3021,2549584,17929,520004,8887489.0,31.916957304417277,0.0,0.0
1757187814.891,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,3046,2548832,17929,520004,8854287.0,31.907543395366655,0.0,0.0
1757187815.055,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2982,2546884,17929,520004,8789467.0,31.8831573650068,0.0,0.0
1757187815.22,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2996,2546200,17929,520004,8835610.0,31.874594713689476,0.0,0.0
1757187815.385,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2972,2546928,17929,520004,8855385.0,31.88370817883423,0.0,0.0
1757187815.55,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,3051,2546612,17929,520004,8803444.0,31.87975233407359,0.0,0.0
1757187815.716,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2995,2547148,17929,520004,8905556.0,31.886462247971377,0.0,0.0
1757187815.881,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2960,2546528,17929,520004,8920570.0,31.878700780403047,0.0,0.0
1757187816.045,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2964,2546636,17929,520004,8804787.0,31.88005277797947,0.0,0.0
1757187816.21,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,3009,2546768,17929,520004,8806863.0,31.881705219461754,0.0,0.0
1757187816.375,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2978,2547532,17929,520004,8832496.0,31.89126935046531,0.0,0.0
1757187816.54,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2987,2548944,17929,520004,8866067.0,31.908945466927385,0.0,0.0
1757187816.706,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2962,2549124,17929,520004,8877113.0,31.91119879622142,0.0,0.0
1757187816.871,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,3003,2548984,17929,520004,8838601.0,31.909446206770504,0.0,0.0
1757187817.036,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,3013,2549748,17929,520004,8926673.0,31.91901033777406,0.0,0.0
1757187817.201,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2948,2550256,17929,520004,8822060.0,31.92536973378166,0.0,0.0
1757187817.3660002,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2962,2552332,17929,520004,8864846.0,31.951358131639495,0.0,0.0
1757187817.532,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2983,2552600,17929,520004,8939308.0,31.954713088588388,0.0,0.0
1757187817.697,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,3016,2550800,17929,520004,8885292.0,31.932179795648068,0.0,0.0
1757187817.8620002,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2982,2549300,17929,520004,8891152.0,31.913402051531136,0.0,0.0
1757187818.0270002,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,3037,2549720,17929,520004,8816567.0,31.918659819883878,0.0,0.0
1757187818.1929998,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2981,2549616,17929,520004,8878090.0,31.91735789629177,0.0,0.0
1757187818.3579998,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2976,2549056,17929,520006,8799232.0,31.910347538488114,2.0,0.0
1757187818.524,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2994,2549728,17929,520006,8939003.0,31.918759967852502,0.0,0.0
1757187818.69,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,3020,2551656,17929,520006,8924843.0,31.942895628290803,0.0,0.0
1757187818.856,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,3098,2550976,17929,520015,8988869.0,31.934383050957788,9.0,0.0
1757187819.022,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,3001,2551328,17929,520015,8852455.0,31.93878956157723,0.0,0.0
1757187819.186,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,3020,2550912,17929,520015,8934853.0,31.933581867208797,0.0,0.0
1757187819.3520002,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2997,2549684,17929,520015,8894203.0,31.918209154025075,0.0,0.0
1757187819.518,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,3015,2550248,17929,520015,8912880.0,31.925269585813037,0.0,0.0
1757187819.684,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2989,2550192,17929,520015,8920266.0,31.924568550032674,0.0,0.0
1757187819.85,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2983,2548608,17929,520015,8907753.0,31.90473925224519,0.0,0.0
1757187820.015,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2977,2549884,17929,520015,8938881.0,31.920712853240662,0.0,0.0
1757187820.18,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2992,2550220,17929,520015,8838905.0,31.924919067922858,0.0,0.0
1757187820.345,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,3005,2549848,17929,520015,8902138.0,31.92026218738186,0.0,0.0
1757187820.5110002,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.2,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,3010,2549928,17929,520015,8870583.0,31.921263667068096,0.0,0.0
1757187820.676,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.19,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2976,2549692,17929,520015,8843788.0,31.9183093019937,0.0,0.0
1757187820.841,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.19,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2982,2548092,17929,520015,8856179.0,31.898279708268966,0.0,0.0
1757187821.006,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.19,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,3003,2549464,17929,520015,8926613.0,31.915455084887924,0.0,0.0
1757187821.1720002,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.19,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2971,2548060,17929,520015,8924659.0,31.897879116394474,0.0,0.0
1757187821.337,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.19,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,3000,2548372,17929,520015,8919655.0,31.90178488717079,0.0,0.0
1757187821.5029998,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.19,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2998,2548180,17929,520015,8860817.0,31.899381335923827,0.0,0.0
1757187821.669,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.19,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,2975,2548480,17929,520015,8969338.0,31.903136884747212,0.0,0.0
1757187821.834,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.19,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.43,3003,2549700,17929,520015,8873390.0,31.918409449962322,0.0,0.0
1757187822.0,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.19,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.42,2983,2548676,17929,520015,8927712.0,31.90559050997849,0.0,0.0
1757187822.165,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.19,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.42,2995,2549456,17929,520015,8937172.0,31.9153549369193,0.0,0.0
1757187822.331,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.19,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.42,3010,2548732,17929,520015,8907020.0,31.906291545758858,0.0,0.0
1757187822.496,7.74,2.7,10.48,10.47,9.07,7.51,6.94,6.38,5.83,6.8,7.67,3.07,3.48,5.4,1.2,6.56,9.06,5.19,3.21,9.79,6.21,6.98,6.43,6.52,8.02,6.8,8.15,8.7,8.59,12.2,11.01,11.13,16.32,11.94,4.96,14.36,9.42,3000,2550624,17929,520015,8813759.0,31.92997654033835,0.0,0.0
