Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757096089.965,10.62,2.04,13.4,14.71,12.16,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.17,6.17,0.63,5.39,9.68,6.88,4.41,15.33,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.27,12.63,11.5,17.85,17.27,15.29,10.69,5.9,11.58,12.61,2867,1966588,16320,96363,13258450.0,24.61872416495372,0.0,0.0
1757096090.133,10.62,2.04,13.4,14.71,12.16,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.17,6.17,0.63,5.39,9.68,6.88,4.41,15.33,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.27,12.63,11.5,17.85,17.27,15.29,10.69,5.9,11.58,12.61,2875,1965508,16320,96363,13306607.0,24.60520418918953,0.0,0.0
1757096090.302,10.62,2.04,13.4,14.71,12.16,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.17,6.17,0.63,5.39,9.68,6.88,4.41,15.33,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.27,12.63,11.51,17.85,17.27,15.29,10.69,5.9,11.58,12.61,2879,1965328,16320,96363,13307949.0,24.602950859895493,0.0,0.0
1757096090.469,10.62,2.04,13.4,14.71,12.16,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.17,6.17,0.63,5.39,9.68,6.88,4.41,15.33,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.27,12.63,11.51,17.85,17.27,15.29,10.69,5.9,11.58,12.61,2888,1965768,16320,96363,13110135.0,24.608458998169798,0.0,0.0
1757096090.637,10.62,2.04,13.4,14.71,12.16,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.17,6.17,0.63,5.39,9.68,6.88,4.41,15.33,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.27,12.63,11.51,17.85,17.27,15.29,10.69,5.9,11.58,12.61,2854,1965980,16320,96386,13219448.0,24.61111291933832,23.0,0.0
1757096090.803,10.62,2.04,13.41,14.71,12.16,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.17,6.17,0.63,5.39,9.68,6.88,4.41,15.34,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.27,12.63,11.51,17.85,17.27,15.29,10.69,5.9,11.58,12.61,2952,1965244,16320,96409,13082853.0,24.601899306224947,23.0,0.0
1757096090.972,10.62,2.04,13.41,14.71,12.16,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.17,6.17,0.63,5.39,9.68,6.88,4.41,15.34,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.27,12.63,11.51,17.85,17.27,15.29,10.69,5.9,11.58,12.6,2876,1966248,16320,96409,13317409.0,24.614467876287215,0.0,0.0
1757096091.14,10.62,2.04,13.41,14.71,12.16,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.17,6.17,0.63,5.39,9.68,6.88,4.41,15.34,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.27,12.63,11.51,17.85,17.27,15.29,10.69,5.9,11.58,12.6,2879,1966688,16320,96409,13294888.0,24.619976014561516,0.0,0.0
1757096091.309,10.62,2.04,13.41,14.71,12.16,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.17,6.17,0.63,5.39,9.68,6.88,4.41,15.34,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.27,12.63,11.51,17.85,17.27,15.29,10.69,5.9,11.58,12.6,2866,1964744,16320,96409,13336453.0,24.595640058185968,0.0,0.0
1757096091.4770002,10.62,2.04,13.41,14.71,12.16,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.17,6.17,0.63,5.39,9.68,6.88,4.41,15.34,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.27,12.63,11.51,17.85,17.27,15.29,10.69,5.9,11.59,12.6,2864,1965192,16320,96409,13243985.0,24.601248344428896,0.0,0.0
1757096091.643,10.62,2.04,13.41,14.71,12.16,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.17,6.17,0.63,5.39,9.68,6.88,4.41,15.34,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.27,12.63,11.51,17.85,17.27,15.29,10.69,5.9,11.59,12.6,2854,1964988,16320,96409,13145901.0,24.59869457122899,0.0,0.0
1757096091.81,10.62,2.04,13.41,14.71,12.17,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.17,6.17,0.63,5.39,9.68,6.88,4.41,15.34,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.27,12.63,11.51,17.85,17.27,15.29,10.7,5.9,11.59,12.6,2878,1964228,16320,96409,13092557.0,24.589180514209744,0.0,0.0
1757096091.978,10.62,2.04,13.41,14.71,12.17,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.17,6.17,0.63,5.39,9.68,6.88,4.41,15.34,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.27,12.63,11.51,17.85,17.27,15.29,10.7,5.9,11.59,12.6,2858,1965168,16320,96409,13321011.0,24.600947900523025,0.0,0.0
1757096092.145,10.62,2.04,13.41,14.71,12.17,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.17,6.17,0.63,5.39,9.68,6.88,4.41,15.34,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.27,12.63,11.51,17.85,17.27,15.29,10.7,5.9,11.59,12.6,2863,1965464,16320,96409,13106595.0,24.604653375362098,0.0,0.0
1757096092.313,10.62,2.04,13.41,14.71,12.17,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.17,6.17,0.63,5.39,9.68,6.88,4.41,15.34,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.27,12.63,11.51,17.85,17.27,15.29,10.7,5.9,11.59,12.6,2854,1964064,16320,96409,13244533.0,24.58712748085296,0.0,0.0
1757096092.486,10.62,2.04,13.41,14.71,12.17,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.17,6.17,0.63,5.39,9.68,6.88,4.41,15.34,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.27,12.63,11.51,17.85,17.27,15.29,10.7,5.9,11.59,12.6,2840,1965980,16320,96409,13841579.0,24.61111291933832,0.0,0.0
1757096092.659,10.62,2.04,13.41,14.71,12.17,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.17,6.17,0.63,5.39,9.68,6.88,4.41,15.34,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.27,12.63,11.51,17.85,17.27,15.29,10.7,5.9,11.59,12.6,2758,1965452,16320,96409,12746488.0,24.604503153409162,0.0,0.0
1757096092.8279998,10.62,2.04,13.41,14.71,12.17,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.17,6.17,0.63,5.39,9.68,6.88,4.41,15.34,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.27,12.63,11.51,17.85,17.27,15.29,10.7,5.9,11.59,12.6,2812,1965772,16320,96409,13156217.0,24.60850907215411,0.0,0.0
1757096092.9970002,10.62,2.04,13.41,14.71,12.17,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.17,6.17,0.63,5.39,9.68,6.88,4.41,15.34,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.27,12.63,11.52,17.85,17.27,15.29,10.7,5.9,11.59,12.6,2864,1965080,16320,96409,13220119.0,24.599846272868163,0.0,0.0
1757096093.164,10.62,2.04,13.41,14.71,12.17,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.17,6.17,0.63,5.39,9.68,6.88,4.41,15.34,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.27,12.63,11.52,17.85,17.27,15.29,10.7,5.9,11.59,12.6,2866,1964780,16320,96409,13250333.0,24.596090724044775,0.0,0.0
1757096093.334,10.62,2.04,13.41,14.71,12.17,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.17,6.17,0.63,5.39,9.68,6.88,4.41,15.34,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.27,12.63,11.52,17.85,17.27,15.29,10.7,5.9,11.59,12.6,2871,1966124,16320,96409,13312038.0,24.61291558277355,0.0,0.0
1757096093.5010002,10.62,2.04,13.41,14.71,12.17,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.17,6.17,0.63,5.39,9.68,6.88,4.41,15.34,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.27,12.63,11.52,17.85,17.27,15.29,10.7,5.9,11.59,12.6,2887,1965288,16320,96409,13253873.0,24.602450120052378,0.0,0.0
1757096093.669,10.62,2.04,13.42,14.71,12.17,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.17,6.17,0.63,5.39,9.68,6.88,4.41,15.35,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.27,12.63,11.52,17.85,17.27,15.29,10.7,5.9,11.59,12.6,2846,1965220,16320,96409,13223782.0,24.601598862319076,0.0,0.0
1757096093.836,10.62,2.04,13.42,14.71,12.17,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.16,6.17,0.63,5.39,9.68,6.88,4.41,15.35,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.27,12.63,11.52,17.85,17.27,15.29,10.7,5.9,11.59,12.6,2853,1964600,16320,96409,13232205.0,24.593837394750746,0.0,0.0
1757096094.005,10.62,2.04,13.42,14.71,12.17,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.16,6.17,0.63,5.39,9.68,6.88,4.41,15.35,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.27,12.63,11.52,17.85,17.27,15.29,10.7,5.9,11.59,12.6,2855,1964192,16320,96409,13247402.0,24.588729848350937,0.0,0.0
1757096094.1720002,10.62,2.04,13.42,14.71,12.17,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.16,6.17,0.63,5.39,9.68,6.88,4.41,15.35,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.26,12.63,11.52,17.85,17.27,15.29,10.7,5.9,11.59,12.6,2887,1964496,16320,96409,13252469.0,24.592535471158637,0.0,0.0
1757096094.34,10.62,2.04,13.42,14.71,12.17,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.16,6.17,0.63,5.39,9.68,6.88,4.41,15.35,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.26,12.63,11.52,17.85,17.27,15.29,10.7,5.9,11.6,12.6,2873,1963400,16320,96409,13236355.0,24.5788151994572,0.0,0.0
1757096094.508,10.62,2.04,13.42,14.71,12.18,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.16,6.17,0.63,5.39,9.68,6.88,4.41,15.35,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.26,12.63,11.52,17.85,17.27,15.29,10.71,5.9,11.6,12.6,2867,1964632,16320,96411,13252163.0,24.594237986625238,2.0,0.0
1757096094.676,10.62,2.04,13.42,14.71,12.18,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.16,6.17,0.63,5.39,9.68,6.88,4.41,15.35,7.59,10.58,8.2,9.61,15.55,12.46,13.24,11.26,12.63,11.52,17.85,17.27,15.29,10.71,5.9,11.6,12.6,2888,1965828,16320,96413,13326077.0,24.609210107934473,2.0,0.0
1757096094.844,10.62,2.04,13.42,14.71,12.18,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.16,6.17,0.63,5.39,9.68,6.88,4.41,15.35,7.59,10.58,8.2,9.61,15.55,12.45,13.24,11.26,12.63,11.52,17.85,17.27,15.29,10.71,5.9,11.6,12.6,2995,1966712,16320,96413,13276639.0,24.620276458467387,0.0,0.0
1757096095.012,10.62,2.04,13.42,14.71,12.18,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.16,6.17,0.63,5.39,9.68,6.88,4.41,15.35,7.59,10.58,8.2,9.61,15.55,12.45,13.24,11.26,12.63,11.52,17.85,17.27,15.29,10.71,5.9,11.6,12.6,2851,1965148,16320,96413,13236599.0,24.600697530601465,0.0,0.0
1757096095.1820002,10.62,2.04,13.42,14.71,12.18,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.35,7.59,10.58,8.2,9.61,15.55,12.45,13.24,11.26,12.63,11.52,17.85,17.27,15.29,10.71,5.9,11.6,12.6,2855,1965148,16320,96413,13430996.0,24.600697530601465,0.0,0.0
1757096095.351,10.62,2.04,13.42,14.71,12.18,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.35,7.59,10.58,8.2,9.61,15.55,12.45,13.24,11.26,12.63,11.52,17.85,17.27,15.29,10.71,5.9,11.6,12.6,2867,1966436,16320,96413,13343472.0,24.61682135354987,0.0,0.0
1757096095.521,10.62,2.04,13.42,14.71,12.18,17.57,13.73,13.21,15.82,13.31,9.73,1.12,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.35,7.59,10.58,8.2,9.61,15.55,12.45,13.24,11.26,12.63,11.52,17.85,17.27,15.29,10.71,5.9,11.6,12.6,2868,1966032,16320,96413,13429042.0,24.611763881134376,0.0,0.0
1757096095.689,10.62,2.04,13.42,14.71,12.18,17.57,13.72,13.21,15.82,13.31,9.73,1.13,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.35,7.59,10.58,8.2,9.61,15.55,12.45,13.24,11.26,12.63,11.52,17.85,17.27,15.29,10.71,5.9,11.6,12.6,2851,1966380,16320,96413,13349820.0,24.616120317769504,0.0,0.0
1757096095.857,10.62,2.04,13.42,14.71,12.18,17.57,13.72,13.21,15.82,13.31,9.73,1.13,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.35,7.59,10.58,8.2,9.61,15.55,12.45,13.23,11.26,12.63,11.52,17.85,17.27,15.29,10.71,5.9,11.6,12.6,2871,1966148,16320,96413,13126126.0,24.613216026679417,0.0,0.0
1757096096.024,10.62,2.04,13.42,14.71,12.18,17.57,13.72,13.21,15.82,13.31,9.73,1.13,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.35,7.59,10.58,8.2,9.61,15.55,12.45,13.23,11.26,12.63,11.52,17.85,17.27,15.29,10.71,5.9,11.6,12.6,2861,1966044,16320,96413,13268337.0,24.61191410308731,0.0,0.0
1757096096.1929998,10.62,2.04,13.42,14.71,12.18,17.57,13.72,13.21,15.82,13.31,9.73,1.13,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.35,7.59,10.58,8.2,9.61,15.55,12.45,13.23,11.26,12.63,11.52,17.85,17.27,15.29,10.71,5.9,11.6,12.6,2859,1965540,16320,96413,13333279.0,24.605604781064024,0.0,0.0
1757096096.361,10.62,2.04,13.43,14.71,12.18,17.57,13.72,13.21,15.82,13.31,9.73,1.13,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.35,7.59,10.58,8.2,9.61,15.55,12.45,13.23,11.26,12.63,11.52,17.85,17.27,15.29,10.71,5.9,11.6,12.6,2868,1966120,16320,96413,13272305.0,24.612865508789238,0.0,0.0
1757096096.528,10.62,2.04,13.43,14.71,12.18,17.57,13.72,13.21,15.82,13.31,9.73,1.13,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.36,7.59,10.58,8.2,9.61,15.55,12.45,13.23,11.26,12.63,11.52,17.85,17.27,15.29,10.71,5.9,11.6,12.6,2883,1966608,16320,96413,13253933.0,24.618974534875278,0.0,0.0
1757096096.696,10.62,2.04,13.43,14.71,12.18,17.57,13.72,13.21,15.82,13.31,9.73,1.13,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.36,7.59,10.58,8.2,9.6,15.55,12.45,13.23,11.26,12.63,11.52,17.85,17.27,15.29,10.71,5.9,11.6,12.6,2872,1966196,16320,96413,13264676.0,24.61381691449116,0.0,0.0
1757096096.8639998,10.62,2.04,13.43,14.71,12.18,17.57,13.72,13.21,15.82,13.31,9.73,1.13,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.36,7.59,10.58,8.2,9.6,15.55,12.45,13.23,11.26,12.63,11.52,17.85,17.27,15.29,10.71,5.9,11.6,12.6,2874,1966212,16320,96413,13191678.0,24.614017210428408,0.0,0.0
1757096097.032,10.62,2.04,13.43,14.71,12.18,17.57,13.72,13.21,15.82,13.31,9.73,1.13,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.36,7.59,10.58,8.2,9.6,15.55,12.45,13.23,11.26,12.63,11.52,17.85,17.27,15.29,10.71,5.9,11.61,12.6,2874,1967664,16320,96413,13350429.0,24.632194066733597,0.0,0.0
1757096097.201,10.62,2.04,13.43,14.71,12.18,17.57,13.72,13.21,15.82,13.31,9.73,1.13,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.36,7.59,10.58,8.2,9.6,15.55,12.45,13.23,11.26,12.63,11.52,17.85,17.27,15.29,10.71,5.9,11.61,12.6,2858,1967852,16320,96413,13246365.0,24.634547543996256,0.0,0.0
1757096097.369,10.62,2.04,13.43,14.71,12.19,17.57,13.72,13.21,15.82,13.31,9.73,1.13,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.36,7.59,10.58,8.19,9.6,15.55,12.45,13.23,11.26,12.63,11.52,17.85,17.27,15.29,10.72,5.9,11.61,12.6,2860,1966900,16320,96413,13373806.0,24.622629935730043,0.0,0.0
1757096097.536,10.62,2.04,13.43,14.71,12.19,17.57,13.72,13.21,15.82,13.31,9.73,1.13,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.36,7.59,10.58,8.19,9.6,15.55,12.45,13.23,11.26,12.63,11.52,17.85,17.27,15.29,10.72,5.9,11.61,12.6,2870,1968016,16320,96413,13244656.0,24.636600577353036,0.0,0.0
1757096097.704,10.62,2.04,13.43,14.71,12.19,17.57,13.72,13.21,15.82,13.31,9.73,1.13,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.36,7.59,10.58,8.19,9.6,15.55,12.45,13.23,11.26,12.63,11.52,17.85,17.27,15.29,10.72,5.9,11.61,12.6,2866,1966236,16320,96413,13184720.0,24.61431765433428,0.0,0.0
1757096097.873,10.62,2.04,13.43,14.71,12.19,17.57,13.72,13.21,15.82,13.31,9.73,1.13,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.36,7.59,10.58,8.19,9.6,15.55,12.45,13.23,11.26,12.63,11.52,17.85,17.27,15.29,10.72,5.9,11.61,12.6,2873,1965864,16320,96413,13310391.0,24.60966077379328,0.0,0.0
1757096098.042,10.62,2.04,13.43,14.71,12.19,17.57,13.72,13.21,15.82,13.31,9.73,1.14,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.36,7.59,10.58,8.19,9.6,15.55,12.45,13.23,11.26,12.63,11.52,17.85,17.27,15.29,10.72,5.9,11.61,12.6,2869,1965776,16320,96413,13348293.0,24.60855914613842,0.0,0.0
1757096098.211,10.62,2.04,13.43,14.71,12.19,17.57,13.72,13.21,15.82,13.31,9.73,1.14,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.36,7.59,10.58,8.19,9.6,15.55,12.45,13.23,11.26,12.63,11.52,17.85,17.27,15.29,10.72,5.9,11.61,12.6,2867,1964816,16320,96413,13421414.0,24.59654138990358,0.0,0.0
1757096098.379,10.62,2.04,13.43,14.71,12.19,17.57,13.72,13.21,15.82,13.31,9.73,1.14,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.36,7.59,10.58,8.19,9.6,15.55,12.45,13.23,11.26,12.63,11.52,17.85,17.27,15.29,10.72,5.9,11.61,12.6,2861,1965424,16320,96413,13253994.0,24.60415263551898,0.0,0.0
1757096098.546,10.62,2.04,13.43,14.71,12.19,17.57,13.72,13.21,15.82,13.31,9.73,1.14,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.36,7.59,10.58,8.19,9.6,15.55,12.45,13.23,11.26,12.63,11.52,17.85,17.27,15.29,10.72,5.9,11.61,12.6,2856,1966628,16320,96413,13190518.0,24.619224904796837,0.0,0.0
1757096098.714,10.62,2.04,13.43,14.71,12.19,17.57,13.72,13.21,15.82,13.31,9.73,1.14,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.36,7.59,10.58,8.19,9.6,15.55,12.45,13.23,11.26,12.63,11.52,17.85,17.27,15.29,10.72,5.9,11.61,12.6,2854,1967584,16320,96413,13251553.0,24.631192587047362,0.0,0.0
1757096098.881,10.62,2.04,13.43,14.71,12.19,17.57,13.72,13.21,15.82,13.31,9.73,1.14,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.36,7.59,10.58,8.19,9.6,15.55,12.45,13.23,11.26,12.63,11.52,17.85,17.27,15.29,10.72,5.9,11.61,12.6,2926,1967844,16320,96413,13244656.0,24.634447396027632,0.0,0.0
1757096099.048,10.62,2.04,13.43,14.71,12.19,17.57,13.72,13.21,15.82,13.31,9.73,1.14,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.36,7.59,10.58,8.19,9.6,15.55,12.45,13.23,11.26,12.63,11.52,17.84,17.27,15.29,10.72,5.9,11.61,12.6,2867,1967336,16320,96413,13185452.0,24.62808800002003,0.0,0.0
1757096099.215,10.62,2.04,13.44,14.71,12.19,17.57,13.72,13.21,15.82,13.31,9.73,1.14,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.36,7.59,10.58,8.19,9.6,15.55,12.45,13.23,11.26,12.63,11.52,17.84,17.27,15.29,10.72,5.9,11.61,12.6,2856,1969256,16320,96413,13160123.0,24.652123512489705,0.0,0.0
1757096099.383,10.62,2.04,13.44,14.71,12.19,17.57,13.72,13.21,15.82,13.31,9.73,1.14,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.36,7.59,10.58,8.19,9.6,15.55,12.45,13.23,11.26,12.63,11.52,17.84,17.27,15.29,10.72,5.9,11.61,12.6,2860,1966496,16320,96413,13294704.0,24.617572463314545,0.0,0.0
1757096099.551,10.62,2.04,13.44,14.71,12.19,17.57,13.72,13.21,15.82,13.31,9.73,1.14,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.37,7.59,10.58,8.19,9.6,15.55,12.45,13.23,11.26,12.63,11.52,17.84,17.27,15.29,10.72,5.9,11.61,12.6,2867,1967956,16320,96413,13261990.0,24.63584946758836,0.0,0.0
1757096099.719,10.62,2.04,13.44,14.71,12.19,17.57,13.72,13.21,15.82,13.31,9.73,1.14,3.16,6.17,0.63,5.39,9.67,6.88,4.41,15.37,7.59,10.58,8.19,9.6,15.55,12.45,13.23,11.26,12.63,11.52,17.84,17.27,15.29,10.72,5.9,11.61,12.6,2871,1967728,16320,96413,13354703.0,24.632995250482587,0.0,0.0
