Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756984708.9929998,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.41,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.06,11.61,8.15,6.07,4.73,2988,1849248,16345,53825,9127113.0,23.14980383516646,0.0,0.0
1756984709.158,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.41,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.06,11.61,8.15,6.07,4.73,3002,1849312,16345,53825,9048805.0,23.15060501891545,0.0,0.0
1756984709.33,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.42,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.06,11.61,8.15,6.07,4.73,2969,1849664,16345,53825,9814794.0,23.15501152953489,0.0,0.0
1756984709.5,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.42,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.06,11.61,8.15,6.07,4.73,2787,1850528,16345,53825,9369666.0,23.165827510146244,0.0,0.0
1756984709.666,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.42,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.06,11.61,8.15,6.07,4.73,2902,1849108,16345,53827,9140602.0,23.148051245715546,2.0,0.0
1756984709.831,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.42,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.06,11.61,8.15,6.07,4.73,2942,1849276,16345,53827,9064979.0,23.15015435305664,0.0,0.0
1756984709.9970002,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.42,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.06,11.61,8.15,6.07,4.73,2955,1848492,16345,53827,9138404.0,23.140339852131525,0.0,0.0
1756984710.1620002,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.42,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.06,11.61,8.15,6.07,4.73,3009,1849488,16345,53827,9078773.0,23.152808274225166,0.0,0.0
1756984710.3279998,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.42,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.06,11.61,8.15,6.07,4.73,2953,1848572,16345,53829,9128334.0,23.14134133181776,2.0,0.0
1756984710.4929998,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.42,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.06,11.62,8.15,6.07,4.73,3028,1849280,16345,53829,9089881.0,23.15020442704095,0.0,0.0
1756984710.659,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.42,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.06,11.62,8.15,6.07,4.73,3003,1847664,16345,53833,9113625.0,23.129974537378978,4.0,0.0
1756984710.824,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.43,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.06,11.62,8.15,6.07,4.73,2981,1847916,16345,53833,9120887.0,23.133129198390623,0.0,0.0
1756984710.9889998,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.43,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.06,11.62,8.15,6.07,4.73,2971,1848092,16345,53833,9064918.0,23.135332453700343,0.0,0.0
1756984711.155,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.43,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.06,11.62,8.15,6.07,4.73,3000,1848928,16345,53833,9139137.0,23.14579791642151,0.0,0.0
1756984711.321,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.43,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.06,11.62,8.15,6.07,4.73,2981,1848552,16345,53833,9148658.0,23.1410909618962,0.0,0.0
1756984711.4870002,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.43,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.06,11.62,8.15,6.07,4.73,2990,1849940,16345,53833,9155799.0,23.158466634452406,0.0,0.0
1756984711.6520002,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.43,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.06,11.62,8.15,6.07,4.73,2996,1850460,16345,53833,9085609.0,23.164976252412938,0.0,0.0
1756984711.8170002,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.43,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.06,11.62,8.15,6.07,4.73,2984,1849332,16345,53833,9067848.0,23.15085538883701,0.0,0.0
1756984711.982,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.43,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.06,11.62,8.15,6.07,4.73,2976,1849156,16345,53833,9131264.0,23.148652133527285,0.0,0.0
1756984712.147,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.43,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.06,11.63,8.15,6.07,4.73,2963,1849024,16345,53833,9089515.0,23.146999692044997,0.0,0.0
1756984712.313,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.44,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.63,8.15,6.07,4.73,2976,1851496,16345,53833,9114173.0,23.1779454143497,0.0,0.0
1756984712.479,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.44,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.63,8.15,6.07,4.73,2978,1851008,16345,53833,9095375.0,23.17183638826366,0.0,0.0
1756984712.645,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.44,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.63,8.15,6.07,4.72,3045,1851188,16345,53833,9188209.0,23.174089717557692,0.0,0.0
1756984712.811,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.44,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.63,8.15,6.07,4.72,2976,1849968,16345,53833,9124915.0,23.158817152342586,0.0,0.0
1756984712.975,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.44,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.63,8.15,6.07,4.73,2979,1848628,16345,53833,9082680.0,23.142042367598126,0.0,0.0
1756984713.141,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.44,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.63,8.15,6.07,4.72,2970,1848240,16345,53833,9139381.0,23.13718519111988,0.0,0.0
1756984713.3070002,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.44,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.63,8.15,6.07,4.72,3016,1847168,16345,53833,9163245.0,23.12376536332431,0.0,0.0
1756984713.4729998,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.44,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.63,8.15,6.07,4.72,3003,1849376,16345,53833,9066994.0,23.151406202664436,0.0,0.0
1756984713.639,3.94,1.43,4.89,3.06,5.26,0.52,2.82,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.45,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.63,8.15,6.07,4.72,2956,1849652,16345,53833,9205298.0,23.154861307581953,0.0,0.0
1756984713.804,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.45,4.18,7.7,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.64,8.15,6.07,4.73,3010,1848716,16345,53833,9074318.0,23.143143995252984,0.0,0.0
1756984713.97,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.45,4.18,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.64,8.15,6.07,4.72,2968,1847824,16345,53833,9143470.0,23.13197749675145,0.0,0.0
1756984714.135,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.45,4.18,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.64,8.15,6.07,4.72,2979,1847552,16345,53833,9132545.0,23.128572465818245,0.0,0.0
1756984714.301,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.45,4.18,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.64,8.15,6.07,4.72,2978,1848104,16345,53833,9064979.0,23.135482675653275,0.0,0.0
1756984714.466,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.45,4.18,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.64,8.15,6.07,4.72,2979,1847608,16345,53833,9130897.0,23.12927350159861,0.0,0.0
1756984714.631,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.45,4.18,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.64,8.15,6.07,4.72,2989,1847348,16345,53833,9075783.0,23.126018692618345,0.0,0.0
1756984714.798,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.45,4.17,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.64,8.15,6.07,4.72,2952,1847848,16345,53833,9201514.0,23.13227794065732,0.0,0.0
1756984714.9629998,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.45,4.17,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.64,8.15,6.07,4.72,2963,1849080,16345,53835,9084267.0,23.147700727825363,2.0,0.0
1756984715.1279998,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.46,4.17,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.64,8.15,6.07,4.72,2981,1848560,16345,53835,9090675.0,23.141191109864824,0.0,0.0
1756984715.294,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.46,4.17,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.64,8.15,6.07,4.72,2982,1847880,16345,53835,9131751.0,23.132678532531816,0.0,0.0
1756984715.459,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.46,4.17,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.65,8.15,6.07,4.72,2986,1846916,16345,53835,9147682.0,23.120610702312668,0.0,0.0
1756984715.6260002,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.46,4.17,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.65,8.15,6.07,4.72,2999,1847372,16345,53835,9198096.0,23.126319136524216,0.0,0.0
1756984715.791,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.46,4.17,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.65,8.15,6.07,4.72,2984,1848120,16345,53837,9095741.0,23.135682971590523,2.0,0.0
1756984715.957,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.46,4.17,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.65,8.15,6.07,4.72,2975,1848400,16345,53837,9130958.0,23.139188150492352,0.0,0.0
1756984716.123,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.46,4.17,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.65,8.15,6.07,4.72,2998,1848392,16345,53837,9126442.0,23.139088002523728,0.0,0.0
1756984716.289,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.46,4.17,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.65,8.15,6.07,4.72,3006,1849008,16345,53837,9210181.0,23.14679939610775,0.0,0.0
1756984716.455,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.46,4.17,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.65,8.15,6.07,4.72,2975,1848204,16345,53837,9132240.0,23.136734525261073,0.0,0.0
1756984716.621,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.47,4.17,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.65,8.15,6.07,4.72,3041,1847352,16345,53837,9060585.0,23.126068766602657,0.0,0.0
1756984716.7870002,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.47,4.17,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.65,8.15,6.07,4.72,3023,1846660,16345,53837,9191138.0,23.11740596731671,0.0,0.0
1756984716.952,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.47,4.17,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.65,8.15,6.07,4.72,2971,1845880,16345,53837,9074989.0,23.107641540375905,0.0,0.0
1756984717.1179998,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.47,4.17,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.66,8.15,6.07,4.72,3014,1845976,16345,53837,9103004.0,23.10884331599939,0.0,0.0
1756984717.283,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.47,4.17,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.66,8.15,6.07,4.72,2978,1845756,16345,53837,9133217.0,23.10608924686224,0.0,0.0
1756984717.45,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.47,4.18,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.66,8.15,6.07,4.72,2995,1846128,16345,53837,9120643.0,23.11074612740324,0.0,0.0
1756984717.615,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.47,4.18,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.07,3.91,13.05,11.66,8.15,6.07,4.72,2981,1846556,16345,53837,9208595.0,23.116104043724604,0.0,0.0
1756984717.782,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.47,4.18,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.06,3.91,13.05,11.66,8.15,6.07,4.72,2986,1846420,16345,53837,9140723.0,23.114401528258004,0.0,0.0
1756984717.947,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.47,4.18,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.06,3.91,13.05,11.66,8.15,6.07,4.72,2983,1846024,16345,53837,9141762.0,23.10944420381113,0.0,0.0
1756984718.1139998,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.48,4.18,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.06,3.91,13.05,11.66,8.15,6.07,4.72,2987,1846700,16345,53837,9147864.0,23.11790670715983,0.0,0.0
1756984718.279,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.48,4.18,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.06,3.91,13.05,11.66,8.15,6.07,4.72,2996,1845780,16345,53837,9123268.0,23.106389690768108,0.0,0.0
1756984718.445,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.48,4.18,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.06,3.91,13.05,11.66,8.15,6.07,4.72,3001,1845496,16345,53837,9123085.0,23.10283443788197,0.0,0.0
1756984718.611,3.94,1.43,4.89,3.06,5.26,0.52,2.81,0.45,0.42,3.13,3.56,2.75,0.35,2.66,0.48,4.18,7.69,1.83,5.68,0.49,2.8,1.26,2.38,1.5,3.84,3.85,3.89,2.39,3.86,3.82,13.06,3.91,13.05,11.66,8.15,6.07,4.72,3004,1847616,16345,53837,9132850.0,23.129373649567235,0.0,0.0
