Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758890001.92,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.29,2.33,2.37,2.34,2.34,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.36,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2708,1586644,13255,61329,8695107.0,19.862396691111115,0.0,0.0
1758890002.092,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.29,2.33,2.37,2.34,2.34,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.36,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2734,1585116,13255,61329,8834877.0,19.843268429104004,0.0,0.0
1758890002.2629998,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.29,2.33,2.37,2.34,2.34,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.36,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2735,1582984,13255,61331,8587808.0,19.8165789954658,2.0,0.0
1758890002.434,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.29,2.33,2.37,2.34,2.34,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.36,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2717,1585052,13255,61331,8620705.0,19.84246724535501,0.0,0.0
1758890002.607,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.29,2.33,2.38,2.34,2.34,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.36,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2728,1583820,13255,61331,8717568.0,19.827044458186972,0.0,0.0
1758890002.778,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.29,2.33,2.38,2.34,2.34,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.36,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2720,1584880,13255,61331,9185829.0,19.840314064029606,0.0,0.0
1758890002.951,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.29,2.33,2.38,2.34,2.34,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.36,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2715,1585264,13255,61331,9172523.0,19.845121166523537,0.0,0.0
1758890003.125,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.29,2.33,2.38,2.34,2.34,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.36,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2713,1585580,13255,61333,9314490.0,19.849077011284173,2.0,0.0
1758890003.2970002,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.29,2.33,2.38,2.34,2.34,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.36,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2704,1587320,13255,61333,9196327.0,19.870859194459815,0.0,0.0
1758890003.469,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.34,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.36,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2737,1587236,13255,61333,8897926.0,19.869807640789265,0.0,0.0
1758890003.6420002,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.34,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.36,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2730,1586916,13255,61333,8953774.0,19.86580172204432,0.0,0.0
1758890003.816,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.34,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.36,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2705,1586200,13255,61333,8979957.0,19.856838478852502,0.0,0.0
1758890003.9889998,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.34,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.36,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2727,1586508,13255,61337,8776284.0,19.860694175644515,4.0,0.0
1758890004.16,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.36,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2726,1585100,13255,61337,8532021.0,19.843068133166756,0.0,0.0
1758890004.331,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.36,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2737,1586092,13255,61337,9027260.0,19.855486481276085,0.0,0.0
1758890004.4989998,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.36,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2733,1587604,13255,61337,8366190.0,19.874414447345952,0.0,0.0
1758890004.67,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.36,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2737,1587196,13255,61337,7482646.0,19.86930690094615,0.0,0.0
1758890004.841,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.34,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.36,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2707,1588960,13255,61337,8619973.0,19.891389528027663,0.0,0.0
1758890005.0129998,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.36,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2716,1588628,13255,61337,8596963.0,19.88723338732978,0.0,0.0
1758890005.184,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.36,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2745,1588380,13255,61337,8707925.0,19.88412880030245,0.0,0.0
1758890005.357,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.36,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2697,1587372,13255,61337,8771889.0,19.871510156255866,0.0,0.0
1758890005.528,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.36,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2717,1586836,13255,61337,8880226.0,19.864800242358083,0.0,0.0
1758890005.701,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2705,1587100,13255,61337,8855568.0,19.868105125322664,0.0,0.0
1758890005.8720002,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2729,1587960,13255,61337,8804482.0,19.878871031949704,0.0,0.0
1758890006.044,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2704,1587892,13255,61337,8637551.0,19.878019774216405,0.0,0.0
1758890006.216,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2737,1588896,13255,61337,8831155.0,19.890588344278672,0.0,0.0
1758890006.3879998,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2745,1587696,13255,61337,8919166.0,19.875566148985126,0.0,0.0
1758890006.56,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2692,1586660,13255,61337,8934914.0,19.862596987048363,0.0,0.0
1758890006.735,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2717,1587728,13255,61337,9059364.0,19.87596674085962,0.0,0.0
1758890006.908,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2725,1586956,13255,61337,8761635.0,19.86630246188744,0.0,0.0
1758890007.079,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2701,1585952,13255,61337,8909645.0,19.853733891825172,0.0,0.0
1758890007.252,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2724,1584360,13255,61337,8937538.0,19.833804446069067,0.0,0.0
1758890007.424,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2729,1586156,13255,61337,8644693.0,19.856287665025075,0.0,0.0
1758890007.596,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2728,1585720,13255,61337,7840373.0,19.850829600735086,0.0,0.0
1758890007.7670002,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.31,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2653,1586892,13255,61337,7526287.0,19.86550127813845,0.0,0.0
1758890007.94,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.32,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2726,1585576,13255,61337,7900919.0,19.84902693729986,0.0,0.0
1758890008.113,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.32,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2763,1585100,13255,61337,9210182.0,19.843068133166756,0.0,0.0
1758890008.286,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.32,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2714,1586684,13255,61337,9028541.0,19.862897430954234,0.0,0.0
1758890008.459,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.32,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2725,1586644,13255,61339,8910988.0,19.862396691111115,2.0,0.0
1758890008.63,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.32,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2723,1585844,13255,61339,8822060.0,19.85238189424875,0.0,0.0
1758890008.803,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.32,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2714,1585328,13255,61339,9014259.0,19.845922350272527,0.0,0.0
1758890008.976,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.32,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2724,1585896,13255,61339,9029457.0,19.853032856044805,0.0,0.0
1758890009.1520002,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.32,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.36,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2708,1584728,13255,61341,9364966.0,19.838411252625754,2.0,0.0
1758890009.325,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.32,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2727,1584880,13255,61341,9233680.0,19.840314064029606,0.0,0.0
1758890009.4989998,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.32,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.36,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2720,1583424,13255,61341,9020973.0,19.8220871337401,0.0,0.0
1758890009.668,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.32,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.36,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2667,1587592,13255,61341,6259139.0,19.874264225393016,0.0,0.0
1758890009.841,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.32,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.36,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2828,1586604,13255,61341,8856423.0,19.861895951268,0.0,0.0
1758890010.0129998,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.32,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.36,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2705,1585212,13255,61341,8901955.0,19.844470204727486,0.0,0.0
1758890010.185,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.32,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.35,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2717,1584568,13255,61341,9032325.0,19.83640829325328,0.0,0.0
1758890010.3579998,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.32,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.36,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2722,1585012,13255,61341,9141212.0,19.841966505511895,0.0,0.0
1758890010.531,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.32,8.27,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.36,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2741,1584640,13255,61341,9118080.0,19.837309624970896,0.0,0.0
1758890010.7029998,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.32,8.28,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.36,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2725,1582468,13255,61341,8916176.0,19.810119451489573,0.0,0.0
1758890010.8779998,2.54,2.35,2.39,2.32,2.3,2.32,2.35,2.31,2.3,2.33,2.38,2.34,2.35,2.32,8.28,2.73,2.73,2.41,2.34,2.29,2.34,2.35,2.36,2.37,2.37,2.35,2.36,2.33,2.38,2.37,2.36,2.36,2.49,2.38,2.39,2.45,2.4,2709,1583216,13255,61341,9286353.0,19.819483286555887,0.0,0.0
