Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757045947.024,9.16,3.03,8.66,12.51,16.47,10.55,10.19,6.96,7.54,5.56,4.94,6.4,1.97,5.53,7.21,9.2,8.7,10.23,11.55,14.65,10.87,9.26,6.56,6.67,6.7,9.15,8.46,6.68,8.56,7.17,15.3,13.66,11.73,14.8,13.73,10.83,7.62,2906,2320924,17441,354425,11143221.0,29.054477991232048,0.0,0.0
1757045947.188,9.16,3.03,8.66,12.51,16.47,10.55,10.19,6.96,7.54,5.56,4.94,6.4,1.97,5.53,7.21,9.2,8.7,10.23,11.55,14.65,10.87,9.26,6.56,6.67,6.7,9.15,8.46,6.68,8.56,7.17,15.3,13.66,11.73,14.8,13.73,10.83,7.62,2912,2321372,17441,354425,10898959.0,29.060086277474966,0.0,0.0
1757045947.356,9.16,3.03,8.66,12.51,16.47,10.55,10.19,6.96,7.54,5.56,4.94,6.4,1.97,5.53,7.21,9.2,8.7,10.23,11.55,14.65,10.87,9.26,6.56,6.67,6.7,9.15,8.46,6.68,8.56,7.17,15.3,13.66,11.73,14.8,13.73,10.83,7.62,2873,2321104,17441,354425,11151095.0,29.056731320526076,0.0,0.0
1757045947.522,9.16,3.03,8.66,12.51,16.47,10.55,10.19,6.96,7.54,5.56,4.94,6.4,1.97,5.53,7.21,9.2,8.7,10.23,11.55,14.65,10.87,9.26,6.56,6.67,6.7,9.15,8.46,6.68,8.56,7.17,15.3,13.66,11.73,14.8,13.73,10.83,7.62,2889,2321712,17441,354427,11024263.0,29.064342566141477,2.0,0.0
1757045947.689,9.16,3.03,8.66,12.51,16.47,10.55,10.19,6.96,7.54,5.56,4.94,6.4,1.97,5.53,7.21,9.2,8.7,10.23,11.55,14.65,10.87,9.26,6.56,6.67,6.7,9.15,8.46,6.68,8.56,7.17,15.3,13.66,11.73,14.8,13.73,10.83,7.62,2904,2322368,17441,354427,11021945.0,29.072554699568613,0.0,0.0
1757045947.8579998,9.16,3.03,8.66,12.51,16.47,10.55,10.19,6.96,7.54,5.56,4.94,6.4,1.97,5.53,7.21,9.2,8.7,10.23,11.55,14.65,10.87,9.26,6.56,6.67,6.7,9.15,8.46,6.68,8.56,7.17,15.3,13.66,11.73,14.8,13.73,10.83,7.62,2907,2322184,17441,354427,11036654.0,29.070251296290266,0.0,0.0
1757045948.025,9.16,3.03,8.66,12.51,16.47,10.55,10.19,6.96,7.54,5.56,4.94,6.4,1.97,5.53,7.21,9.2,8.7,10.23,11.55,14.65,10.87,9.26,6.56,6.67,6.69,9.15,8.46,6.68,8.56,7.17,15.3,13.66,11.73,14.8,13.73,10.83,7.62,2905,2322484,17441,354427,11094332.0,29.074006845113654,0.0,0.0
1757045948.194,9.16,3.03,8.66,12.51,16.47,10.55,10.19,6.96,7.54,5.56,4.94,6.4,1.97,5.53,7.21,9.2,8.7,10.23,11.55,14.65,10.87,9.26,6.56,6.67,6.69,9.15,8.46,6.68,8.56,7.17,15.3,13.66,11.73,14.8,13.73,10.83,7.62,2878,2322452,17441,354427,11162447.0,29.07360625323916,0.0,0.0
1757045948.3620002,9.16,3.03,8.66,12.51,16.47,10.55,10.19,6.96,7.54,5.56,4.94,6.4,1.97,5.53,7.21,9.2,8.7,10.23,11.55,14.65,10.87,9.26,6.56,6.67,6.69,9.15,8.46,6.68,8.56,7.17,15.3,13.66,11.73,14.8,13.73,10.83,7.62,2936,2321508,17441,354427,11186128.0,29.061788792941574,0.0,0.0
1757045948.529,9.16,3.03,8.66,12.51,16.47,10.55,10.19,6.96,7.54,5.56,4.94,6.4,1.97,5.53,7.21,9.2,8.7,10.23,11.55,14.65,10.87,9.26,6.56,6.67,6.69,9.14,8.46,6.68,8.56,7.17,15.3,13.66,11.73,14.8,13.73,10.83,7.62,2907,2321456,17441,354427,11061617.0,29.061137831145516,0.0,0.0
1757045948.698,9.16,3.03,8.66,12.51,16.47,10.54,10.19,6.96,7.54,5.56,4.94,6.4,1.97,5.53,7.21,9.2,8.7,10.23,11.55,14.65,10.87,9.26,6.56,6.67,6.69,9.14,8.46,6.68,8.56,7.17,15.3,13.66,11.73,14.8,13.73,10.83,7.62,3028,2322444,17441,354427,11158602.0,29.073506105270535,0.0,0.0
1757045948.8660002,9.16,3.03,8.67,12.51,16.47,10.54,10.19,6.96,7.54,5.56,4.94,6.4,1.97,5.53,7.21,9.2,8.7,10.23,11.55,14.65,10.87,9.26,6.56,6.67,6.69,9.14,8.46,6.68,8.56,7.17,15.3,13.66,11.73,14.8,13.73,10.83,7.62,2892,2321976,17441,354427,11105196.0,29.067647449106055,0.0,0.0
1757045949.035,9.16,3.03,8.67,12.51,16.47,10.54,10.19,6.96,7.54,5.56,4.94,6.4,1.97,5.53,7.21,9.2,8.7,10.23,11.55,14.65,10.87,9.26,6.56,6.67,6.69,9.14,8.46,6.68,8.56,7.17,15.3,13.66,11.73,14.8,13.73,10.83,7.62,2916,2323540,17441,354427,11099398.0,29.087226376971977,0.0,0.0
1757045949.2029998,9.16,3.03,8.67,12.51,16.47,10.54,10.19,6.96,7.54,5.56,4.94,6.4,1.97,5.53,7.21,9.2,8.7,10.23,11.55,14.65,10.87,9.26,6.56,6.67,6.69,9.14,8.46,6.68,8.56,7.17,15.3,13.66,11.73,14.8,13.73,10.83,7.62,2928,2322688,17441,354427,11167452.0,29.076560618313557,0.0,0.0
1757045949.3720002,9.16,3.03,8.67,12.51,16.47,10.54,10.19,6.96,7.54,5.56,4.94,6.4,1.97,5.53,7.21,9.2,8.7,10.23,11.55,14.65,10.87,9.26,6.56,6.67,6.69,9.14,8.46,6.68,8.56,7.17,15.3,13.66,11.73,14.8,13.73,10.83,7.62,2915,2322920,17441,354428,11100069.0,29.079464909403647,1.0,0.0
1757045949.538,9.16,3.03,8.67,12.51,16.47,10.54,10.19,6.96,7.54,5.56,4.94,6.4,1.97,5.53,7.21,9.2,8.7,10.23,11.55,14.65,10.87,9.26,6.56,6.67,6.69,9.14,8.46,6.68,8.56,7.17,15.3,13.66,11.73,14.8,13.73,10.83,7.62,2891,2322676,17441,354428,11101534.0,29.076410396360625,0.0,0.0
1757045949.706,9.16,3.03,8.67,12.51,16.47,10.54,10.19,6.96,7.54,5.56,4.94,6.4,1.97,5.53,7.21,9.2,8.7,10.23,11.55,14.65,10.87,9.26,6.56,6.67,6.69,9.14,8.46,6.68,8.56,7.17,15.3,13.66,11.73,14.8,13.73,10.83,7.62,2939,2323700,17441,354428,11108004.0,29.089229336344445,0.0,0.0
1757045949.8739998,9.16,3.03,8.67,12.52,16.47,10.54,10.19,6.96,7.54,5.56,4.94,6.4,1.97,5.53,7.21,9.2,8.7,10.23,11.55,14.65,10.87,9.26,6.56,6.67,6.69,9.14,8.46,6.68,8.56,7.17,15.3,13.66,11.73,14.8,13.73,10.83,7.62,2917,2324612,17441,354428,11070040.0,29.100646204767543,0.0,0.0
1757045950.044,9.16,3.03,8.67,12.52,16.47,10.54,10.19,6.96,7.54,5.56,4.94,6.4,1.97,5.53,7.21,9.2,8.7,10.23,11.55,14.65,10.87,9.26,6.56,6.67,6.69,9.14,8.46,6.68,8.56,7.17,15.3,13.66,11.73,14.8,13.73,10.83,7.62,2902,2324912,17441,354428,11187288.0,29.10440175359093,0.0,0.0
1757045950.209,9.16,3.03,8.67,12.52,16.47,10.54,10.19,6.96,7.54,5.56,4.94,6.4,1.97,5.53,7.21,9.2,8.7,10.23,11.55,14.65,10.87,9.26,6.56,6.67,6.69,9.14,8.46,6.68,8.56,7.17,15.3,13.66,11.73,14.8,13.73,10.83,7.62,2915,2325764,17441,354428,11032748.0,29.115067512249347,0.0,0.0
1757045950.377,9.16,3.03,8.67,12.52,16.47,10.54,10.19,6.96,7.54,5.56,4.94,6.4,1.97,5.53,7.21,9.2,8.7,10.23,11.55,14.65,10.87,9.26,6.56,6.67,6.69,9.14,8.46,6.68,8.56,7.17,15.3,13.66,11.73,14.8,13.73,10.83,7.62,2922,2323552,17441,354428,11095553.0,29.087376598924912,0.0,0.0
1757045950.546,9.16,3.03,8.67,12.52,16.47,10.54,10.19,6.96,7.54,5.56,4.94,6.4,1.97,5.53,7.21,9.2,8.7,10.23,11.55,14.65,10.87,9.26,6.56,6.67,6.69,9.14,8.46,6.68,8.56,7.17,15.3,13.66,11.73,14.8,13.73,10.83,7.62,2906,2323536,17441,354428,11152498.0,29.087176302987665,0.0,0.0
1757045950.712,9.16,3.03,8.67,12.52,16.47,10.54,10.19,6.96,7.54,5.56,4.94,6.4,1.97,5.53,7.21,9.2,8.7,10.23,11.55,14.65,10.87,9.26,6.56,6.67,6.69,9.14,8.46,6.68,8.56,7.17,15.3,13.66,11.73,14.8,13.73,10.83,7.62,2953,2323904,17441,354428,11053744.0,29.09178310954435,0.0,0.0
